Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
530	-2.6574368	6.163622	1.5991461	-25.441324	1000.0	37.05	53.929092	210.0	0.0	-4.4342203	7.019569	1.5942278	-46.150272	10620000	-2.9802322e-08	62.11377	-0.012316165	-49.654236	-1.7159526	0.06055492	0.3409	99.0	3586.5826227664948
531	-0.74239385	3.5677762	5.00807	-8.721748	1000.0	63.7	90.961586	406.0	0.0	-3.2169363	5.19647	0.78457165	-48.623634	10640000	2.0861625e-08	148.35205	-0.027355403	-126.20486	-1.7053314	0.04365287	0.26	99.0	3593.0664415359497
532	-1.7480068	5.3061533	3.2866287	-21.06698	1000.0	55.7	82.2983	285.0	0.0	-5.6838946	8.543474	2.0681822	-61.2176	10660000	-2.0861625e-08	165.30582	-0.020444404	-147.41937	-1.709087	0.060981594	0.34214997	99.0	3599.9443821907043
533	-2.984755	7.2098274	6.3099	-24.495943	1000.0	36.3	47.055393	143.0	0.0	-4.775583	8.677115	1.4580343	-65.728615	10680000	-1.2665987e-08	62.787117	-0.015180541	-51.248352	-1.711557	0.051473666	0.31245	99.0	3606.515308380127
534	-2.653962	5.6972284	5.234868	-17.00948	1000.0	32.95	53.71916	179.0	0.0	-3.386729	5.470698	1.1490204	-42.916912	10700000	2.0861625e-08	50.67745	-0.015850717	-42.322487	-1.7076662	0.03639709	0.2873	99.0	3612.9820952415466
535	-3.776174	5.947084	3.4681962	-16.407883	1000.0	44.0	78.74008	239.0	0.0	-2.993675	5.889227	0.8873658	-42.315628	10720000	2.9802322e-08	57.860058	-0.013734539	-51.968487	-1.7147385	0.027930105	0.21155	99.0	3619.4330694675446
536	-1.5422993	3.8727224	2.204795	-15.847888	1000.0	45.15	72.621124	277.0	0.0	-3.8508735	7.923518	1.4897735	-70.31656	10740000	-5.9604645e-08	100.11904	-0.01890193	-84.28306	-1.6831787	1.1901162	0.34734997	99.0	3625.965088367462
537	-2.057547	7.637335	7.055471	-26.687443	1000.0	63.25	75.52607	229.0	0.0	-6.3618717	9.162139	1.144352	-72.98851	10760000	-7.7486035e-08	106.81063	-0.0034469634	-89.18491	-1.6922472	0.092287384	0.3774	99.0	3633.010575532913
538	-1.9477189	4.668543	4.985602	-14.99926	1000.0	30.6	52.192333	181.0	0.0	-5.661336	8.917211	1.5215731	-55.041065	10780000	6.482005e-08	68.65656	-0.018859534	-53.503246	-1.6814725	0.04984034	0.32705	99.0	3639.5374414920807
539	-1.5657068	3.3536208	2.5416129	-13.222699	1000.0	40.25	47.40451	156.0	0.0	-4.1479373	6.117805	1.0634754	-44.341038	10800000	-4.4703484e-08	62.35252	0.007634595	-46.410282	-1.6949415	0.2028259	0.435	99.0	3645.888818025589
540	-1.3864198	3.5097532	3.5118296	-11.48214	1000.0	34.65	71.20694	321.0	0.0	-2.952738	4.456643	1.0094154	-34.70647	10820000	8.940697e-09	48.046547	-0.01876107	-38.763157	-1.6863945	0.02461697	0.2672	99.0	3652.649978160858
541	-2.8974032	5.072908	2.4065185	-19.241495	1000.0	28.4	39.432724	143.0	0.0	-3.1070347	5.1053543	0.40153384	-41.216522	10840000	-2.3841858e-08	43.638374	-0.024650462	-32.72721	-1.6869242	0.034216236	0.27075002	99.0	3659.6148178577423
542	-2.8537285	5.890175	2.6863494	-22.753832	1000.0	29.6	51.943626	182.0	0.0	-3.24104	5.5490484	1.5319767	-45.499466	10860000	1.9371509e-08	71.02046	-0.01463611	-54.300312	-1.699208	0.06756915	0.3293	99.0	3666.535127401352
543	-2.267573	5.072625	1.6834439	-22.607586	1000.0	45.6	73.92996	281.0	0.0	-3.708086	7.471503	1.0787575	-48.565117	10880000	1.4305115e-07	130.84795	-0.02155802	-102.67091	-1.700257	0.053754143	0.259	99.0	3673.348951101303
544	-2.5822072	5.394049	4.4974546	-16.479671	1000.0	45.4	66.201515	204.0	0.0	-3.8548446	7.2655807	1.5593526	-33.64103	10900000	-1.013279e-07	70.27693	-0.01768688	-55.526318	-1.699136	0.04232225	0.27225	99.0	3679.751039505005
545	-3.1020577	7.0461235	5.1984015	-27.695192	1000.0	24.3	37.65249	126.0	0.0	-3.2115517	4.8229103	1.1588616	-51.896667	10920000	-3.2782555e-08	44.94347	-0.022336394	-29.76731	-1.6931865	0.06168919	0.29605	99.0	3686.586662530899
546	-3.6977837	7.2196274	3.7041621	-26.187656	1000.0	30.75	57.289505	189.0	0.0	-3.3651733	5.2143836	1.4346387	-48.161617	10940000	-4.7683717e-08	49.549168	-0.019298736	-44.054745	-1.6979977	0.10772427	0.30065	99.0	3693.1363003253937
547	-3.5183938	7.1365614	5.635979	-23.248383	1000.0	52.1	70.92313	215.0	0.0	-2.2884107	4.7449384	1.1238265	-40.80633	10960000	2.3841858e-08	118.488266	-0.028264243	-105.38676	-1.6934214	0.039038315	0.24299999	99.0	3699.8504555225372
548	-2.6733975	6.677787	4.809582	-25.738737	1000.0	52.5	62.045547	200.0	0.0	-5.197302	9.2490835	3.0901525	-74.26234	10980000	-1.1920929e-08	120.56581	-0.017110068	-105.28929	-1.7042248	0.050760645	0.32815	99.0	3706.2736003398895
549	-2.4036222	5.5832453	3.6415439	-18.132172	1000.0	33.25	68.748	308.0	0.0	-4.949135	7.3302264	1.0255702	-50.197998	11000000	-1.1920929e-08	66.99284	-0.017215516	-57.662285	-1.7168049	0.05653552	0.2966	99.0	3712.9689643383026
550	-2.4453154	5.744961	3.7534742	-23.969156	1000.0	35.8	57.476604	202.0	0.0	-3.3342946	5.533239	1.7091708	-50.20597	11020000	-1.2516975e-07	50.59143	0.0017887147	-38.65777	-1.7191715	0.10927093	0.51355	99.0	3719.6786653995514
551	-2.6369262	6.0850186	4.074317	-21.347672	1000.0	25.8	56.68739	240.0	0.0	-1.8986588	4.143837	1.8933446	-48.878334	11040000	-3.576279e-08	44.559704	-0.027982837	-37.13565	-1.7238815	0.06203107	0.282	99.0	3726.3786075115204
552	-1.8994207	3.9037595	3.2581356	-14.076481	1000.0	45.8	62.151104	207.0	0.0	-2.8471706	5.8672295	1.8024409	-55.40004	11060000	-2.8312206e-08	61.656494	-0.020958196	-51.930683	-1.7356081	0.037338205	0.2777	99.0	3732.791652202606
553	-2.7460074	5.4848576	4.021521	-21.317022	1000.0	22.05	31.38865	91.0	0.0	-2.9649885	5.6908383	1.3686385	-54.075172	11080000	9.536743e-08	38.184334	-0.0105683915	-31.297155	-1.7424476	0.09029694	0.40334997	99.0	3739.3031339645386
554	-3.1139069	3.8357697	2.6280723	-11.245092	1000.0	27.55	47.990074	159.0	0.0	-2.6430135	5.528742	1.112865	-58.797375	11100000	-6.854534e-08	32.448124	-0.00015723892	-26.436054	-1.7650898	0.08358516	0.39115	99.0	3745.7519285678864
555	-2.7484498	6.5457296	8.633131	-22.705952	1000.0	52.55	59.19584	169.0	0.0	-2.7133315	5.3362145	1.0542619	-45.11435	11120000	-8.940697e-08	82.279884	-0.006032142	-65.684105	-1.7495267	0.07959714	0.40045	99.0	3752.759536266327
556	-1.9459423	4.886122	1.6920519	-20.4138	1000.0	44.8	54.43216	205.0	0.0	-6.0773892	8.394582	0.92370486	-50.664894	11140000	4.172325e-08	70.85847	-0.0018731558	-57.117012	-1.7407233	0.105020404	0.45714998	99.0	3759.7616028785706
557	-4.0969176	6.543146	2.259693	-18.761728	1000.0	30.05	52.152157	193.0	0.0	-4.0476546	6.814898	1.3294663	-38.708183	11160000	4.3958426e-08	80.92984	-0.014509954	-56.816578	-1.7347294	0.19956641	0.3523	99.0	3766.371916294098
558	-3.8166058	7.502976	3.9066052	-23.083918	1000.0	32.6	52.757366	181.0	0.0	-3.149971	4.4896927	1.3857992	-39.157497	11180000	-2.3841858e-08	56.792713	-0.006251637	-48.851612	-1.724198	0.08193515	0.3965	99.0	3772.85835981369
559	-2.7791562	4.5097737	2.4414964	-13.710841	1000.0	71.15	98.250336	379.0	0.0	-2.7492065	4.9495764	1.4457867	-40.82308	11200000	-1.5497207e-07	138.67287	-0.007965894	-124.576706	-1.7266133	0.043063425	0.32885	99.0	3779.556116580963
560	-1.2208399	4.3901854	9.747113	-14.087565	1000.0	40.1	68.80327	229.0	0.0	-4.73414	7.6647687	0.8939438	-45.334503	11220000	1.1920929e-08	85.59043	-0.013050673	-74.186485	-1.7297522	0.041044995	0.31995	99.0	3785.995062351227
561	-2.3256683	4.4015326	2.3396287	-15.855835	1000.0	64.05	89.39993	279.0	0.0	-4.386524	7.6877546	1.0411117	-71.0755	11240000	-3.576279e-08	151.06277	-0.021448063	-127.62217	-1.734247	0.03649474	0.25910002	99.0	3792.492863893509
562	-2.4028888	5.4664307	8.822168	-17.74508	1000.0	63.5	97.61993	371.0	0.0	-4.8713717	8.31575	1.2078447	-61.029667	11260000	7.7486035e-08	97.82295	-0.009756081	-88.20496	-1.7362	0.02550203	0.30165	99.0	3799.1113002300262
563	-1.9575828	5.307876	7.2520537	-15.857016	1000.0	52.65	58.721607	211.0	0.0	-5.467159	7.415652	2.2551777	-49.14073	11280000	-1.3113022e-07	72.47239	0.0010873101	-60.269543	-1.7467468	0.1291391	0.4697	99.0	3805.9719729423523
564	-4.0613728	6.8970456	3.0437982	-24.242712	1000.0	32.7	41.23118	161.0	0.0	-4.8762517	7.1727242	4.402423	-60.367146	11300000	2.0861625e-08	76.798965	-0.027231928	-66.6727	-1.7304394	0.11340052	0.2766	99.0	3812.776796579361
565	-2.086577	6.324023	8.43972	-21.021494	1000.0	57.8	74.87897	282.0	0.0	-4.383645	5.662227	2.4006727	-39.746742	11320000	2.9802323e-09	104.95625	-0.018981822	-94.47259	-1.7387531	0.043037966	0.3145	99.0	3818.9519922733307
566	-4.938592	8.043259	1.6805446	-29.197636	1000.0	47.25	71.37708	227.0	0.0	-2.7177696	5.441019	3.8633199	-41.06037	11340000	1.4603138e-07	52.853424	-0.021118721	-45.36261	-1.740371	0.027746921	0.1975	99.0	3825.998202562332
567	-2.2142498	6.726124	3.566148	-25.596052	1000.0	56.65	71.43968	216.0	0.0	-6.063178	7.9300814	2.3984842	-66.6006	11360000	6.854534e-08	77.49329	-0.02728096	-62.092537	-1.7450569	0.045723666	0.2747	99.0	3832.754717350006
568	-2.406281	6.0599213	3.951857	-20.380365	1000.0	61.5	107.00631	424.0	0.0	-4.567025	6.7780094	1.8866804	-41.072056	11380000	-1.974404e-08	145.06337	-0.01462353	-133.34564	-1.751898	0.082509674	0.31255	99.0	3839.6074669361115
569	-1.4989303	4.686711	4.2289486	-16.014637	1000.0	35.9	52.663937	213.0	0.0	-5.4177938	8.397543	3.6952531	-44.818035	11400000	-1.1920929e-08	102.98696	-0.00529456	-91.02241	-1.7445724	0.05226483	0.34275	99.0	3846.3151428699493
570	-3.0093493	7.3328924	3.5673523	-28.332893	1000.0	23.05	45.524143	160.0	0.0	-2.699586	4.599	0.9804108	-31.06876	11420000	-4.7683717e-08	52.081867	-0.0060822717	-46.298664	-1.7514836	2.938683	0.40229997	99.0	3853.2903797626495
571	-1.8361391	5.4440227	4.194357	-20.13228	1000.0	27.6	37.15562	115.0	0.0	-2.1998804	4.8694367	1.4585967	-59.607002	11440000	8.940697e-09	34.036	-0.031003814	-24.429941	-1.7344887	0.0362707	0.227	99.0	3860.14715218544
572	-2.4155078	6.2529645	6.396962	-22.052809	1000.0	40.4	52.19617	183.0	0.0	-2.796301	3.9406226	1.4895883	-30.823292	11460000	-1.6391278e-08	53.160778	-0.026425716	-44.905216	-1.7443068	0.028662737	0.29085	99.0	3867.060183763504
573	-2.4040608	6.5166426	10.931261	-22.783031	1000.0	32.6	55.742622	202.0	0.0	-2.8452013	4.2281256	2.5125704	-41.776474	11480000	-5.6624412e-08	53.164024	-0.0054008076	-43.476448	-1.7405701	0.05068388	0.3037	99.0	3874.047131061554
574	-2.508065	6.661991	7.9173427	-21.65936	1000.0	48.4	61.4682	197.0	0.0	-4.2379518	6.410417	2.2129383	-34.179523	11500000	3.576279e-08	79.967834	-0.017666783	-70.2856	-1.7379185	0.045869656	0.32505003	99.0	3880.924335002899
575	-0.7233513	5.6861544	12.248666	-16.212595	1000.0	48.1	79.48892	334.0	0.0	-3.128956	4.907774	2.1880286	-46.449795	11520000	-2.3841858e-08	151.89375	-0.013097647	-143.13248	-1.7483613	0.062698565	0.33165	99.0	3887.9316506385803
576	-3.3012593	4.8373475	0.60968363	-17.900406	1000.0	34.85	50.275517	151.0	0.0	-4.04261	6.1853423	1.3531015	-54.634346	11540000	1.3262033e-07	59.60018	-0.026233971	-53.165356	-1.7556002	0.032287527	0.2628	99.0	3894.711354970932
577	-3.159247	5.4622035	1.7551985	-19.738045	1000.0	48.6	65.58156	228.0	0.0	-3.3094094	5.3428435	2.5287383	-65.33775	11560000	-4.4703485e-09	94.99123	-0.012528375	-81.44921	-1.7656691	0.037808128	0.30835003	99.0	3901.948746442795
578	-2.6288233	6.0857205	3.9248638	-22.57594	1000.0	42.5	65.89499	214.0	0.0	-3.9342608	5.5215206	3.5742168	-46.392197	11580000	4.3958426e-08	67.44478	-0.019092327	-56.965374	-1.7682087	0.04476454	0.30234998	99.0	3908.976781606674
579	-3.5718796	7.1271505	3.8248887	-24.47043	1000.0	45.0	58.049118	192.0	0.0	-3.7225595	6.49058	1.7815471	-53.059994	11600000	1.3113022e-07	79.77299	-0.021989945	-67.41832	-1.7741859	0.03554527	0.24219999	99.0	3915.7428057193756
580	-3.1767511	6.7054925	4.344749	-23.808577	1000.0	32.0	63.956234	221.0	0.0	-4.8634768	7.8021607	1.5199728	-67.687065	11620000	1.0877848e-07	73.91049	-0.013827729	-67.98475	-1.7659343	0.04445178	0.3295	99.0	3922.494080066681
581	-2.2804794	5.914865	7.2358174	-22.032377	1000.0	44.55	70.10169	241.0	0.0	-2.754665	4.606052	2.4439552	-47.52326	11640000	-2.0861625e-08	58.62327	-0.025670394	-48.60302	-1.7764944	0.029767256	0.2731	99.0	3929.4860944747925
582	-2.7358825	6.2883716	6.234124	-18.850702	1000.0	46.35	58.090683	176.0	0.0	-5.186248	7.541478	3.3013673	-32.16205	11660000	-5.066395e-08	61.915894	-0.013776059	-46.653214	-1.7786423	0.34071782	0.30945	99.0	3936.0062096118927
583	-3.50969	6.324662	2.631572	-18.608873	1000.0	42.2	61.28589	194.0	0.0	-4.591287	6.3318443	4.15749	-32.63163	11680000	-1.89431e-07	96.28607	-0.02130762	-77.07546	-1.7687418	0.07428621	0.36435	99.0	3942.3069925308228
584	-1.9614052	4.623102	7.1609864	-12.298949	1000.0	71.55	82.90204	318.0	0.0	-5.2515373	7.665761	1.4436705	-42.729797	11700000	-4.172325e-08	102.45449	-0.022370493	-89.59317	-1.7740061	0.029500151	0.2612	99.0	3948.633677482605
585	-2.441819	5.7872324	3.713265	-20.011192	1000.0	43.8	54.0311	146.0	0.0	-6.082449	8.1054325	3.7184277	-49.285	11720000	-1.296401e-07	103.387924	-0.020844074	-89.40574	-1.7784853	0.13087319	0.32975	99.0	3955.170517206192
586	-1.8354994	4.833066	2.8390749	-18.26721	1000.0	58.3	75.44872	242.0	0.0	-4.5131435	6.9943347	4.8286195	-51.39112	11740000	7.4505806e-08	109.088036	-0.027207423	-100.57088	-1.7857125	0.041902788	0.27984998	99.0	3961.9255363941193
587	-2.1012132	6.1309867	6.8001084	-18.302351	1000.0	45.75	59.206314	175.0	0.0	-4.0788283	7.328696	2.3436396	-54.21534	11760000	-8.940697e-09	58.807934	-0.00479669	-48.652596	-1.7981327	5.3155837	0.33804998	99.0	3970.6465928554535
588	-3.6746686	7.3282027	3.169036	-24.1298	1000.0	44.35	79.1936	351.0	0.0	-4.160238	6.746895	1.4089262	-60.621933	11780000	-1.5944242e-07	72.422714	-0.0084033	-60.384796	-1.8099325	0.05280269	0.31230003	99.0	3977.4316391944885
589	-3.044101	5.779098	6.4302588	-19.096466	1000.0	35.9	64.959145	200.0	0.0	-4.6187954	8.405604	5.293994	-46.088142	11800000	1.1175871e-08	105.228226	-0.022259487	-90.36425	-1.8331258	0.062787816	0.2982	99.0	3984.6113917827606
590	-1.6040504	4.1193905	3.2290618	-13.537852	1000.0	46.9	57.91882	172.0	0.0	-3.671237	5.5978694	4.3319807	-34.903988	11820000	-4.3958426e-08	59.7127	-0.019731905	-48.902843	-1.8356037	0.032013975	0.29810002	99.0	3991.564945459366
591	-2.6298008	7.7563367	4.651869	-28.851765	1000.0	26.6	40.769352	131.0	0.0	-3.9294825	6.632119	1.3223467	-46.310894	11840000	-1.0579824e-07	51.54165	-0.014172074	-43.784615	-1.8495104	0.05296529	0.33194998	99.0	3998.68217086792
592	-2.2847822	4.134411	0.5685145	-16.218334	1000.0	47.2	73.28547	238.0	0.0	-3.9460952	6.3100247	1.7600434	-50.131527	11860000	2.0861625e-08	73.97508	-0.018774211	-63.063484	-1.8550823	0.03957402	0.33615	99.0	4005.45138835907
593	-2.3464894	5.7818146	4.464893	-18.400702	1000.0	55.45	90.798935	379.0	0.0	-4.0368032	6.9748435	2.0765772	-46.20722	11880000	0.0	165.90512	-0.024838574	-144.89285	-1.8558047	0.10768686	0.31065002	99.0	4012.1963505744934
594	-3.506282	6.282528	1.5443343	-22.292107	1000.0	54.25	67.97196	220.0	0.0	-5.4915214	9.720807	1.6162415	-77.08458	11900000	8.642674e-08	109.13704	0.023482943	-96.1886	-1.8609598	0.20121476	0.5363	99.0	4019.0130236148834
595	-3.1232142	5.015025	1.2003282	-16.425407	1000.0	33.0	80.76571	350.0	0.0	-2.547919	5.388146	1.169945	-47.309013	11920000	-3.576279e-08	116.47731	-0.027423903	-109.120895	-1.8314073	0.10726364	0.21440001	99.0	4025.6387736797333
596	-2.3327932	5.7733335	5.212078	-18.455162	1000.0	33.9	51.57703	212.0	0.0	-4.688978	11.197712	1.5140336	-65.659996	11940000	-2.9057265e-08	136.07974	0.0052970857	-120.11067	-1.8366232	0.099284016	0.43789998	99.0	4032.383834838867
597	-2.8679721	5.4522543	2.0654523	-17.546759	1000.0	22.35	37.61153	158.0	0.0	-3.16477	4.5653048	0.78586674	-34.304943	11960000	-5.9604645e-08	36.961388	-0.011126125	-30.594152	-1.810289	3.193027	0.3636	99.0	4040.717550754547
598	-2.3721044	4.6502943	0.41543895	-19.401546	1000.0	58.7	78.3212	326.0	0.0	-1.5232072	2.9802	2.2016506	-38.647514	11980000	-4.7683717e-08	110.22151	-0.0383924	-81.51878	-1.8049212	5.6355467	0.30255	99.0	4048.2098467350006
599	-3.0197427	5.140158	1.7768562	-17.315577	1000.0	30.5	53.696835	178.0	0.0	-3.994268	6.722678	0.4912138	-44.759007	12000000	1.3411045e-07	32.61493	-0.007088931	-25.160345	-1.8107268	0.06649755	0.34569997	99.0	4054.7085342407227
600	-2.1503105	3.4992673	0.71573144	-15.292529	1000.0	47.5	81.41468	307.0	0.0	-3.3246472	5.940687	1.0446095	-36.477898	12020000	-1.5720725e-07	131.78647	-0.026295498	-122.01454	-1.7940865	0.03751673	0.2234	99.0	4061.4542808532715
601	-3.3648	5.9214635	2.332547	-21.62312	1000.0	26.55	43.981216	130.0	0.0	-4.4608607	8.757068	0.9777672	-60.380455	12040000	6.854534e-08	67.6991	0.025607605	-56.891335	-1.8055451	0.11981137	0.43975002	99.0	4068.1042532920837
602	-2.391974	5.1083755	4.6693764	-13.819442	1000.0	48.95	72.6068	322.0	0.0	-3.3704894	6.0910306	0.45940614	-50.48031	12060000	8.940697e-09	89.03241	-0.0118530765	-76.997284	-1.7798926	0.033198006	0.33969998	99.0	4074.729467868805
603	-1.8225944	5.0052686	3.454102	-20.62489	1000.0	65.45	97.04456	356.0	0.0	-6.092967	8.686697	1.4108288	-61.814137	12080000	-1.4007091e-07	127.100365	-0.0038643833	-111.57375	-1.7863477	0.053370547	0.34179997	99.0	4081.4776508808136
604	-2.4674	6.6658845	5.2894535	-24.556885	1000.0	33.85	40.950302	115.0	0.0	-5.7662787	8.430375	5.248108	-43.19528	12100000	-2.9802323e-09	81.39146	-0.023539092	-66.23485	-1.7826115	0.042855002	0.23309998	99.0	4088.1196711063385
605	-1.6475754	4.249509	4.1499867	-13.022436	1000.0	35.65	58.78204	179.0	0.0	-1.9216832	3.4927201	1.3776469	-31.026428	12120000	4.172325e-08	32.29902	-0.021158814	-26.731756	-1.783314	0.027026927	0.25865	99.0	4095.098914861679
606	-2.4597485	6.988628	3.4617715	-25.326317	1000.0	42.0	55.3254	175.0	0.0	-4.938295	6.614218	1.2406309	-35.35726	12140000	7.4505807e-10	37.684425	-0.01700047	-30.654278	-1.7836201	0.04437787	0.28829998	99.0	4101.889671087265
607	-2.6024656	5.2053432	3.07796	-13.489905	1000.0	58.15	80.90629	227.0	0.0	-3.9169664	6.135563	1.7353148	-32.842514	12160000	-5.9604645e-08	43.008144	-0.02051026	-36.06861	-1.7753273	0.028473562	0.2691	99.0	4108.789737701416
608	-3.5154831	6.4898133	4.498739	-20.741812	1000.0	44.6	62.014835	182.0	0.0	-4.3094754	6.3846693	6.281062	-59.45038	12180000	-2.682209e-08	88.85527	-0.020473365	-80.40013	-1.7801174	6.071551	0.34225	99.0	4116.678977251053
609	-2.126454	3.7334554	4.032643	-11.787832	1000.0	42.55	78.65715	293.0	0.0	-4.035234	7.120149	4.61026	-57.70425	12200000	-7.301569e-08	87.6162	-0.023548616	-77.64407	-1.7868065	11.6248665	0.33290002	99.0	4123.454050540924
610	-2.910925	6.8800087	3.4040265	-24.25985	1000.0	46.5	71.5671	234.0	0.0	-4.297658	6.6538124	5.7589626	-44.754185	12220000	-1.3783574e-08	40.29422	-1.729466e-05	-34.19673	-1.7839429	7.58269	0.40525	99.0	4130.399958848953
611	-1.734156	4.350056	3.5025601	-14.599551	1000.0	75.75	92.58773	361.0	0.0	-5.3160195	7.8519335	6.185157	-47.116154	12240000	7.301569e-08	162.29837	-0.014219485	-147.06079	-1.7861211	0.051007308	0.33575	99.0	4137.139029741287
612	-1.8943447	5.347148	3.0986438	-17.978481	1000.0	19.5	41.966057	181.0	0.0	-3.710352	6.46254	2.4066322	-61.60284	12260000	-1.5199184e-07	47.797047	0.00084809365	-42.1696	-1.7829306	0.09323989	0.37019998	99.0	4143.907018899918
613	-2.6670575	5.791502	2.564985	-19.803513	1000.0	55.9	85.27714	242.0	0.0	-2.6562984	4.969337	1.8407805	-47.51597	12280000	-5.2154064e-08	84.53436	-0.015464028	-72.34916	-1.7688774	0.020975843	0.264	99.0	4150.71469783783
614	-2.583705	4.891469	4.1676183	-17.726622	1000.0	35.35	59.661774	227.0	0.0	-4.2614865	8.117719	1.3053143	-52.48203	12300000	1.7881394e-08	82.95516	-0.009101725	-65.77529	-1.7704618	0.04995631	0.31479996	99.0	4157.44987654686
615	-2.088575	4.762682	3.6738384	-19.479334	1000.0	46.8	80.472725	234.0	0.0	-3.7663066	6.687699	0.8116884	-37.091835	12320000	-3.8743018e-08	51.493202	-0.008660051	-45.764935	-1.7763914	0.18517032	0.36975	99.0	4164.525947093964
616	-3.3528342	6.1690707	1.5761416	-21.76543	1000.0	64.65	86.521255	227.0	0.0	-3.8958192	7.943956	1.4082372	-47.470203	12340000	1.3411045e-07	116.47786	-0.021608442	-100.639366	-1.772618	0.019951835	0.23210001	99.0	4170.912926673889
617	-3.4203644	6.5067525	2.0243423	-26.437088	1000.0	29.25	43.66678	138.0	0.0	-5.7516875	7.287499	0.7190962	-47.951862	12360000	2.3841858e-08	80.781075	-0.013602096	-62.13806	-1.7804543	0.06677133	0.35939997	99.0	4177.579674005508
618	-1.6081682	4.7482815	3.2313192	-18.889503	1000.0	39.7	63.20372	234.0	0.0	-4.5421934	4.4673805	1.3321197	-24.014523	12380000	-8.940697e-09	61.134834	-0.013462933	-49.474552	-1.790699	0.056073863	0.37935	99.0	4184.2047781944275
619	-2.9357362	6.155342	2.37625	-19.427649	1000.0	35.45	53.735905	195.0	0.0	-3.633825	5.685657	1.3054316	-54.459347	12400000	-9.834766e-08	59.631805	-0.024064193	-45.82038	-1.7914879	0.07727172	0.31965	99.0	4191.056964159012
620	-3.25686	6.9895325	4.337244	-25.546045	1000.0	29.7	49.04498	194.0	0.0	-1.8806715	3.966458	1.6474779	-39.088356	12420000	3.7252903e-08	40.859795	-0.017709587	-34.438522	-1.7938735	0.026179582	0.1987	99.0	4197.486815214157
621	-1.4998223	5.4157486	2.431221	-22.885382	1000.0	65.15	100.73842	374.0	0.0	-4.18633	6.281504	1.7136858	-40.509804	12440000	-8.940697e-09	111.885216	-0.009003935	-97.006775	-1.7883561	0.036782213	0.3396	99.0	4204.186418533325
622	-2.0835795	5.8776593	6.2851396	-20.965105	1000.0	58.9	65.0745	230.0	0.0	-6.719747	10.502746	1.9000134	-55.743656	12460000	2.7567149e-08	86.07609	-0.019484868	-70.119934	-1.7915165	0.072482064	0.3171	99.0	4210.967209815979
623	-1.7260593	5.6975646	6.074136	-19.434406	1000.0	41.8	50.50505	196.0	0.0	-4.474236	5.9392867	1.3027389	-44.589806	12480000	-2.0861625e-08	61.341278	-0.023966065	-49.826313	-1.782623	0.07567786	0.36635	99.0	4217.608528137207
624	-3.5235047	6.044668	3.8190782	-21.826914	1000.0	41.05	52.86442	187.0	0.0	-4.819721	7.430891	3.211472	-46.567097	12500000	3.1292437e-08	56.243366	-0.023821559	-45.847668	-1.789017	0.03761336	0.26	99.0	4224.420340299606
625	-2.9029937	6.9843144	2.7900925	-24.2384	1000.0	36.0	49.213818	158.0	0.0	-3.5686936	5.2406564	2.315026	-30.506363	12520000	-7.450581e-09	40.554916	0.02499554	-31.345745	-1.7911602	4.348975	0.32389998	99.0	4233.3526158332825
626	-2.677995	5.0570803	3.0576255	-18.105902	1000.0	39.1	57.62977	211.0	0.0	-3.5443172	5.9783273	1.6600842	-50.272102	12540000	4.172325e-08	45.860584	-0.02119202	-36.143303	-1.7740303	0.026171107	0.2665	99.0	4240.347777605057
627	-2.5027862	5.242618	4.728878	-20.031029	1000.0	42.25	64.71698	253.0	0.0	-3.2949739	4.9511127	1.113174	-35.77558	12560000	5.5134297e-08	70.439514	-0.029052626	-58.968575	-1.7840364	0.044312112	0.2706	99.0	4246.864082098007
628	-2.7084239	4.9557962	3.1524446	-19.089598	1000.0	42.15	62.961323	226.0	0.0	-4.2214804	7.6301465	1.3849638	-48.432934	12580000	-1.1920929e-08	48.884712	-0.008682027	-40.996727	-1.7866478	0.04233269	0.27305	99.0	4253.693321228027
629	-2.6388226	5.821234	2.5734165	-18.103466	1000.0	37.6	57.378044	223.0	0.0	-3.9044206	6.1798	1.3628895	-36.049553	12600000	2.5331975e-08	34.213432	-0.012642739	-24.229683	-1.7810962	0.036192562	0.27899998	99.0	4260.549043893814
630	-3.1656804	7.9891367	6.7901053	-26.916851	1000.0	38.9	59.801254	207.0	0.0	-3.5984745	5.432426	1.4752009	-35.422985	12620000	5.811453e-08	75.691536	-0.027079519	-68.345825	-1.7854846	0.42104444	0.2448	99.0	4267.409732103348
631	-1.9197487	3.7895434	5.5469155	-13.939238	1000.0	45.35	57.48328	174.0	0.0	-3.8079984	7.4406047	1.429899	-67.73477	12640000	6.3329935e-08	56.982605	-0.023517644	-49.0117	-1.7966086	0.04977828	0.32055002	99.0	4274.134671926498
632	-0.9039499	2.7558305	3.3992388	-8.739774	1000.0	26.35	47.006676	146.0	0.0	-2.5022724	5.812589	1.7099373	-51.63403	12660000	-2.3841858e-08	51.149467	-0.029087838	-48.056213	-1.816988	0.06305392	0.29115	99.0	4280.9378271102905
