Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-1.6831911	2.1565685	5.680967	-6.6339536	1000.0	10.8625	39.40804	236.0	0.0	-0.077956825	0.41605845	0.9081315	-6.899433	16240000	-4.4703485e-09	29.511303	-0.0131255835	-25.32507	0.1983192	0.005487796	0.1055125	99.0	4461.471162080765
203	-1.3971949	2.3018491	3.7243373	-8.679838	1000.0	5.1125	28.78758	243.0	0.0	-0.8353571	3.838877	1.0226223	-54.698368	16320000	-4.4703485e-09	17.782133	-0.0053096362	-15.779642	0.20369665	0.02118448	0.18828751	99.0	4483.814520120621
204	-1.0214169	2.001173	3.1612978	-7.2497563	1000.0	3.9	19.081799	164.0	0.0	-0.35458568	1.386207	1.657834	-54.67495	16400000	1.0430813e-08	12.16872	-0.011789196	-10.5811405	0.1908841	0.010980575	0.12453749	99.0	4505.971222162247
205	-0.978566	2.2066393	6.896552	-6.320019	1000.0	10.3875	47.05143	376.0	0.0	-0.29305845	0.86748785	1.1806895	-26.12639	16480000	1.1920929e-08	45.78388	-0.010613591	-36.887215	0.18180189	0.0062141186	0.10825	99.0	4528.271826267242
206	-1.3690068	1.9506267	2.2622483	-8.095597	1000.0	3.2375	23.692427	211.0	0.0	-0.5926082	3.260746	3.1537645	-67.0325	16560000	8.940697e-09	21.765802	-0.009033981	-19.474434	0.19592391	0.014663206	0.14541249	99.0	4550.782310247421
207	-1.7520062	2.0769322	3.8796384	-7.8569393	1000.0	3.2375	13.716088	91.0	0.0	-0.13001755	0.6309038	3.6754112	-18.825016	16640000	2.0861625e-08	5.381058	-0.0118102785	-3.2799397	0.18600237	0.013615417	0.13325	99.0	4572.546484231949
208	-1.4354352	2.1935046	2.6582053	-8.316863	1000.0	2.275	20.220644	182.0	0.0	-0.21952136	0.9031747	1.2474576	-24.496658	16720000	5.9604646e-09	11.415731	-0.011369414	-1.7314615	0.18504088	0.023565251	0.15787499	99.0	4594.191891670227
209	-1.4312997	1.8962929	3.6504648	-6.012266	1000.0	2.55	6.663145	30.0	0.0	-0.26849216	0.96379364	2.0045445	-15.735376	16800000	1.6391278e-08	2.682523	-0.013062693	-1.2030842	0.16282324	0.017034387	0.17015	99.0	4616.602311372757
210	-0.96191025	2.3221169	5.8582335	-6.718555	1000.0	6.5	16.37147	79.0	0.0	-0.19310641	0.47018576	0.46943665	-7.528283	16880000	9.685754e-09	8.447409	-0.014210215	-3.1407337	0.15934362	0.00992992	0.13581249	99.0	4639.971982955933
211	-1.1259702	1.8679748	3.6333706	-6.28982	1000.0	12.4625	42.676674	245.0	0.0	-0.713963	2.1541781	0.66501296	-44.183926	16960000	-7.450581e-09	34.805305	-0.013873485	-25.717682	0.17303231	0.0098103015	0.1449625	99.0	4661.573205709457
212	-1.2896259	2.0314806	5.1750236	-7.4809504	1000.0	14.4125	98.978	883.0	0.0	-0.9416507	3.5887563	2.911764	-54.508656	17040000	5.9604646e-09	96.06515	-0.010214569	-89.20567	0.17524399	0.60066354	0.1451125	99.0	4683.558159828186
213	-1.1887633	2.0937922	4.1071973	-8.692152	1000.0	5.375	19.221327	130.0	0.0	-1.914839	8.789097	2.9074473	-88.967354	17120000	2.0861625e-08	79.30657	0.025074745	-62.195305	0.16251983	0.034301825	0.2258625	99.0	4705.555865287781
214	-1.2565916	1.908147	2.256688	-6.92208	1000.0	20.15	91.57211	713.0	0.0	-0.49329647	0.81685865	42.360565	-2.566924	17200000	0.0	111.43691	-0.008854425	-67.16628	0.1916293	0.0022082694	0.08100001	99.0	4727.319525241852
215	-1.4734682	2.0030138	2.9249148	-5.7341647	1000.0	2.4625	8.9581585	63.0	0.0	-1.2474198	1.711	0.69091666	-32.268818	17280000	-3.0174853e-08	5.407012	-0.011657393	-2.9062681	0.20081782	0.013233498	0.1355375	99.0	4748.911482810974
216	-0.9651655	2.231721	6.4566507	-5.2366643	1000.0	4.05	12.884001	80.0	0.0	-0.3145892	0.45479035	0.54706323	-2.1397047	17360000	-2.9802323e-09	4.800711	-0.010685141	-1.7004783	0.18327199	0.008124424	0.1139375	99.0	4770.761205673218
217	-1.1672977	2.1467032	8.355507	-6.1362553	1000.0	11.3625	65.62664	570.0	0.0	-0.4142981	1.7621214	1.1394178	-27.95973	17440000	-8.195639e-09	40.791344	-0.009747237	-28.085346	0.18818793	0.0039551407	0.0897	99.0	4792.579312801361
218	-0.99809587	1.8615998	3.7565334	-4.025403	1000.0	5.35	16.088116	115.0	0.0	-0.7969996	3.1049669	1.2845283	-56.50913	17520000	2.9802323e-09	14.079315	-0.009765093	-9.545248	0.19324067	0.013600645	0.1389625	99.0	4814.750974655151
219	-1.2345362	1.6281321	2.5369892	-5.3767877	1000.0	3.7875	16.499767	96.0	0.0	-0.36317623	1.1355801	1.0332899	-20.516232	17600000	-1.4901161e-09	7.0662484	-0.013273644	-5.229821	0.17997772	0.008662008	0.10046251	99.0	4836.673586606979
220	-1.6781673	2.3032465	8.941798	-8.380999	1000.0	4.6375	18.898575	132.0	0.0	-0.2881457	1.4807959	0.70281386	-25.38578	17680000	1.0430813e-08	8.903496	-0.011523939	-5.705447	0.17892975	0.013531777	0.1452125	99.0	4857.9360871315
221	-1.213827	2.2705839	4.298658	-5.664069	1000.0	5.525	22.409248	163.0	0.0	-0.3774766	1.3651456	0.4966159	-27.02783	17760000	1.3411045e-08	12.98472	-0.009370531	-6.1639233	0.16505075	0.009292454	0.12841251	99.0	4879.809880256653
222	-1.2245624	2.2538047	3.2244904	-5.9513593	1000.0	8.5375	26.366146	141.0	0.0	-0.7715653	3.464794	0.6053728	-46.417004	17840000	-2.4214386e-09	26.582546	-0.012397563	-15.5206585	0.16459312	0.010849128	0.13455	99.0	4901.560493946075
223	-1.1478033	2.1055043	6.786706	-4.848627	1000.0	5.0625	20.85746	146.0	0.0	-0.57304233	1.638834	0.8262589	-18.784002	17920000	1.0430813e-08	12.6477995	-0.013277395	-5.0681663	0.17286193	0.011536685	0.14246249	99.0	4922.739454030991
224	-0.9940136	2.018313	5.98776	-6.4816537	1000.0	14.175	64.03413	518.0	0.0	-0.6056336	1.7509114	0.9260359	-22.049047	18000000	0.0	63.410553	-0.010263677	-39.74114	0.15798388	0.0039863396	0.093200006	99.0	4944.506948471069
225	-1.5547327	2.0107114	5.0004463	-6.1756973	1000.0	12.4375	58.07255	454.0	0.0	-0.773197	1.9723692	0.7443327	-33.21142	18080000	2.3841858e-08	49.390644	-0.010820406	-33.417934	0.16517909	0.0064504305	0.113125004	99.0	4966.7389714717865
226	-1.1643887	2.4105396	5.9064903	-7.375048	1000.0	3.8625	19.68168	154.0	0.0	-0.8534492	4.036364	1.0111582	-59.421726	18160000	-1.7136335e-08	10.812524	-0.0054680347	-8.769908	0.16187276	0.011307115	0.11654999	99.0	4988.539168834686
227	-0.69325054	2.3221455	5.7010303	-6.279156	1000.0	8.825	39.96773	339.0	0.0	-0.69229895	4.355764	0.86008084	-59.71147	18240000	-1.5180557e-08	52.416534	-0.011292236	-22.662838	0.1481616	0.01548703	0.1435	99.0	5010.643421888351
228	-1.422683	2.2410657	4.7870216	-7.8157063	1000.0	6.65	27.677202	194.0	0.0	-0.74628156	1.7769794	1.4176785	-8.917295	18320000	1.1920929e-08	23.783566	-0.011080621	-9.826519	0.14720522	0.009948918	0.116312504	99.0	5032.352419137955
229	-1.4140476	1.9902934	3.2058008	-6.7688847	1000.0	2.3375	10.866167	90.0	0.0	-0.47559947	1.6708103	0.949126	-18.807335	18400000	5.9604646e-09	3.5521438	-0.011381494	-2.4496918	0.14871882	0.014254302	0.15907499	99.0	5054.458516359329
230	-1.1729457	2.0457287	8.932463	-5.637177	1000.0	4.675	18.468063	154.0	0.0	-0.3010437	1.3332094	0.7628236	-22.09079	18480000	-1.1920929e-08	9.613966	-0.011716476	-6.280905	0.13134824	0.010888269	0.14003749	99.0	5076.533574581146
231	-1.1630411	2.1290045	4.640265	-6.414508	1000.0	3.125	10.815931	59.0	0.0	-0.2840928	1.215881	0.72171247	-17.715134	18560000	-8.940697e-09	4.559278	-0.00919189	-2.940488	0.12137854	0.013780843	0.13949999	99.0	5098.18584561348
232	-1.0882832	1.9745827	3.6741211	-4.554259	1000.0	2.6	12.79707	106.0	0.0	-0.25245374	0.9880949	0.88365865	-15.752384	18640000	1.8626451e-09	3.8526566	-0.014816726	-3.1204982	0.117394164	0.013504383	0.1422	99.0	5120.052418708801
233	-1.2782452	1.9435546	4.3591604	-6.3315353	1000.0	4.025	18.644016	121.0	0.0	-0.09148566	0.73697007	0.6449262	-21.32067	18720000	2.9802323e-09	9.460825	-0.012392519	-7.0892854	0.10451192	0.010471953	0.130625	99.0	5142.093231201172
234	-1.2879865	2.0893924	4.1370387	-5.6395736	1000.0	1.7875	6.1617646	36.0	0.0	-0.16562039	0.93278015	0.5477879	-28.126514	18800000	-7.450581e-09	1.7558594	-0.011608362	-0.80460584	0.0996251	0.012953373	0.15101251	99.0	5164.023614883423
235	-1.2496436	2.1176593	5.186033	-5.039223	1000.0	1.3125	6.404283	50.0	0.0	-0.12139204	0.41416353	0.5174041	-8.594818	18880000	-5.2154063e-09	1.7746044	-0.0093670115	-0.29231343	0.08198732	0.024059916	0.141775	99.0	5186.350768566132
236	-1.0840476	2.140195	4.9898753	-6.1238356	1000.0	12.5625	62.703037	480.0	0.0	-0.15484692	0.4325652	0.9478321	-14.145347	18960000	-2.9802323e-09	67.85912	-0.010328906	-50.387623	0.07104629	0.00396638	0.0978625	99.0	5208.271189689636
237	-1.3845142	2.0268772	5.7762837	-7.4464054	1000.0	2.45	13.039268	102.0	0.0	-0.5955824	2.7025094	2.2555537	-41.313217	19040000	2.0861625e-08	9.460983	-0.0105183665	-7.86691	0.07500482	0.015332873	0.15432501	99.0	5230.473882198334
238	-1.3119934	1.9513249	3.3321877	-6.206291	1000.0	3.9875	19.755058	144.0	0.0	-0.39382765	1.7157055	0.9377866	-26.87082	19120000	5.9604646e-09	14.233319	-0.009718456	-6.8251467	0.067141	0.020509582	0.163	99.0	5252.869736433029
239	-1.282654	2.2492445	4.1485925	-7.581777	1000.0	5.125	18.30326	123.0	0.0	-0.3452661	1.2363019	1.1015173	-16.283382	19200000	-2.3841858e-08	7.9806657	-0.013888886	-4.7339067	0.05548597	0.014254777	0.1555125	99.0	5275.057372331619
240	-0.87349856	1.9381598	4.5574336	-5.421107	1000.0	2.9125	15.12795	101.0	0.0	-0.33959278	1.2101952	1.4392507	-19.978828	19280000	-2.3841858e-08	7.964311	-0.0123864785	-5.1282907	0.04304326	0.013283573	0.14716251	99.0	5297.0837235450745
241	-1.1148459	1.8224778	3.6739593	-5.2265964	1000.0	2.3	10.363879	78.0	0.0	-0.30609247	1.4980363	1.7430639	-34.967457	19360000	0.0	4.503565	-0.0136119155	-2.0421922	0.027638856	0.015185982	0.158025	99.0	5318.5568969249725
242	-0.8175079	1.8617655	5.2691865	-5.0622106	1000.0	11.575	59.118263	433.0	0.0	-0.26418158	0.8993129	0.7544819	-18.598349	19440000	-1.7881394e-08	46.340813	-0.00742335	-41.51943	0.010511995	0.004706323	0.111862496	99.0	5340.852815628052
243	-1.0753566	2.3102977	11.207	-5.5497622	1000.0	6.1125	34.46012	304.0	0.0	-0.27656168	1.2776215	1.9878514	-52.255646	19520000	-1.1920929e-08	21.956276	-0.010794447	-18.778315	0.03143823	0.012363488	0.1296	99.0	5362.741417646408
244	-1.4754751	1.9901847	5.1487784	-6.5199866	1000.0	4.425	22.61845	151.0	0.0	-0.91537726	5.8553576	0.90878606	-68.95276	19600000	8.940697e-09	37.693035	0.00017006136	-24.92287	0.031219121	0.01994487	0.1566875	99.0	5384.196403503418
245	-1.5479586	1.9368107	4.4440627	-5.33551	1000.0	3.425	19.35767	167.0	0.0	-0.6044706	1.9230487	2.2963262	-14.099815	19680000	1.4901161e-09	6.4472985	-0.009538362	-3.506124	0.039138436	0.010725814	0.12012501	99.0	5406.164414167404
246	-1.3430542	2.467297	5.522145	-6.4155188	1000.0	3.475	11.584445	79.0	0.0	-0.36809492	2.0384703	1.3549559	-34.85978	19760000	-2.0861625e-08	8.509746	-0.0046203732	-3.8513255	0.024931492	0.020924017	0.1975625	99.0	5428.094678163528
247	-1.2110618	1.8587767	4.0165353	-5.393198	1000.0	19.3375	94.03269	764.0	0.0	-0.33108005	0.46452114	0.51981044	-2.0442157	19840000	2.9802323e-09	107.02718	-0.008431914	-93.92247	0.010218978	0.0009085483	0.075637504	99.0	5449.959974765778
248	-1.3608843	2.097821	3.9383698	-5.2293057	1000.0	6.875	32.74499	273.0	0.0	-1.3735456	7.1146307	0.9286982	-79.6154	19920000	-1.4901161e-09	62.197865	-0.001616252	-52.27207	0.017877044	0.019950505	0.16401249	99.0	5471.682856798172
249	-0.9782446	1.9156069	4.2128844	-5.1904783	1000.0	3.875	9.970426	53.0	0.0	-1.0794582	4.0098624	2.0397887	-31.138979	20000000	5.9604646e-09	16.539927	-0.009845704	-12.02538	0.020087898	0.015492472	0.1426125	99.0	5493.391191005707
250	-1.2854	2.1922061	5.786285	-7.1845274	1000.0	14.075	65.11236	507.0	0.0	-0.460013	0.85992104	1.3820351	-4.1192536	20080000	0.0	61.933056	-0.009020071	-47.41555	0.0040249825	0.0017519478	0.07915	99.0	5515.446970939636
251	-1.4923177	1.9803423	3.870792	-5.42935	1000.0	7.0	34.525715	245.0	0.0	-0.8079238	4.6781588	1.1919318	-46.7684	20160000	1.7881394e-08	44.085915	-0.008290571	-32.19761	0.016993344	0.0116579505	0.12398751	99.0	5536.804817914963
252	-1.1789137	2.5651176	7.1994143	-10.426103	1000.0	5.575	25.688896	208.0	0.0	-0.5923626	2.0430348	2.5953827	-25.799662	20240000	1.4901161e-09	20.416756	-0.01305645	-11.744635	0.0149945645	0.014284325	0.1586	99.0	5558.528390645981
253	-1.4728206	2.0269384	2.8887408	-7.3132305	1000.0	2.8125	15.325708	128.0	0.0	-0.36288032	1.355808	2.8944588	-20.873047	20320000	1.4901161e-09	5.9554267	-0.013351729	-3.9946418	0.009942891	0.009041389	0.121125005	99.0	5580.71120262146
254	-1.154208	1.6330913	3.3417883	-5.056554	1000.0	3.4875	20.666393	154.0	0.0	-0.21922459	1.1834811	2.6010566	-30.846972	20400000	1.4901161e-09	12.194809	-0.010818265	-6.275444	-0.010214806	0.011098893	0.1117	99.0	5602.325315237045
255	-1.5571982	1.9843503	5.181013	-5.8437757	1000.0	2.175	8.4065075	48.0	0.0	-0.15858217	0.8236473	1.8409368	-19.81573	20480000	8.940697e-09	2.8253312	-0.013261134	-1.2140535	-0.0068780174	0.011677201	0.1237	99.0	5624.001496315002
256	-1.1166633	1.8711989	2.90904	-5.872559	1000.0	7.9875	58.343914	524.0	0.0	-0.36556163	1.2977544	0.615101	-18.661743	20560000	-5.9604646e-09	41.223015	-0.005805668	-39.447796	-0.017369388	0.012485163	0.16422501	99.0	5646.264072179794
257	-0.82419777	2.1686318	4.9982443	-6.6269803	1000.0	7.9125	36.759075	223.0	0.0	-0.24859649	1.9602877	0.77011085	-80.65649	20640000	-3.8743018e-08	39.57525	-0.010665172	-8.0352545	-0.017574966	0.010130971	0.1443625	99.0	5668.888719081879
258	-1.4062288	1.9274423	3.6651244	-5.091732	1000.0	5.6	20.80721	130.0	0.0	-0.75958586	1.8125432	0.6671908	-7.9556484	20720000	1.4901161e-08	15.316526	-0.0127806235	-3.687572	-0.029354457	0.026150826	0.189125	99.0	5690.680507659912
259	-1.1842068	1.9912823	3.6619189	-5.998664	1000.0	2.9375	11.94607	98.0	0.0	-0.53570795	0.73149997	0.24308002	-3.0758018	20800000	-1.1920929e-08	5.5777845	-0.011383364	-0.88351935	-0.02877444	0.016009584	0.13856249	99.0	5712.641800880432
260	-1.671426	1.8265649	4.483027	-10.252176	1000.0	14.925	90.682526	809.0	0.0	-0.3088463	0.59765303	0.5422201	-2.5178514	20880000	-2.9802322e-08	83.71317	-0.007340426	-65.75224	-0.025195122	0.0036416478	0.08505	99.0	5735.086696147919
261	-1.3005064	2.4879808	10.154497	-5.573088	1000.0	1.975	9.832313	80.0	0.0	-0.2869393	2.6969442	3.0153966	-62.46902	20960000	5.9604646e-09	7.052993	-0.012554571	-4.873395	-0.0026881103	0.011348168	0.114125	99.0	5757.085666418076
262	-1.2922819	1.9797647	6.3112946	-5.398745	1000.0	5.3625	20.144009	124.0	0.0	-0.21786499	0.73867667	0.38571846	-5.84001	21040000	-2.9802323e-09	12.645507	-0.0129463	-6.7207747	-0.020355046	0.0108397985	0.1385875	99.0	5778.6774289608
263	-1.1663736	1.8912748	3.5471437	-5.3365703	1000.0	2.85	15.07987	127.0	0.0	-0.54287934	2.6014328	0.8970467	-44.53616	21120000	6.7055224e-09	13.298251	-0.0024743187	-6.6940765	-0.027176853	0.016595818	0.169125	99.0	5800.664490938187
264	-0.94758874	1.8484232	3.990421	-4.8222685	1000.0	3.3875	18.541502	161.0	0.0	-0.29846415	0.71658975	0.9003991	-4.509943	21200000	7.4505807e-10	10.670861	-0.009705504	-3.296779	-0.027498249	0.012762874	0.129125	99.0	5822.804762601852
265	-1.6184019	1.5473216	1.4665989	-4.8396645	1000.0	3.65	12.941309	73.0	0.0	-0.2345415	0.7497991	1.5914024	-6.890486	21280000	2.9802323e-09	6.2127466	-0.0124744065	-1.5198328	-0.02764684	0.010783954	0.1104625	99.0	5844.994804143906
266	-0.8815881	2.042795	7.0175734	-5.32801	1000.0	9.8125	57.436726	504.0	0.0	-0.40764064	0.981358	1.5802069	-11.321479	21360000	0.0	44.363445	-0.010705655	-31.01333	-0.019810498	0.0054442887	0.10788749	99.0	5867.262849807739
267	-0.8973923	2.0132194	4.5174456	-5.8834786	1000.0	4.675	34.63733	311.0	0.0	-0.5552863	1.9956546	0.7764951	-59.763702	21440000	5.9604646e-09	25.626583	-0.009250682	-4.8549147	-0.020885345	0.010370117	0.1293125	99.0	5889.869734287262
268	-0.8356207	1.9536452	3.8714528	-5.772742	1000.0	0.5125	3.2786953	25.0	0.0	-0.44370767	1.8548344	2.3614445	-9.125163	21520000	1.1920929e-08	3.4525185	0.016242841	-3.0354455	-0.03158182	0.02843153	0.1906625	99.0	5911.699612855911
269	-1.2401294	2.0662694	6.608728	-7.2945395	1000.0	4.5125	21.4272	167.0	0.0	-0.10386021	0.6828895	0.98434806	-19.562174	21600000	0.0	11.458609	-0.009596625	-9.109645	-0.01888168	0.0031087673	0.0867125	99.0	5933.6659462451935
270	-1.0433283	2.2696397	3.7708526	-6.0924544	1000.0	0.8875	4.2278647	28.0	0.0	-0.26646957	1.1388973	1.6667988	-38.575577	21680000	0.0	1.5696857	-0.011613606	-1.1047964	-0.019410789	0.014179771	0.13469999	99.0	5955.448006153107
271	-0.83379686	2.0625732	7.3934493	-5.8643565	1000.0	4.3875	15.962842	105.0	0.0	-0.0721934	0.3094773	1.4117962	-9.981937	21760000	5.9604646e-09	7.411419	-0.010793546	-4.731885	-0.047674414	0.0052437023	0.0934875	99.0	5978.01765704155
272	-1.0981829	2.0201447	5.498571	-5.163569	1000.0	1.4875	7.3450556	49.0	0.0	-0.82767737	5.5703664	1.1611159	-62.952133	21840000	0.0	27.886303	0.0020130512	-24.641254	-0.044181053	0.017994175	0.128625	99.0	6000.262704610825
273	-1.5408313	1.9251693	5.621754	-5.921504	1000.0	9.875	45.17919	322.0	0.0	-0.1833306	0.52162814	0.5192548	-7.602693	21920000	5.9604646e-09	40.586815	-0.010734018	-28.121912	-0.045932893	0.0039085015	0.08907501	99.0	6021.947713375092
274	-1.0964926	2.0287971	3.9918694	-7.0993834	1000.0	3.675	12.387266	64.0	0.0	-0.5517485	3.339929	1.5491182	-67.915695	22000000	-1.1920929e-08	13.527185	-0.010390172	-8.900308	-0.03140354	0.016182357	0.1496375	99.0	6043.903707027435
275	-1.2972349	2.1325378	4.977296	-9.998667	1000.0	6.9875	33.25413	243.0	0.0	-0.2995376	0.72144234	0.7329322	-7.0625577	22080000	3.7252904e-10	26.25674	-0.010674564	-7.238762	-0.044202928	0.005657832	0.10522499	99.0	6065.582718849182
276	-1.499707	2.030254	4.281085	-5.4763517	1000.0	2.8875	15.00916	108.0	0.0	-0.66295254	1.8254641	1.1799781	-19.436752	22160000	1.359731e-08	9.843519	-0.013099512	-6.0947556	-0.031947378	0.013988736	0.135375	99.0	6087.203052997589
277	-1.2496456	1.794781	2.889633	-5.0715766	1000.0	8.875	64.57522	578.0	0.0	-0.4125542	1.6323105	0.5730946	-27.593164	22240000	-5.9604646e-09	49.251514	-0.00582584	-39.813225	-0.047118247	0.005857954	0.11850001	99.0	6108.872778892517
278	-1.0949811	1.7431558	3.7822459	-6.305104	1000.0	5.025	27.802866	241.0	0.0	-0.45059884	2.119608	1.2786272	-74.40678	22320000	-2.2351743e-09	19.947609	-0.008512186	-11.582881	-0.053199716	0.011118347	0.1217375	99.0	6130.375112533569
279	-1.6131299	1.9959873	3.987577	-8.087287	1000.0	2.25	9.146721	59.0	0.0	-0.425934	1.1160196	0.88934565	-17.305218	22400000	0.0	4.137451	-0.013118965	-1.277578	-0.050877623	0.0136560425	0.14545001	99.0	6152.601866483688
280	-1.3884124	1.8967469	2.6059806	-6.8862505	1000.0	4.3875	15.83232	110.0	0.0	-0.25926456	0.5776756	0.986812	-15.304726	22480000	-1.4901161e-09	7.3016615	-0.0121735465	-4.5165358	-0.067862526	0.011183624	0.1376375	99.0	6174.85160779953
281	-0.9711831	1.8210635	2.7570112	-6.1547966	1000.0	2.5875	16.114197	141.0	0.0	-0.24989763	0.85541916	4.06858	-16.04053	22560000	-2.9802323e-09	6.871965	-0.011092898	-1.0862153	-0.06163902	0.023637887	0.16035	99.0	6196.772312641144
282	-1.4791472	1.7800269	3.677961	-5.600098	1000.0	1.775	6.2329273	33.0	0.0	-0.23371707	0.96679	0.28228295	-11.355047	22640000	-1.1920929e-08	2.2764611	-0.008145959	-0.7471827	-0.07064909	0.016592598	0.150575	99.0	6218.679498910904
283	-1.2144159	1.9099182	5.5855856	-6.216364	1000.0	8.5375	43.38662	349.0	0.0	-0.1613865	0.3214016	0.34780097	-3.3582592	22720000	-5.9604646e-09	38.07781	-0.010128552	-27.61028	-0.07554566	0.007454981	0.1029375	99.0	6240.682737588882
284	-1.5323179	2.138294	3.6135664	-8.157731	1000.0	8.0375	29.759218	163.0	0.0	-0.79651695	1.8632431	1.282738	-34.36322	22800000	7.4505807e-10	24.180927	-0.012733443	-20.870916	-0.05182112	0.011784692	0.1269375	99.0	6262.875335931778
285	-1.3948376	1.7439971	4.026434	-5.5017877	1000.0	3.75	12.679215	58.0	0.0	-0.63975817	2.148964	3.6667843	-48.193058	22880000	-2.6077032e-09	7.7554674	-0.011855511	-3.7954602	-0.051290996	0.013189644	0.1458875	99.0	6284.228886604309
286	-1.6700214	1.8725256	3.5429378	-7.009326	1000.0	8.3	40.290634	306.0	0.0	-0.5490969	2.515257	0.68342316	-43.54987	22960000	1.1920929e-08	27.722055	-0.012104774	-19.131279	-0.072030306	0.0102304835	0.14054999	99.0	6306.120794773102
287	-1.4284852	1.9790758	2.629481	-6.303744	1000.0	2.3875	11.412159	92.0	0.0	-0.40228832	1.8123561	2.4879904	-37.78215	23040000	0.0	4.7552285	-0.012201702	-4.359406	-0.08174666	0.016242651	0.17376252	99.0	6328.370279073715
288	-1.3579425	1.8237753	4.026385	-5.7552013	1000.0	6.225	26.50046	185.0	0.0	-0.063701876	0.4862731	4.3691273	-23.061504	23120000	-2.3841858e-08	18.088728	-0.01226683	-15.487103	-0.097754456	0.006079244	0.103149995	99.0	6350.867310762405
289	-1.551203	1.9646341	3.9907968	-7.3076577	1000.0	3.975	16.179443	101.0	0.0	-1.0676829	6.754667	3.1200237	-76.917816	23200000	-5.9604646e-09	37.96358	-0.010197501	-33.71348	-0.08723996	0.014919164	0.1307625	99.0	6372.3732187747955
290	-1.2127274	1.8319185	3.537049	-6.499243	1000.0	1.1875	6.726986	50.0	0.0	-0.3031139	0.9845351	1.1828029	-13.608966	23280000	-1.4901161e-09	2.1839514	-0.01231285	-0.93138564	-0.10862412	0.013832459	0.1457125	99.0	6394.389885663986
291	-1.3241745	2.0495996	2.670047	-12.423054	1000.0	5.2875	29.499657	225.0	0.0	-0.119605504	0.35182583	1.3219812	-11.053144	23360000	1.1175871e-08	18.945103	-0.010430604	-2.7178273	-0.11808028	0.0064980835	0.109574996	99.0	6416.903720855713
292	-1.2889736	1.7692385	4.6227355	-5.977559	1000.0	15.825	97.27509	845.0	0.0	-0.5770975	1.5756243	2.1903143	-9.16229	23440000	1.6763806e-08	106.37128	-0.008388887	-88.33313	-0.10387842	0.007442712	0.1057625	99.0	6438.467901706696
293	-1.8416955	1.8372281	3.3346124	-8.752019	1000.0	4.425	18.139578	142.0	0.0	0.067597404	3.0534487	8.925877	-53.14361	23520000	4.4703485e-09	15.156174	-0.012400107	-12.132991	-0.08537648	0.014795872	0.14386252	99.0	6461.5497806072235
294	-1.1159922	1.9714956	3.731737	-8.666155	1000.0	7.35	53.24239	476.0	0.0	-0.2645674	1.4005905	2.7275248	-32.020237	23600000	-2.9802323e-09	44.828053	-0.009763734	-41.852352	-0.09124255	0.009293653	0.12461251	99.0	6483.875567436218
295	-1.3355329	1.9001459	3.7792673	-5.901876	1000.0	1.0375	5.0681453	36.0	0.0	-1.2210045	6.935834	1.3411629	-84.64894	23680000	2.9802323e-09	49.33844	0.0015919249	-47.872025	-0.09660354	0.019644167	0.14243749	99.0	6505.6048579216
296	-1.4877169	1.8487339	4.5752516	-5.565709	1000.0	2.2125	8.384053	50.0	0.0	-0.1548257	0.28170565	0.5657275	-1.0692255	23760000	-6.7055224e-09	2.6750913	-0.0100311665	-0.16984525	-0.081881925	0.0148895355	0.123399995	99.0	6527.497992515564
297	-1.367728	1.7811238	3.6062958	-5.0938993	1000.0	5.075	15.848325	101.0	0.0	-0.19128753	0.34703627	0.26052475	-1.6118629	23840000	-1.6391278e-08	8.979623	-0.011210616	-0.6112013	-0.08044756	0.00705753	0.105725005	99.0	6549.164438247681
298	-1.425001	2.161691	6.1730514	-7.4583344	1000.0	2.8625	16.925383	119.0	0.0	-0.40398034	0.7492085	0.18063569	-3.5864027	23920000	1.1175871e-09	7.243399	-0.008295738	-0.07378886	-0.06704181	0.010828036	0.123487495	99.0	6570.936709880829
299	-1.4377041	1.8055047	3.2564344	-7.0753684	1000.0	3.8375	15.544648	118.0	0.0	-0.2630638	0.67281014	0.14072692	-8.15457	24000000	-5.9604646e-09	6.26063	-0.010483349	-3.0583568	-0.049037345	0.008806171	0.11422501	99.0	6592.961667537689
300	-1.4129957	1.9081186	3.7349014	-6.6978564	1000.0	6.225	27.440834	231.0	0.0	-0.23261267	0.69115204	0.3849753	-17.208225	24080000	-2.2351743e-09	20.096594	-0.009769285	-6.3095584	-0.036330223	0.0060638175	0.108675	99.0	6614.598965167999
301	-1.3614576	1.8116486	3.961252	-5.7065783	1000.0	12.85	60.297825	438.0	0.0	-0.72578317	2.859247	1.071765	-35.109894	24160000	-1.6391278e-08	54.01043	-0.010466289	-21.266775	-0.025914665	0.007977264	0.10898751	99.0	6635.76026391983
302	-1.2572334	1.8364332	5.35921	-5.821313	1000.0	13.0625	59.939205	460.0	0.0	-0.82130635	2.088637	2.8024788	-45.976944	24240000	5.9604646e-09	63.547535	-0.011683603	-44.401623	-0.018839061	0.010613543	0.1251875	99.0	6657.363779783249
