Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	-3.5548534	6.6301737	2.2364936	-26.173172	1000.0	17.625	81.19997	498.0	0.0	-0.08573895	0.7971344	0.8421143	-20.747478	8160000	-2.9802323e-09	83.8058	-0.012105433	-78.39366	-0.09455452	0.0046000043	0.10535	99.0	2401.2450773715973
204	-2.657926	6.9701476	7.3832717	-29.195192	1000.0	2.175	7.5759077	40.0	0.0	-1.2249755	6.6549244	0.8449621	-85.64925	8200000	-5.9604646e-09	29.780615	-0.0062882937	-25.991169	-0.085349746	0.023840806	0.1816	99.0	2412.9987494945526
205	-2.2921185	6.3823757	5.157674	-28.123182	1000.0	2.625	7.505623	34.0	0.0	-0.28702435	1.2636538	0.7661022	-28.688261	8240000	-5.9604646e-09	2.6045613	-0.0155054275	-1.2351282	-0.09127396	0.01794305	0.15805	99.0	2424.7368698120117
206	-2.8444574	5.9998155	6.000559	-28.907452	1000.0	4.925	11.777919	47.0	0.0	-0.38743368	2.1028044	0.5350703	-23.683538	8280000	1.0430813e-08	6.36308	-0.012341875	-1.980298	-0.11012797	0.021663725	0.20132498	99.0	2436.6858625411987
207	-3.8168054	6.4342713	2.1007679	-28.616467	1000.0	10.65	54.656452	350.0	0.0	-0.28110644	0.82494825	0.85362756	-14.08703	8320000	0.0	38.190216	-0.012332928	-25.789928	-0.11957431	0.0056242147	0.105925	99.0	2448.393601179123
208	-3.5307865	7.237421	5.062074	-29.172697	1000.0	16.4	68.190475	435.0	0.0	-0.72525454	2.6817045	2.6892502	-23.447304	8360000	-2.30968e-08	70.98076	-0.012769019	-62.94668	-0.11523791	0.011962042	0.14809999	99.0	2460.0638835430145
209	-2.291114	6.278788	3.037026	-29.025192	1000.0	10.7	39.349842	235.0	0.0	-0.66330135	2.4052322	1.0588434	-28.417278	8400000	5.9604646e-09	35.85308	-0.016172793	-15.829897	-0.11082886	0.020396972	0.154725	99.0	2471.689229249954
210	-2.7536469	6.614193	3.7592115	-29.140938	1000.0	26.25	124.92533	798.0	0.0	-1.0881125	4.1145825	2.6490874	-50.986843	8440000	4.172325e-08	155.83472	-0.008875668	-145.78749	-0.10572444	0.010518286	0.1487	99.0	2483.589616537094
211	-2.699939	5.728142	1.1977797	-26.860813	1000.0	22.525	124.379654	798.0	0.0	-2.163754	10.301398	1.1767023	-88.17773	8480000	7.0780515e-09	23.242512	-0.009931399	-19.50213	-0.10547234	0.016641373	0.17264998	99.0	2495.1562645435333
212	-2.939063	6.730321	5.6760087	-29.150133	1000.0	2.65	9.750769	48.0	0.0	-0.2696897	1.1416892	1.5238305	-33.504147	8520000	-1.1920929e-08	4.8100433	-0.014609115	-1.3971817	-0.11103638	0.013688855	0.1574	99.0	2506.7328555583954
213	-2.7617142	6.614576	4.0557404	-29.047653	1000.0	8.45	25.00895	121.0	0.0	-0.470513	2.037268	2.1311746	-43.553238	8560000	-8.940697e-09	20.379658	-0.0036589727	-4.934924	-0.1297727	0.024283316	0.217225	99.0	2518.3726675510406
214	-3.4505773	6.7911673	2.4520524	-29.213451	1000.0	3.55	11.560601	58.0	0.0	-0.7426481	1.1995786	0.89623094	-8.797163	8600000	-4.4703485e-09	6.556178	-0.014859498	-3.8688354	-0.12638934	0.013369789	0.16132501	99.0	2530.1251850128174
215	-2.6405537	6.155576	1.5259715	-28.108646	1000.0	10.475	43.726414	264.0	0.0	-0.22172618	1.0469557	1.6188933	-20.880508	8640000	-8.940697e-09	43.448093	-0.01231726	-29.445288	-0.14757009	0.009799375	0.1438	99.0	2541.8083233833313
216	-3.6277528	6.9644065	4.199565	-29.167229	1000.0	0.875	3.854786	20.0	0.0	-0.63686013	2.3708293	2.0491276	-49.078995	8680000	1.1920929e-08	6.2859616	-0.012544219	-5.5371614	-0.14957154	0.022599066	0.17555	99.0	2553.532842874527
217	-3.1015007	6.507076	2.6467135	-29.157318	1000.0	5.75	18.575186	106.0	0.0	-0.1204843	0.4459712	1.3684514	-8.203379	8720000	1.4901161e-08	11.850911	-0.013244671	-2.1312692	-0.16618635	0.011181784	0.1362	99.0	2565.218652009964
218	-3.7655106	7.5434165	4.04416	-28.172873	1000.0	2.275	9.156931	55.0	0.0	-0.49499315	1.0965047	1.3911124	-6.2165413	8760000	-3.576279e-08	2.425675	-0.0109473225	-1.0510379	-0.1719084	0.01983838	0.15415001	99.0	2576.6106011867523
219	-3.6320004	6.7901654	4.4216638	-29.186726	1000.0	8.55	32.341885	181.0	0.0	-0.25958246	0.68845147	0.91336393	-9.448145	8800000	-8.940697e-09	25.210655	-0.014900227	-16.33496	-0.18238011	0.005574157	0.135925	99.0	2588.2619276046753
220	-3.1570415	6.087069	6.0717936	-26.896276	1000.0	2.35	8.076354	44.0	0.0	-0.44065526	1.8047026	4.0835757	-25.043785	8840000	1.9371509e-08	3.7537086	-0.018379742	-2.654675	-0.18878214	0.022256177	0.19815	99.0	2600.33185839653
221	-3.1110058	7.618496	6.73428	-28.930199	1000.0	3.875	19.922585	126.0	0.0	-0.18048552	0.5616901	0.77291226	-8.016676	8880000	-5.9604646e-09	9.439512	-0.012545769	-7.593886	-0.21515915	0.012425438	0.115100004	99.0	2611.7758116722107
222	-2.8259697	6.703577	11.113685	-29.089285	1000.0	16.625	54.15611	279.0	0.0	-0.72235805	3.367767	1.086308	-29.529572	8920000	-4.4703485e-09	68.2412	-0.011065753	-62.02063	-0.21831746	0.018091759	0.14919999	99.0	2623.4854362010956
223	-3.203651	6.7890244	3.2551708	-29.214252	1000.0	5.525	17.469955	103.0	0.0	-0.29572973	2.9191256	0.9228791	-71.6116	8960000	2.30968e-08	15.743265	-0.011409124	-12.984261	-0.19671836	0.02483497	0.22242501	99.0	2634.8492925167084
224	-3.480168	6.145307	1.6558448	-26.794493	1000.0	8.0	35.835037	226.0	0.0	-0.19523807	0.61395603	3.2157555	-13.271543	9000000	2.8312206e-08	30.886902	-0.013785434	-28.521194	-0.21137962	0.010696359	0.146225	99.0	2646.834046602249
225	-3.0175986	6.0898404	2.6352677	-27.958988	1000.0	0.85	3.811496	21.0	0.0	-0.40712398	1.8541524	2.832966	-44.89193	9040000	0.0	3.109851	-0.011260388	-2.6459625	-0.20962402	0.019477436	0.1801	99.0	2658.3369691371918
226	-2.9189544	6.587759	2.956268	-29.058077	1000.0	5.85	15.861196	75.0	0.0	-0.05231946	0.2504297	2.0839179	-1.0860012	9080000	4.4703485e-09	7.10635	-0.01626392	-4.871663	-0.21420732	0.01153606	0.12934999	99.0	2670.3534274101257
227	-2.5166066	6.5715313	2.9355514	-28.751806	1000.0	1.4	4.4090815	18.0	0.0	-0.39836168	1.1937737	2.3501072	-16.72269	9120000	-3.2782555e-08	1.801892	-0.010878188	-1.4332163	-0.20573369	0.030073483	0.23585	99.0	2681.9807612895966
228	-2.584597	7.024926	3.1331375	-28.60734	1000.0	4.45	12.704231	67.0	0.0	-0.09862971	0.40426195	0.28185105	-13.848274	9160000	7.450581e-09	5.668475	-0.013215117	-4.761865	-0.22787234	0.003421513	0.127925	99.0	2693.4211604595184
229	-2.7629135	6.3681717	4.758431	-28.553366	1000.0	3.175	15.112721	95.0	0.0	-0.34491304	1.5645015	0.45271468	-36.106853	9200000	-1.2665987e-08	4.698455	-0.008491883	-4.0731764	-0.22999409	0.023797993	0.1959	99.0	2705.200051307678
230	-2.5425377	6.1684256	7.8839083	-27.25143	1000.0	5.05	21.770334	133.0	0.0	-0.20612393	1.1805767	2.42031	-19.307829	9240000	-8.195639e-09	6.8055105	-0.012459362	-6.002265	-0.2202588	0.01745451	0.14985001	99.0	2716.4410564899445
231	-3.2933304	6.42364	4.6902895	-27.728014	1000.0	4.9	12.304064	48.0	0.0	-0.29712734	1.3953477	2.5666404	-34.074024	9280000	-3.7252904e-10	7.231781	-0.017100483	-6.4597845	-0.2316988	0.030605454	0.21645002	99.0	2727.882554769516
232	-2.6357489	6.2459397	1.9956613	-29.159863	1000.0	9.275	24.353632	108.0	0.0	-0.300701	1.2049054	6.504655	-27.288078	9320000	1.1920929e-08	20.552761	-0.012478121	-17.950798	-0.2666698	0.016476247	0.192175	99.0	2739.531706571579
233	-3.327911	6.2171154	1.7528349	-27.593561	1000.0	5.9	29.145155	184.0	0.0	-0.5537027	2.0594141	4.504857	-40.82279	9360000	1.4901161e-09	20.863186	-0.015983285	-18.194311	-0.27183703	0.021991473	0.171775	99.0	2751.121148586273
234	-3.3410752	6.434665	2.170336	-29.023098	1000.0	12.625	60.091885	369.0	0.0	-0.34389007	1.3349326	0.57569873	-41.30651	9400000	-2.2351742e-08	68.50269	-0.007538258	-62.31495	-0.27948752	0.015221655	0.15557499	99.0	2762.8479709625244
235	-2.9477181	5.5900407	2.3325298	-25.74781	1000.0	3.925	10.405257	46.0	0.0	-0.73889804	1.5830867	2.236055	-16.759295	9440000	-1.1920929e-08	6.658132	-0.0063428245	-4.709548	-0.2728084	0.0339379	0.238125	99.0	2774.2317950725555
236	-2.8004546	6.7621894	4.3745155	-28.247437	1000.0	22.225	86.62404	466.0	0.0	-0.20071286	0.62030447	3.5932033	-14.055371	9480000	-3.2782555e-08	116.57115	-0.011938428	-105.83958	-0.27515504	0.005332522	0.125175	99.0	2786.05069899559
237	-2.9828007	6.7520657	1.6970348	-29.140701	1000.0	4.6	18.136703	109.0	0.0	-0.6338759	2.4276183	6.588229	-58.464542	9520000	2.9057265e-08	6.1645064	-0.014200601	-5.2924623	-0.26046717	0.01632131	0.15205	99.0	2797.987972021103
238	-4.310191	6.9658017	3.3563228	-29.046793	1000.0	2.925	11.448553	58.0	0.0	-0.16877113	0.8944856	4.01818	-29.948322	9560000	3.576279e-08	4.810626	-0.014012484	-4.2035317	-0.2744473	0.014895787	0.163225	99.0	2809.941964149475
239	-3.5558019	6.7389646	3.552494	-28.862036	1000.0	2.275	9.107655	52.0	0.0	-0.70805615	3.4380252	4.4864674	-47.26164	9600000	-2.4586916e-08	10.726758	-0.0023801872	-9.479422	-0.287573	0.030678555	0.1991	99.0	2821.516440153122
240	-3.2520976	6.2711406	2.030019	-29.014315	1000.0	3.15	10.128055	50.0	0.0	-0.18359987	0.5093409	0.29190457	-6.4001794	9640000	-1.1920929e-08	3.4445076	-0.011771135	-1.2129556	-0.28254834	0.020496929	0.14517501	99.0	2833.1730456352234
241	-3.8277678	6.8483257	3.6718102	-28.513887	1000.0	3.525	16.014036	99.0	0.0	-0.21317156	0.74634546	0.28830218	-12.279878	9680000	-1.7881394e-08	6.9522653	-0.013766678	-5.942895	-0.2816144	0.015318793	0.15485	99.0	2844.5754511356354
242	-3.1313982	6.261459	3.6825159	-27.714922	1000.0	12.7	63.08811	402.0	0.0	-0.43651772	1.7151492	1.1824411	-43.85353	9720000	4.4703485e-09	53.394264	-0.017560983	-47.052555	-0.28763357	0.01950473	0.1684	99.0	2856.6915578842163
243	-3.1020677	6.21987	1.6201031	-27.255074	1000.0	3.8	11.252111	53.0	0.0	-0.40483677	1.5004468	1.4209794	-26.197306	9760000	-9.87202e-09	7.453801	-0.017481098	-3.733144	-0.29933417	0.019037165	0.184575	99.0	2868.603999853134
244	-2.5166202	6.653918	8.589102	-26.952597	1000.0	15.0	75.69247	483.0	0.0	-0.35616627	1.1094018	3.3755226	-13.296597	9800000	1.1920929e-08	84.75022	-0.024152908	-78.75359	-0.32013902	2.617987	0.203825	99.0	2882.9577765464783
245	-3.1245997	6.612993	5.817576	-29.045822	1000.0	9.075	29.247553	179.0	0.0	-0.26720688	1.2157706	0.9708246	-22.908459	9840000	-2.682209e-08	23.526608	-0.014396226	-21.169931	-0.34580067	0.030271808	0.179625	99.0	2894.5944259166718
246	-3.5200114	6.2905383	2.1303666	-27.946474	1000.0	6.05	19.592026	118.0	0.0	-1.9685117	8.425515	0.7978754	-57.72518	9880000	-3.1292437e-08	71.69938	0.023021407	-64.490585	-0.35971454	0.06461005	0.291675	99.0	2906.568787574768
247	-3.2404847	6.7632327	7.3905153	-29.05636	1000.0	12.85	43.520428	271.0	0.0	-0.53304785	2.048923	1.1779718	-30.75975	9920000	7.450581e-09	34.85331	-0.016681828	-32.300682	-0.34579182	0.01966707	0.1876	99.0	2918.48317694664
248	-2.618164	6.1314173	2.907319	-27.73402	1000.0	5.175	16.153774	91.0	0.0	-0.44659522	1.519516	0.7798581	-26.067888	9960000	8.940697e-09	10.249176	-0.015879005	-7.507558	-0.3545482	0.022903897	0.2283	99.0	2930.5237464904785
249	-3.6447728	6.901667	2.1861508	-28.148125	1000.0	6.175	21.291885	116.0	0.0	-0.26823056	1.1746567	0.8392043	-38.21922	10000000	-7.450581e-09	13.404813	-0.01836809	-12.056383	-0.36899912	0.01878038	0.1856	99.0	2942.3886880874634
250	-2.8061135	6.2427793	2.8847864	-29.1651	1000.0	1.8	4.9959984	21.0	0.0	-0.21604545	1.342441	0.75238657	-40.379196	10040000	-7.450581e-09	2.3691015	-0.011724521	-1.64026	-0.38374874	0.022647973	0.19929999	99.0	2954.3037910461426
251	-2.9692726	6.5739536	2.816403	-27.79962	1000.0	10.375	43.17215	265.0	0.0	-0.16839398	0.467098	2.4358678	-5.777228	10080000	-5.8859587e-08	38.547176	-0.016615484	-35.956215	-0.3979236	0.050547116	0.1322	99.0	2966.1932854652405
252	-3.8247542	7.0551085	1.6759429	-28.999273	1000.0	4.95	16.36452	82.0	0.0	-0.30768505	1.2998471	2.6049476	-25.461725	10120000	1.4901161e-08	7.663518	-0.014477777	-6.5491323	-0.4082523	0.017660577	0.15102501	99.0	2978.283127784729
253	-3.0392823	7.189017	5.6426115	-29.06247	1000.0	6.125	11.906275	47.0	0.0	-0.38314342	1.2735852	2.9300737	-16.281584	10160000	1.0430813e-08	5.6627035	-0.015049817	-3.4415512	-0.41806203	0.019054133	0.20697498	99.0	2990.043431520462
254	-4.052755	8.028757	5.767528	-29.058115	1000.0	5.775	14.2872095	61.0	0.0	-0.8902955	3.7564085	0.9921106	-42.62333	10200000	5.9604646e-09	15.831533	-0.0061737425	-12.303003	-0.41924557	0.028941536	0.204125	99.0	3001.7999396324158
255	-3.1891496	6.6632485	5.0569263	-28.84887	1000.0	9.525	28.350473	119.0	0.0	-0.7405686	1.8053229	0.7422334	-26.663279	10240000	-2.0861625e-08	21.17297	-0.014859395	-19.543835	-0.41580296	1.1031234	0.2277	99.0	3013.0606038570404
256	-3.0602427	6.4667597	2.9851208	-26.314083	1000.0	3.4	13.434657	66.0	0.0	-0.44550538	2.3833241	0.7155212	-52.408623	10280000	8.940697e-09	5.358703	-0.01048184	-4.921177	-0.42834312	0.022188306	0.18482499	99.0	3024.7260358333588
257	-4.1445756	7.251274	2.8613095	-27.277172	1000.0	4.175	9.697648	33.0	0.0	-0.26379278	1.2782756	0.38058996	-17.907665	10320000	5.9604646e-09	4.0814266	-0.016739283	-2.728651	-0.44337684	0.01655849	0.19187501	99.0	3036.5154118537903
258	-4.5357065	7.4526443	2.241857	-29.087446	1000.0	7.45	25.815645	147.0	0.0	-0.32748714	1.3773792	0.5071175	-27.45589	10360000	1.5646219e-08	12.440367	-0.014608154	-7.3853593	-0.45860988	0.038477898	0.23422499	99.0	3048.1565380096436
259	-3.7930844	6.721016	3.6209803	-26.941187	1000.0	4.225	13.631742	79.0	0.0	-0.44340968	2.0432212	1.0025315	-43.363567	10400000	-3.2410025e-08	9.992392	-0.006455141	-8.888032	-0.4837076	0.038738035	0.27	99.0	3059.9659385681152
260	-2.7360666	6.212468	3.6495018	-27.454218	1000.0	1.8	5.8957615	30.0	0.0	-0.14257377	0.8838881	1.1214932	-24.222973	10440000	4.4703485e-09	2.083641	-0.0120460745	-0.7415365	-0.48693043	0.025453668	0.21952501	99.0	3071.431417942047
261	-3.6258552	7.271734	8.798146	-28.996243	1000.0	5.3	17.775263	87.0	0.0	-0.1385518	0.3177017	0.41927433	-6.7141266	10480000	2.682209e-08	11.523851	-0.011615374	-7.5972047	-0.5005126	0.010892568	0.12107499	99.0	3083.3862504959106
262	-3.1784067	6.7103186	5.496437	-29.184755	1000.0	1.725	8.021807	47.0	0.0	-0.37054077	1.3431995	0.97239375	-25.469587	10520000	2.9802323e-09	3.0437908	-0.014401779	-1.8029222	-0.49074167	0.021725085	0.18585	99.0	3095.102113723755
263	-3.5433552	6.454132	2.928907	-28.734169	1000.0	5.1	18.32321	91.0	0.0	-0.19276454	0.45785978	0.5720366	-2.9951968	10560000	2.8312206e-08	10.813259	-0.015059054	-9.992713	-0.50401086	0.014402062	0.128975	99.0	3106.7748305797577
264	-3.9529965	7.279429	4.243781	-28.920547	1000.0	17.275	52.922108	249.0	0.0	-0.32016578	1.3635795	0.78993464	-25.604616	10600000	4.172325e-08	71.17484	-0.015042049	-65.62409	-0.514159	2.1858654	0.22874999	99.0	3123.460427761078
265	-3.9035995	6.9585457	4.187359	-28.642075	1000.0	1.475	5.0049353	27.0	0.0	-0.32011712	1.2505175	1.3245305	-21.348003	10640000	-1.4901161e-08	2.1947784	-0.0078032324	-1.2187355	-0.5226298	0.025669048	0.2237	99.0	3135.2084667682648
266	-3.983992	7.312298	4.2872825	-28.611315	1000.0	2.15	5.8845134	25.0	0.0	-0.1664543	0.52828133	0.7264271	-11.618137	10680000	0.0	1.4308059	-0.013877255	-0.73439384	-0.53211886	0.021266807	0.15515	99.0	3146.668473005295
267	-3.5202396	5.6756196	2.631864	-27.09506	1000.0	5.5	18.139734	99.0	0.0	-0.1765561	0.7268523	0.95590425	-31.92281	10720000	2.9802322e-08	8.680731	-0.0143688945	-7.555926	-0.54958606	0.018823083	0.17164999	99.0	3158.259334564209
268	-3.8780944	6.7592783	3.9228973	-28.253073	1000.0	1.85	6.9085093	35.0	0.0	-0.39114004	2.0681272	1.1346775	-47.48051	10760000	-1.0430813e-08	4.343779	-0.0009857076	-3.5940971	-0.5540709	0.043149136	0.299725	99.0	3170.0516176223755
269	-4.08544	7.627874	5.751772	-28.333336	1000.0	1.7	6.458328	30.0	0.0	-0.2077185	0.9807291	0.4847728	-19.186224	10800000	7.4505807e-10	2.0128825	-0.006135731	-1.562554	-0.56881446	0.039213564	0.2236	99.0	3181.9626932144165
270	-3.6295502	6.9973803	2.842919	-28.767454	1000.0	7.175	19.861883	76.0	0.0	-0.1680711	0.93852246	0.40800703	-14.448711	10840000	1.3411045e-08	11.0987425	-0.0152816875	-7.982389	-0.5685961	0.030506765	0.1627	99.0	3193.645360469818
271	-3.7202175	7.2533374	4.4920015	-29.173298	1000.0	7.425	27.282675	166.0	0.0	-0.5765389	2.312014	1.4495863	-38.465557	10880000	2.30968e-08	27.915417	-0.015961343	-23.928038	-0.57309866	0.035263665	0.23907499	99.0	3205.452572107315
272	-4.062478	6.9655433	0.953229	-29.219332	1000.0	4.1	12.014159	62.0	0.0	-0.24898642	1.0398779	0.6751815	-29.982647	10920000	-5.9604646e-09	5.0913324	-0.016323332	-3.3742402	-0.5960874	0.021685649	0.19945	99.0	3217.06782245636
273	-3.2010827	6.814113	3.9578094	-28.744896	1000.0	4.225	21.692724	138.0	0.0	-0.43693775	2.3270745	1.9236194	-33.427376	10960000	-1.4901161e-08	15.722974	-0.0077507244	-9.552202	-0.6144579	0.15487313	0.29045	99.0	3228.839770793915
274	-3.3531423	6.456694	3.5545187	-27.119814	1000.0	6.075	27.83917	177.0	0.0	-0.57957613	1.3817755	1.34965	-12.329256	11000000	-2.9802323e-09	14.268453	-0.01497106	-10.619032	-0.5983154	0.020792564	0.178875	99.0	3240.155647754669
275	-3.935027	7.5221643	6.718849	-28.861998	1000.0	8.525	35.488018	224.0	0.0	-0.5565859	1.5424974	0.98314583	-26.608212	11040000	-6.7055224e-09	34.44842	-0.01183439	-25.487795	-0.60230297	0.021255424	0.173325	99.0	3251.9101922512054
276	-4.7608995	6.9291253	0.91597813	-29.174892	1000.0	17.475	84.85458	538.0	0.0	-0.05733707	1.0772395	1.6555364	-27.991377	11080000	-1.4901161e-08	107.23257	-0.00941501	-91.88319	-0.60399085	0.020207213	0.156575	99.0	3263.814881801605
277	-3.4327679	6.7212825	5.947009	-27.004128	1000.0	4.025	13.406132	72.0	0.0	-0.75392973	2.6880207	1.9824625	-69.68283	11120000	-1.4156103e-08	14.515764	-0.013147618	-10.937151	-0.59369725	0.027718117	0.2158	99.0	3275.474123477936
278	-3.0489163	6.520453	5.6788774	-27.646372	1000.0	6.3	27.776968	172.0	0.0	-0.31853378	0.88986033	1.2643769	-19.49737	11160000	-3.576279e-08	23.765505	-0.012186716	-18.709896	-0.6110284	0.0358335	0.17740001	99.0	3287.2796947956085
279	-2.9721036	6.4229937	2.5136254	-26.851635	1000.0	7.05	19.371305	101.0	0.0	-0.42016837	1.4137	1.1712954	-40.88801	11200000	-3.948808e-08	10.9298115	-0.017072927	-9.231677	-0.59916097	0.01486069	0.15425	99.0	3299.529762506485
280	-3.6235604	7.316598	3.8664083	-28.326527	1000.0	6.15	16.261227	83.0	0.0	-0.6704198	2.9616604	1.2142239	-49.8232	11240000	-2.3841858e-08	13.673572	-0.015625644	-11.10685	-0.6018881	0.025319938	0.223225	99.0	3311.259658098221
281	-4.0814066	7.268787	2.6338608	-27.240147	1000.0	3.7	9.309135	37.0	0.0	-0.61970466	3.0466917	1.4793128	-52.558025	11280000	1.1920929e-08	9.224571	-0.009206745	-7.9714913	-0.61695856	0.03268514	0.23847501	99.0	3322.960162639618
282	-3.4448447	7.0061493	4.9076805	-28.397675	1000.0	2.525	9.635838	53.0	0.0	-0.2934406	0.8336267	0.80952597	-11.7878	11320000	-4.4703485e-09	3.4684148	-0.01662107	-2.8794832	-0.61247545	0.013873421	0.164725	99.0	3334.9335062503815
283	-3.933588	7.603322	7.654837	-28.405437	1000.0	6.375	20.711939	107.0	0.0	-0.18022312	0.8260304	0.68481386	-24.140203	11360000	1.9371509e-08	14.829091	-0.018541995	-14.347647	-0.64132	0.012618413	0.157925	99.0	3346.92888712883
284	-4.192194	7.6591964	4.2541986	-29.209602	1000.0	25.8	142.12463	908.0	0.0	-0.6102631	3.5076742	0.57734	-61.820686	11400000	-2.6077032e-08	188.17429	-0.023332428	-182.10452	-0.64561456	1.2157123	0.26465	99.0	3358.4825506210327
285	-4.378892	7.7568984	5.232683	-28.805573	1000.0	0.9	3.923009	18.0	0.0	-0.4495735	2.572329	1.3478125	-68.4259	11440000	3.576279e-08	7.2741127	-0.009820362	-6.573848	-0.68076366	0.030232986	0.22185	99.0	3370.2159464359283
286	-3.7898889	6.638341	1.4654843	-28.63658	1000.0	3.35	8.719376	46.0	0.0	-0.106873	0.39550802	0.59958565	-1.4728631	11480000	2.9802322e-08	2.1880875	-0.015419875	-0.33824733	-0.6866185	0.7512353	0.19189999	99.0	3381.8358569145203
287	-2.502948	6.5751395	5.931954	-28.869558	1000.0	5.825	11.997682	41.0	0.0	-0.3232443	0.40411547	0.5123676	-2.0825171	11520000	2.2351742e-08	6.004697	-0.017622137	-0.9692219	-0.6880524	0.028540453	0.177425	99.0	3393.5343284606934
288	-4.182119	6.8569407	1.5682887	-29.042957	1000.0	6.825	20.535198	97.0	0.0	-0.45126566	0.9446707	1.2257767	-5.2677727	11560000	-4.0233136e-08	11.619337	-0.01363654	-3.1476007	-0.6863838	0.0187909	0.18935001	99.0	3404.820592403412
289	-3.3374915	6.4413466	1.8044721	-28.979034	1000.0	1.625	5.9232063	28.0	0.0	-0.9164577	1.7633405	0.92054427	-10.475295	11600000	-2.5331975e-08	4.288681	0.00023769439	-2.8317459	-0.6881589	0.04598891	0.27754998	99.0	3416.4801540374756
290	-3.465606	6.6629715	1.7112874	-29.132431	1000.0	7.6	26.479048	157.0	0.0	-0.18268955	0.41819975	0.51344717	-1.7775846	11640000	1.2665987e-08	18.13816	-0.016331095	-11.96605	-0.65938777	0.038049817	0.17227498	99.0	3428.4794013500214
291	-3.621243	6.7777967	2.1652281	-29.113895	1000.0	2.575	14.2826605	91.0	0.0	-1.0028442	3.1806986	1.3270462	-53.95164	11680000	1.45286325e-08	10.895113	0.0055342014	-9.352138	-0.66497904	0.06495989	0.323175	99.0	3440.2461137771606
292	-4.4399834	6.628485	1.906986	-29.219442	1000.0	4.4	13.148764	68.0	0.0	-0.24142466	1.7780511	0.84978557	-55.05607	11720000	7.450581e-09	8.86563	-0.012057504	-5.483964	-0.66898966	0.022452062	0.179425	99.0	3451.923948764801
293	-3.5781512	7.400084	2.5427716	-28.873922	1000.0	5.275	17.828331	100.0	0.0	-0.36578998	1.1624453	0.84343815	-13.75565	11760000	-5.9604646e-09	10.265635	-0.015047947	-7.7080526	-0.6792431	0.017226405	0.172	99.0	3463.558676958084
294	-4.359153	7.049451	1.2519788	-28.289967	1000.0	19.15	60.247223	274.0	0.0	-0.24840647	1.2863336	0.8265587	-39.028366	11800000	-1.4901161e-08	85.48297	-0.013495201	-77.50561	-0.68743277	0.035910264	0.17472501	99.0	3474.938274383545
295	-4.515297	7.3613844	4.1042147	-26.577877	1000.0	3.775	12.299365	68.0	0.0	-0.41886923	1.9515042	1.2114582	-83.36026	11840000	4.3027104e-08	6.834352	-0.012372751	-4.500439	-0.6985379	0.020385105	0.18377501	99.0	3486.6584572792053
296	-4.077454	7.312792	3.3591068	-27.91489	1000.0	11.375	43.241005	232.0	0.0	-0.47638842	1.7200363	0.8496803	-29.435614	11880000	-3.427267e-08	30.344656	0.0043785446	-27.393457	-0.7193564	1.6462702	0.17414999	99.0	3501.5167422294617
297	-4.8310356	7.633717	2.422718	-26.827116	1000.0	2.3	10.682229	64.0	0.0	-0.34605184	1.3828007	0.7506232	-28.788055	11920000	0.0	5.7254343	-0.012680395	-3.9651573	-0.72277135	0.024095101	0.2046	99.0	3513.1696903705597
298	-4.4291477	7.3405633	3.7546005	-29.126242	1000.0	5.925	17.282053	79.0	0.0	-0.35438874	2.2168684	1.6555912	-64.15921	11960000	3.1292437e-08	13.082109	-0.016038984	-11.393766	-0.7422366	0.046484966	0.2369	99.0	3524.7330725193024
299	-3.283503	6.6030607	2.548832	-29.08814	1000.0	1.675	6.907921	41.0	0.0	-0.7703013	2.9957705	2.5195873	-45.70635	12000000	2.3841858e-08	8.146979	-0.0052356087	-7.7823434	-0.7654918	0.04064287	0.28452498	99.0	3536.213972568512
300	-4.404364	6.952555	3.8305106	-29.208067	1000.0	3.875	10.870114	53.0	0.0	-0.096140586	0.5350535	1.2475576	-9.954553	12040000	2.9802323e-09	4.3429356	-0.016775446	-1.7491341	-0.76472825	0.028194431	0.17310001	99.0	3548.157252073288
301	-3.3360069	6.921519	4.263328	-29.015593	1000.0	12.35	53.75758	342.0	0.0	-0.5402731	1.9110806	1.6953675	-34.505016	12080000	-1.5646219e-08	55.505074	-0.008874862	-42.056744	-0.78230286	0.024645813	0.22844999	99.0	3560.125951766968
302	-3.3448234	6.827312	2.6875439	-29.108793	1000.0	6.1	19.037857	102.0	0.0	-0.8142425	4.9781413	1.5469571	-73.12164	12120000	1.4901161e-09	34.394356	-0.016295332	-31.467691	-0.7902544	0.035454605	0.24217501	99.0	3571.400641679764
303	-3.488058	6.6340237	3.7513692	-27.561386	1000.0	6.575	21.55561	121.0	0.0	-0.32593578	1.3319666	2.842866	-23.741154	12160000	3.1292437e-08	14.651523	-0.013979217	-13.460932	-0.81802046	0.031895034	0.24299999	99.0	3583.208370447159
304	-3.0275772	6.423971	4.6998005	-28.93652	1000.0	3.675	11.996639	55.0	0.0	-0.35325357	2.1031797	2.327083	-63.765953	12200000	2.9057265e-08	7.382979	-0.012917966	-6.390271	-0.8255523	0.033287667	0.239325	99.0	3595.0693895816803
