Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	6.2181845	6.214321	19.277893	-2.8741372	1000.0	40.125	81.20535	492.0	0.0	0.1471475	0.9153645	2.6366491	-5.8636913	8200000	9.685754e-09	0.8920151	-0.016898673	-0.7113732	-1.0624577	0.035196997	0.30325	99.0	2413.20113158226
205	7.5859427	6.356338	18.476095	-10.321658	1000.0	32.725	41.6221	193.0	0.0	0.66554207	0.7068547	2.706748	-1.5022515	8240000	-4.7683717e-08	0.41545764	-0.021331543	-0.25627837	-1.0721265	0.028499424	0.28227502	99.0	2424.989577770233
206	5.404378	5.964819	20.795761	-7.6424937	1000.0	78.325	149.50107	628.0	0.0	0.74899477	0.7051518	3.131688	-1.1434704	8280000	3.8743018e-08	0.37249905	-0.025726806	-0.23233382	-1.0794023	0.027715448	0.263425	99.0	2436.9617466926575
207	5.4150915	5.4898334	16.901588	-7.700108	1000.0	26.275	42.0458	183.0	0.0	0.5153826	0.6011075	3.573423	-0.6555965	8320000	1.4901161e-08	3.117293	-0.026410088	-2.2277899	-1.0875758	0.0134507	0.20444998	99.0	2448.6312890052795
208	6.9969263	5.8562703	18.524845	-6.30914	1000.0	50.275	80.63435	449.0	0.0	0.030916223	0.7707101	2.4678645	-8.95619	8360000	3.054738e-08	1.4042991	-0.024193805	-1.0926101	-1.0925993	0.025950754	0.24117498	99.0	2460.5616824626923
209	5.3140535	5.8525467	17.689255	-5.334711	1000.0	47.1	87.625854	540.0	0.0	0.3730697	0.6890999	3.21846	-3.6461172	8400000	2.2351742e-08	0.8798405	-0.017989237	-0.6423031	-1.1011453	0.032165043	0.31219998	99.0	2472.192365169525
210	5.4882097	6.075276	16.585154	-10.256572	1000.0	43.45	111.28094	707.0	0.0	0.37297958	0.6718342	2.5572295	-2.2841249	8440000	1.899898e-08	0.49078935	-0.017546223	-0.33767605	-1.1060625	0.03343122	0.316575	99.0	2484.08074092865
211	5.7012787	5.285071	16.265553	-6.060047	1000.0	31.525	40.992676	178.0	0.0	0.446969	0.65976304	2.5674114	-1.8140861	8480000	-1.4156103e-08	0.3500134	-0.020617029	-0.22774199	-1.113624	0.029076194	0.29315	99.0	2495.9610941410065
212	5.9835176	5.719436	19.740297	-4.421674	1000.0	46.025	102.014336	494.0	0.0	0.5810301	0.61233664	2.7168086	-1.0794945	8520000	2.3841858e-08	0.30543718	-0.023772378	-0.17720768	-1.1281048	0.028097192	0.274975	99.0	2508.3120155334473
213	6.422246	5.1973453	15.100018	-4.9936295	1000.0	54.375	92.3931	502.0	0.0	0.6741201	0.65278953	3.0431805	-1.6071577	8560000	2.2351743e-09	0.36667463	-0.014993975	-0.2337527	-1.1341364	0.033496283	0.330275	99.0	2520.270323753357
214	7.5748405	5.841118	18.429243	-5.9603014	1000.0	27.55	33.25804	107.0	0.0	0.67289394	0.6606644	3.6713657	-1.9355816	8600000	2.9802322e-08	0.4441525	-0.023426399	-0.27851224	-1.1432247	0.028828418	0.28812498	99.0	2532.0503714084625
215	6.2484727	5.482558	15.097776	-7.844626	1000.0	58.0	124.59254	765.0	0.0	0.5745055	0.6347805	4.054925	-1.1727982	8640000	-5.401671e-09	0.3362604	-0.023404354	-0.22099325	-1.1518968	0.029516637	0.2877	99.0	2543.814626932144
216	6.3329453	5.3549066	15.703346	-4.1659822	1000.0	36.1	42.63379	147.0	0.0	0.62736833	0.6754866	3.0678976	-3.4428442	8680000	5.289912e-08	0.7210978	-0.026444439	-0.5093088	-1.1599078	0.026866943	0.264	99.0	2555.5152459144592
217	6.6333985	5.8113203	19.901258	-6.1546373	1000.0	31.9	52.97065	232.0	0.0	0.36806926	0.73618066	2.1643736	-3.9145255	8720000	-3.837049e-08	0.57887113	-0.018818676	-0.4280854	-1.1682674	0.028794438	0.27574998	99.0	2567.7868633270264
218	5.0914974	6.4186444	17.091116	-7.5124893	1000.0	60.125	90.19263	400.0	0.0	0.63328385	0.6760224	3.2934692	-1.7665634	8760000	4.4703485e-09	0.4615695	-0.013853788	-0.34134787	-1.1792178	0.030762801	0.319725	99.0	2579.459392786026
219	6.639556	5.1324596	16.424234	-3.0361552	1000.0	40.275	52.126766	228.0	0.0	0.62630475	0.6354946	3.4063945	-1.2765192	8800000	-2.3841858e-08	1.1016575	-0.02808249	-0.8101627	-1.1920143	0.024178237	0.24507499	99.0	2591.2704474925995
220	5.8720965	5.467961	18.422205	-7.021578	1000.0	22.95	25.72834	86.0	0.0	0.32620442	0.66990507	3.2822866	-3.5034177	8840000	4.0233136e-08	0.5020908	-0.017276812	-0.38979226	-1.1987877	0.029205877	0.287175	99.0	2602.9846546649933
221	5.8459897	5.9330044	16.144659	-3.784125	1000.0	54.175	109.30963	586.0	0.0	0.54576325	0.6664848	3.0521688	-1.7954081	8880000	7.4505806e-08	0.30271745	-0.019370455	-0.1917434	-1.2100698	0.027599568	0.283925	99.0	2614.4987890720367
222	4.1356955	5.527901	15.576524	-9.223062	1000.0	24.475	24.829405	81.0	0.0	0.59864295	0.6228141	2.736003	-2.023464	8920000	3.8743018e-08	0.4131845	-0.02217232	-0.2921067	-1.2194893	0.031679343	0.3073	99.0	2625.978486776352
223	5.410917	4.6729527	14.948154	-2.7617028	1000.0	43.9	67.66122	321.0	0.0	0.32241797	0.5964271	2.486637	-2.358956	8960000	-4.693866e-08	0.36575574	-0.021767896	-0.2658664	-1.2264733	0.030181041	0.282125	99.0	2637.5639872550964
224	5.964944	6.504598	16.99509	-7.663946	1000.0	27.025	33.309525	121.0	0.0	0.61799777	0.6314183	3.1650023	-1.5835571	9000000	-6.109476e-08	0.48483357	-0.022567062	-0.35351768	-1.2322344	0.02418618	0.260925	99.0	2649.258799314499
225	6.938347	5.55944	18.03393	-3.5527837	1000.0	24.625	28.396027	109.0	0.0	0.67464894	0.7123908	3.1793232	-2.4135308	9040000	-4.4703485e-09	0.4202547	-0.02507314	-0.29418096	-1.2408471	0.029132554	0.27475002	99.0	2661.403611421585
226	6.2006836	5.367035	19.293486	-3.3003798	1000.0	35.9	45.86927	166.0	0.0	0.6835465	0.6956758	3.397007	-2.2714372	9080000	4.8428774e-08	0.3268713	-0.017121505	-0.21538863	-1.2468467	0.037162073	0.3278	99.0	2673.319310426712
227	5.6342306	5.8193274	19.780626	-9.647667	1000.0	45.975	58.722008	272.0	0.0	0.5929885	0.67393243	3.7593024	-1.8219025	9120000	-2.8312206e-08	0.38654247	-0.019900579	-0.28173	-1.2566289	0.029464912	0.28759998	99.0	2684.9747688770294
228	6.6534424	6.250174	18.19068	-4.121549	1000.0	32.3	45.18307	188.0	0.0	0.6447051	0.7166154	3.4070492	-1.6839749	9160000	-2.0861625e-08	0.32103705	-0.021514993	-0.22229882	-1.2641973	0.030217279	0.2943	99.0	2696.485153198242
229	5.322952	5.259242	14.399822	-4.5244403	1000.0	42.0	61.34085	258.0	0.0	0.62183905	0.6001061	2.6528578	-1.4052876	9200000	-2.2351742e-08	0.34274068	-0.021670964	-0.2475374	-1.2731601	0.027326118	0.276	99.0	2707.9949975013733
230	6.1641593	5.243023	16.87944	-2.4976087	1000.0	56.625	113.69315	650.0	0.0	0.5855018	0.6673417	3.2755618	-1.4898397	9240000	-1.527369e-08	0.304213	-0.022392143	-0.20892513	-1.2791966	0.029600808	0.29475	99.0	2719.6967816352844
231	6.4155297	5.937106	19.669191	-7.970845	1000.0	43.9	55.85374	291.0	0.0	0.621229	0.7060766	3.088379	-1.6672145	9280000	-2.5331975e-08	0.6722904	-0.024156736	-0.51472664	-1.2864243	0.029164925	0.2894	99.0	2731.516911506653
232	6.7973495	5.2218366	17.797083	-2.7934244	1000.0	97.95	184.71518	870.0	0.0	0.37271374	0.8144352	3.2666187	-3.8038964	9320000	1.1920929e-08	0.5015243	-0.016747331	-0.3996242	-1.2994809	0.034873635	0.324725	99.0	2743.0853476524353
233	6.71499	6.1429944	21.988722	-5.1047773	1000.0	76.75	129.51404	728.0	0.0	0.67470694	0.6996855	2.8222723	-1.6223471	9360000	1.0430813e-08	36.403305	-0.022238035	-33.89575	-1.30295	0.0126093235	0.216275	99.0	2755.036720275879
234	6.0068617	4.593472	12.861589	-3.1034148	1000.0	39.9	43.14731	161.0	0.0	-1.0742	2.6059768	3.912708	-26.036291	9400000	1.3411045e-08	18.000381	-0.024953041	-15.375928	-1.2944645	0.02716639	0.263025	99.0	2766.665728330612
235	6.6697817	5.777418	16.064484	-3.7445738	1000.0	60.0	148.78407	812.0	0.0	-1.0252916	1.9803979	3.1011677	-17.620712	9440000	2.9802322e-08	52.874046	-0.0102114	-48.671425	-1.3006351	0.028161008	0.2747	99.0	2778.102684736252
236	5.895971	4.972091	18.875109	-2.8738835	1000.0	41.15	49.774265	213.0	0.0	-1.4625602	3.889609	2.662342	-33.04384	9480000	2.0861625e-08	28.238071	-0.015972525	-24.140491	-1.2989414	0.03574302	0.2961	99.0	2789.525092124939
237	6.1338654	5.563269	19.456821	-5.74167	1000.0	45.225	81.74579	380.0	0.0	-1.1093733	2.48351	2.4638205	-22.512299	9520000	2.0861625e-08	26.681112	-0.01739788	-21.141033	-1.294196	0.033507016	0.2843	99.0	2801.225698709488
238	6.7878723	6.130868	21.103111	-3.7259202	1000.0	30.775	35.25584	121.0	0.0	-1.034235	1.9555624	3.3505082	-19.97094	9560000	-2.9802323e-09	8.570414	-0.014306374	-6.0057497	-1.3051623	0.03767646	0.310925	99.0	2813.34521317482
239	5.5614157	7.099793	18.15588	-8.689897	1000.0	53.925	124.47316	779.0	0.0	-0.69685096	1.1984582	1.2930794	-11.472935	9600000	2.682209e-08	19.34319	-0.02977528	-17.120443	-1.3115649	7.0144258	0.27685	99.0	2825.4709532260895
240	4.6178274	5.4294815	16.063251	-11.164985	1000.0	31.875	69.185684	320.0	0.0	-0.6092363	1.5144782	2.1794026	-25.703606	9640000	-2.9802322e-08	10.584288	-0.013355407	-9.3018875	-1.3305454	0.029647809	0.28875	99.0	2837.4512577056885
241	6.2906394	5.470585	22.699139	-3.4879107	1000.0	64.075	89.257034	355.0	0.0	-0.461358	1.4801197	1.9454255	-23.81901	9680000	0.0	11.623617	-0.018486476	-9.657698	-1.3500172	0.032882083	0.2795	99.0	2848.845153093338
242	6.6483016	5.624126	16.219053	-10.139203	1000.0	62.3	99.44803	441.0	0.0	-0.8192238	2.074139	3.8374743	-18.015398	9720000	-2.0861625e-08	20.087772	-0.019050915	-16.894451	-1.3468493	0.033453878	0.29737502	99.0	2860.4509692192078
243	6.438517	7.374378	19.884384	-18.438236	1000.0	53.475	97.26433	557.0	0.0	-0.8642898	1.9318302	2.6732888	-23.77531	9760000	-5.6624412e-08	23.339344	-0.014920199	-20.798573	-1.3438827	0.03832307	0.32497498	99.0	2872.3122148513794
244	6.0124702	5.630032	16.421858	-7.9976907	1000.0	38.15	40.953968	189.0	0.0	-0.768482	1.88022	2.1651714	-29.362047	9800000	4.172325e-08	11.016613	-0.026254613	-8.51653	-1.3443193	0.031587787	0.272825	99.0	2883.617837905884
245	5.7691164	6.2336035	18.516193	-14.873827	1000.0	45.825	58.80344	223.0	0.0	-1.1192268	1.856727	2.5238967	-26.058487	9840000	4.172325e-08	11.403011	-0.013144935	-9.003679	-1.3551464	0.047429204	0.36752498	99.0	2895.422065973282
246	4.384755	5.5381083	16.83966	-11.133683	1000.0	46.925	81.03684	405.0	0.0	-0.98043925	1.8761832	2.1681533	-17.867023	9880000	-5.9604646e-09	12.943332	-0.0148899825	-11.248938	-1.3606206	0.67165154	0.3244	99.0	2907.096779346466
247	7.377445	5.577756	16.949696	-2.4803464	1000.0	40.6	45.77106	164.0	0.0	-0.73552305	1.6441802	1.3708165	-21.400208	9920000	2.0861625e-08	8.037847	-0.0061385664	-5.7081456	-1.3625859	0.04997292	0.336	99.0	2918.9847271442413
248	5.1655307	5.4141574	17.996778	-5.787623	1000.0	55.65	95.49936	580.0	0.0	-0.87659085	2.7476516	2.25425	-22.152029	9960000	2.9802323e-09	14.283308	-0.014770913	-11.66547	-1.3517249	0.043938644	0.301825	99.0	2930.6953852176666
249	6.525354	5.754188	17.459751	-4.5275044	1000.0	39.875	41.550083	131.0	0.0	-0.8014506	2.0390756	2.6293185	-17.408789	10000000	4.172325e-08	6.663625	-0.01687314	-4.594379	-1.3418612	0.03764986	0.311225	99.0	2942.5519440174103
250	6.479029	5.969971	19.7259	-7.7625537	1000.0	43.8	40.816788	208.0	0.0	-0.74315155	1.6277659	2.6954799	-10.677541	10040000	4.321337e-08	4.893476	-0.019739624	-2.8744671	-1.3417834	0.03651587	0.28445	99.0	2954.484629869461
251	5.6834345	5.288745	19.471056	-5.624839	1000.0	35.9	63.232037	379.0	0.0	-0.4223763	1.1482527	2.4875972	-9.209123	10080000	-5.3830444e-08	2.6125844	-0.016400699	-1.7286068	-1.3310738	0.036978513	0.31954998	99.0	2966.037685394287
252	6.214842	5.372889	14.705282	-4.943625	1000.0	49.6	56.810562	209.0	0.0	-0.14388166	0.7944705	3.547745	-8.449893	10120000	-1.7881394e-08	1.2637694	-0.012280194	-0.78792036	-1.3357717	0.039943982	0.31872502	99.0	2978.010799884796
253	5.931596	5.025117	15.360663	-2.9555333	1000.0	75.425	153.18533	856.0	0.0	0.37843072	0.64866877	2.9009984	-3.902103	10160000	-2.3841858e-08	1.2217132	-0.007874111	-0.80166626	-1.3339562	0.036674764	0.34475	99.0	2990.0007977485657
254	6.289587	6.2288885	18.57924	-7.2012386	1000.0	50.3	65.12803	351.0	0.0	0.3264821	0.6179827	3.005268	-3.1280155	10200000	6.854534e-08	6.788054	-0.02659305	-4.7883635	-1.3347422	0.01442496	0.228025	99.0	3002.0579719543457
255	7.370267	6.5442686	22.290668	-2.098024	1000.0	46.1	53.242744	216.0	0.0	-0.42083398	1.3159964	2.6390772	-12.06587	10240000	-4.0233136e-08	4.928733	-0.0209509	-3.515204	-1.3349502	0.03222356	0.29095	99.0	3013.755593776703
256	4.842733	4.682958	17.795807	-1.924636	1000.0	36.225	65.7691	397.0	0.0	-0.78846335	1.5381544	4.554869	-9.923998	10280000	-4.3958426e-08	6.1308794	-0.016319165	-5.0752726	-1.339936	0.03409662	0.28737503	99.0	3025.69903755188
257	6.0460987	5.459041	18.386267	-4.510425	1000.0	33.65	53.054005	298.0	0.0	-0.20736124	0.9822668	2.1084044	-12.360631	10320000	7.152558e-08	2.3892055	-0.022723867	-1.7129717	-1.3402799	0.028279264	0.259875	99.0	3037.5889089107513
258	5.5560007	6.50276	17.78265	-12.391658	1000.0	48.85	81.88576	469.0	0.0	0.13492984	0.6807895	2.1719038	-8.049187	10360000	4.4703485e-09	0.85222405	-0.021652006	-0.5508612	-1.3473946	0.028964037	0.28227502	99.0	3049.3614394664764
259	5.685533	5.564377	18.703321	-5.0083714	1000.0	29.95	34.83027	133.0	0.0	0.49846762	0.7111103	2.8623538	-2.224351	10400000	-3.576279e-08	0.49381915	-0.018239656	-0.23506436	-1.358722	0.038757607	0.323375	99.0	3060.890753507614
260	5.530777	5.5668178	18.546207	-7.5774417	1000.0	45.85	61.220318	288.0	0.0	0.6048361	0.65524834	2.901981	-1.6584508	10440000	2.1234154e-08	0.38314843	-0.014942828	-0.15284054	-1.3691553	0.044551678	0.357525	99.0	3072.6762681007385
261	5.5971384	5.2280493	14.513357	-7.867665	1000.0	25.0	30.819635	130.0	0.0	0.582299	0.63127875	2.5784082	-1.8506346	10480000	1.2665987e-08	0.38744503	-0.017900389	-0.18672085	-1.3834978	0.036814578	0.32725	99.0	3084.622791528702
262	6.4685616	6.797793	20.146166	-7.8099437	1000.0	41.35	54.826336	213.0	0.0	0.58411705	0.7013922	2.7722056	-1.4940877	10520000	2.9802322e-08	0.35849014	-0.025548914	-0.16461496	-1.3957223	0.027737956	0.26795	99.0	3096.30663728714
263	6.7895875	5.825847	16.97846	-4.3604317	1000.0	63.5	138.42091	654.0	0.0	0.6986138	0.7219537	2.9446537	-1.2132647	10560000	-7.3760745e-08	0.36296788	-0.026331326	-0.15931219	-1.4026438	0.03029794	0.2939	99.0	3107.8222296237946
264	5.7570815	6.3477035	21.208351	-9.362517	1000.0	77.075	127.62472	558.0	0.0	0.6705272	0.6294159	3.0357022	-1.059367	10600000	4.7683717e-08	5.843257	-0.013104324	-4.741742	-1.411947	0.033027492	0.31195	99.0	3119.2918622493744
265	6.4289694	5.5541635	17.710545	-6.658006	1000.0	39.225	69.1858	334.0	0.0	-0.24368581	1.2694905	3.1572785	-9.329465	10640000	-3.576279e-08	11.114891	-0.020948395	-9.561312	-1.4145706	0.03236104	0.30082497	99.0	3131.1214413642883
266	6.4561605	6.141812	19.357828	-15.398814	1000.0	53.775	102.821075	650.0	0.0	-0.4949639	1.4542677	5.2210712	-22.097925	10680000	-1.4901161e-08	10.1544695	-0.019097432	-9.055393	-1.4216942	0.03255036	0.300775	99.0	3143.020256280899
267	6.927536	5.4498158	18.141973	-3.6106145	1000.0	54.15	76.79048	405.0	0.0	-0.49211904	1.3050014	2.574141	-14.473646	10720000	3.6507846e-08	7.6818743	-0.00916536	-6.5051756	-1.4294716	0.050724126	0.354675	99.0	3154.4083540439606
268	5.155819	5.8159657	20.693703	-6.877173	1000.0	47.325	57.713253	222.0	0.0	-0.78330725	1.8776087	1.9015846	-18.851837	10760000	-1.8626451e-09	10.339673	-0.02063639	-8.4330015	-1.4237523	0.03158239	0.29425	99.0	3166.1701509952545
269	7.1634955	5.3090854	16.337538	-4.3208556	1000.0	70.925	135.04803	736.0	0.0	-0.5925375	1.4772477	2.332183	-20.108208	10800000	-3.8743018e-08	22.333273	-0.0075064437	-19.337276	-1.428201	0.047652394	0.3667	99.0	3178.171576499939
270	5.6483603	6.518748	17.65594	-12.4215975	1000.0	35.35	34.535164	117.0	0.0	-0.838378	2.2305484	2.2437885	-23.742838	10840000	-1.7508864e-08	8.4016285	0.0021933082	-6.2575355	-1.4364787	0.067575656	0.3929	99.0	3189.8834824562073
271	7.1070824	5.7013717	17.564781	-2.850794	1000.0	41.375	42.772472	185.0	0.0	-1.3306738	1.9929541	1.7188478	-12.742149	10880000	-3.427267e-08	8.187538	-0.018852476	-6.0251393	-1.421915	0.037264615	0.3184	99.0	3201.970395088196
272	6.3246574	5.41051	23.348312	-3.8612726	1000.0	49.7	74.55173	348.0	0.0	-0.7072021	1.452897	1.8516641	-13.276355	10920000	-2.0861625e-08	9.156537	-0.023632951	-7.539144	-1.4327593	0.02684385	0.26875	99.0	3213.6661965847015
273	6.2399726	6.2704635	18.906744	-8.268312	1000.0	44.825	65.46063	356.0	0.0	-0.4565787	1.5064657	2.6771183	-14.367858	10960000	2.9802322e-08	4.7843	-0.021685887	-3.452088	-1.4363796	0.027228737	0.2669	99.0	3225.541729450226
274	6.0036974	5.0226264	15.163114	-6.3813996	1000.0	42.2	100.78298	622.0	0.0	-0.5887587	1.2675347	1.9313915	-14.186398	11000000	-1.4901161e-09	7.39515	-0.014485051	-6.0498466	-1.443388	0.036025807	0.305825	99.0	3237.2990725040436
275	6.017104	5.9149146	17.216429	-6.1419563	1000.0	52.225	141.13531	899.0	0.0	-0.1056095	1.1089183	2.570153	-15.069573	11040000	-3.576279e-08	7.1670485	0.009552286	-6.23887	-1.4402344	0.053355493	0.36304998	99.0	3249.2623839378357
276	6.8914566	5.5124393	18.134409	-1.8140578	1000.0	27.175	32.974903	130.0	0.0	-0.11456914	0.9300596	2.633857	-9.271496	11080000	1.1175871e-08	1.9397593	-0.018647572	-1.122886	-1.4328022	0.034008473	0.31222498	99.0	3261.0358958244324
277	6.3010826	5.832827	22.5936	-3.645234	1000.0	44.825	89.078865	520.0	0.0	0.1354777	0.83358175	4.6398787	-9.680644	11120000	-3.091991e-08	1.1460807	-0.0040002363	-0.8925308	-1.4365461	0.051693566	0.36345	99.0	3272.3087618350983
278	4.6909285	5.466234	16.178596	-4.696687	1000.0	27.75	38.780632	158.0	0.0	0.5879641	0.5896628	3.3736308	-2.298454	11160000	2.0116568e-08	0.50591016	-0.016185572	-0.29681253	-1.4357632	0.032206126	0.30822498	99.0	3284.198347568512
279	6.327603	4.912441	17.648815	-1.3872014	1000.0	50.675	45.627506	230.0	0.0	0.5268979	0.66707253	4.917082	-1.8243303	11200000	-5.7742e-09	0.4277989	-0.022192314	-0.20710292	-1.445268	0.03540381	0.311575	99.0	3295.62841296196
280	7.644625	6.951082	21.077572	-6.671753	1000.0	35.8	60.430622	364.0	0.0	0.71773946	0.66952664	3.1534436	-0.802053	11240000	-5.736947e-08	0.43450385	-0.02056111	-0.22454002	-1.4552639	0.03865712	0.31985	99.0	3307.149594783783
281	6.1156225	6.349695	16.431961	-12.296991	1000.0	51.1	83.99726	528.0	0.0	0.6836026	0.73740447	3.0526464	-1.5078582	11280000	-4.321337e-08	0.43195596	-0.018855285	-0.21808651	-1.4635925	0.0391689	0.328525	99.0	3318.9880237579346
282	6.566256	5.961662	19.173723	-11.283481	1000.0	49.325	88.95684	505.0	0.0	0.63623947	0.6732363	3.261558	-1.2748992	11320000	-3.576279e-08	0.5088455	-0.019573083	-0.28710645	-1.4678774	0.034107924	0.314775	99.0	3331.007787466049
283	6.3016305	6.6065617	18.517574	-9.756775	1000.0	44.05	72.575806	446.0	0.0	0.56383127	0.7497148	3.2066617	-1.6122825	11360000	2.3841858e-08	0.40357843	-0.02383269	-0.19838874	-1.4698818	0.032377683	0.288525	99.0	3343.017498254776
284	6.4628057	5.6491346	18.627125	-5.7830396	1000.0	57.95	91.41826	448.0	0.0	0.612983	0.68498445	3.3251605	-1.4015902	11400000	-2.0861625e-08	0.4132165	-0.020239376	-0.21538718	-1.4779352	0.033973854	0.3159	99.0	3354.8363721370697
285	6.6972	5.7313943	18.103369	-4.097167	1000.0	27.3	36.48438	153.0	0.0	0.6286785	0.6985886	3.3449721	-1.2945244	11440000	3.2782555e-08	0.57422996	-0.021421745	-0.29747707	-1.4857187	0.034808505	0.30574998	99.0	3366.764011859894
286	6.28377	6.3411064	18.583447	-6.4922075	1000.0	42.15	49.964264	202.0	0.0	0.44778395	0.5326002	2.841437	-1.3476901	11480000	-1.3411045e-08	0.55042225	-0.018531589	-0.3179968	-1.4870075	0.041101787	0.35305	99.0	3378.3034501075745
287	7.0082626	6.816844	18.435823	-15.675711	1000.0	27.225	45.11235	256.0	0.0	0.69075054	0.6952915	3.5087967	-1.5890934	11520000	-1.6391278e-08	0.36681432	-0.01729895	-0.2093654	-1.4976391	0.036280144	0.32902497	99.0	3390.1779618263245
288	6.67512	5.3934274	17.610174	-2.5123699	1000.0	66.225	116.24296	695.0	0.0	0.7523699	0.65733665	2.7953274	-1.1257648	11560000	4.917383e-08	0.40947813	-0.02192304	-0.23542461	-1.4999176	0.033765536	0.30492502	99.0	3401.8894164562225
289	6.5319877	5.3643794	17.680023	-4.1545877	1000.0	56.75	118.38153	586.0	0.0	0.6886312	0.60368764	2.9125698	-1.4826221	11600000	2.3841858e-08	5.7825646	-0.0036612984	-4.875524	-1.502752	0.04205241	0.3662	99.0	3413.7275154590607
290	6.8783736	5.9203043	18.712402	-3.1051817	1000.0	54.0	73.77093	371.0	0.0	-0.035018034	1.1787698	2.500733	-10.271562	11640000	5.811453e-08	6.3916078	-0.019852329	-5.371649	-1.5031521	0.027603406	0.270725	99.0	3425.531737804413
291	6.6699715	5.7101207	17.005064	-8.964204	1000.0	49.625	75.82733	437.0	0.0	-0.069454566	1.1685123	2.9594433	-13.363701	11680000	2.9429794e-08	5.293728	-0.022835856	-4.255203	-1.5078828	0.032515783	0.28152502	99.0	3437.177350282669
292	5.6711473	5.612248	18.900448	-7.0666785	1000.0	26.55	35.54008	125.0	0.0	-0.51961064	1.6270958	2.8001826	-14.064503	11720000	1.10268594e-07	4.0112886	-0.019362215	-3.1670594	-1.509621	0.035907842	0.2834	99.0	3449.027714252472
293	5.846148	5.981994	19.194223	-7.604978	1000.0	43.65	72.293686	366.0	0.0	-0.32025063	1.1143885	1.8160799	-11.760176	11760000	2.0861625e-08	1.9002368	0.005783034	-1.5768616	-1.5114669	0.06276758	0.40395004	99.0	3460.645236492157
294	6.8333983	4.832341	19.201614	-0.94881463	1000.0	56.425	93.848785	525.0	0.0	0.44238082	0.6443006	3.2201736	-2.6442556	11800000	-1.7881394e-08	0.58595806	-0.014897978	-0.35264248	-1.5083843	0.040172957	0.33987498	99.0	3472.3348615169525
295	5.041335	7.8184743	21.057516	-16.61231	1000.0	41.175	65.372734	334.0	0.0	0.67643756	0.628867	3.2203028	-1.2216468	11840000	-2.8312206e-08	1.0123188	-0.019535158	-0.66768575	-1.5109116	0.02828974	0.290925	99.0	3484.124771118164
296	5.3187857	6.9980083	16.8838	-15.670142	1000.0	32.175	32.4491	103.0	0.0	0.26605698	0.7951321	2.9492989	-2.4383814	11880000	4.4703484e-08	0.50950366	-0.0121037485	-0.28653482	-1.5209757	0.04115209	0.33652502	99.0	3495.9643697738647
297	6.071884	6.3573155	16.751347	-4.8450217	1000.0	43.95	47.16193	207.0	0.0	0.4786549	0.7533448	2.9999218	-2.508149	11920000	-3.576279e-08	0.42118865	-0.008024477	-0.197751	-1.5242653	0.050579835	0.383375	99.0	3507.749101161957
298	6.429492	6.167425	19.567068	-1.3686765	1000.0	66.575	84.15815	344.0	0.0	0.68678075	0.67316395	3.033205	-1.3514297	11960000	4.172325e-08	0.43231478	-0.016317744	-0.26023102	-1.5298222	0.03968371	0.33094996	99.0	3519.351541042328
299	6.7783585	6.084223	19.849342	-2.7486308	1000.0	31.325	38.85318	218.0	0.0	0.5681501	0.6986894	3.2756536	-1.8618693	12000000	4.172325e-08	1.3218338	-0.027058598	-0.8451023	-1.5374488	0.026352799	0.263675	99.0	3531.3641188144684
300	6.432101	6.3371925	18.169777	-6.4080687	1000.0	46.375	53.331833	273.0	0.0	0.15248688	0.71078765	2.6338103	-4.5979815	12040000	-2.9802323e-09	0.7873556	-0.02009965	-0.56389916	-1.5345106	0.03261601	0.29614997	99.0	3543.18714261055
301	5.812125	6.34922	17.860651	-12.893401	1000.0	55.575	81.760895	494.0	0.0	0.59001017	0.71029407	2.706995	-2.5515544	12080000	1.6391278e-08	0.39530796	-0.011068371	-0.18097495	-1.5385357	0.040467933	0.351125	99.0	3554.7889807224274
302	7.2892814	6.394852	20.36574	-14.681717	1000.0	32.675	45.452934	222.0	0.0	0.6526862	0.6839179	2.8365314	-1.6426148	12120000	-4.3958426e-08	0.5737865	-0.020707872	-0.31876487	-1.5462198	0.037620626	0.335975	99.0	3566.9330537319183
303	6.407893	5.9505944	19.66647	-6.3444147	1000.0	39.05	47.449947	168.0	0.0	0.5121521	0.7143964	2.9879987	-1.7035161	12160000	0.0	0.44894558	-0.023036838	-0.25414997	-1.5529326	0.030315664	0.29245	99.0	3578.794046163559
304	6.6880937	6.1514025	18.233192	-4.5529375	1000.0	44.9	53.555954	228.0	0.0	0.6541651	0.6572219	2.9577894	-1.8739519	12200000	-4.321337e-08	0.35956073	-0.019264834	-0.19984871	-1.5622344	0.039574336	0.338175	99.0	3590.364860057831
305	7.0285645	5.873964	17.732563	-6.855953	1000.0	34.825	36.97965	126.0	0.0	0.7207786	0.6939563	2.7570825	-1.7019789	12240000	6.482005e-08	0.37041137	-0.012626724	-0.17671616	-1.5665474	0.045617472	0.37607497	99.0	3602.002640724182
306	8.164697	6.783789	17.57006	-10.040925	1000.0	37.425	40.745483	154.0	0.0	0.7471642	0.70076555	2.8551314	-2.0287483	12280000	1.4901161e-08	0.44799495	-0.015943795	-0.23712035	-1.5736248	0.049134206	0.364325	99.0	3613.6311354637146
