Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	16.888088	6.30852	28.488222	-1.3811494	1000.0	47.3	40.989754	196.0	0.0	0.1263706	1.1382965	2.633111	-9.882042	16160000	-8.195639e-09	3.5866973	-0.017837409	-2.3141093	-0.900215	0.018129433	0.21528749	99.0	4459.754106760025
202	17.242596	5.7706494	26.312584	0.8257747	1000.0	48.0875	68.80429	464.0	0.0	0.2083187	1.1839569	3.0519829	-10.696484	16240000	-1.0430813e-08	5.162486	-0.01690121	-3.9687698	-0.91001904	0.018036362	0.2176625	99.0	4482.102931976318
203	18.281742	6.2833037	26.515783	-0.25520623	1000.0	45.775	46.2631	282.0	0.0	0.3978912	1.2897232	4.0989494	-14.738628	16320000	1.4901161e-08	2.7889838	-0.018080384	-1.7997305	-0.91859114	0.016616706	0.1999625	99.0	4504.653533697128
204	16.669325	6.4596224	26.28069	-0.097084574	1000.0	45.6375	41.6396	221.0	0.0	0.4980314	1.1153302	2.9038002	-11.912259	16400000	2.1606684e-08	2.0667157	-0.01693325	-1.1989008	-0.92891407	0.020739056	0.2193125	99.0	4526.67365694046
205	18.102371	6.0605903	27.992847	-0.771451	1000.0	47.4	42.764355	218.0	0.0	0.6222056	0.96616846	2.8214622	-12.577992	16480000	5.9604646e-09	1.6660585	-0.019513343	-0.842137	-0.93033564	0.01970793	0.2098875	99.0	4548.702161312103
206	17.373878	5.664037	26.289946	-0.18818574	1000.0	53.85	58.206333	398.0	0.0	0.7635833	0.912264	2.6080406	-5.556465	16560000	7.4505807e-10	1.623872	-0.018161705	-0.94616157	-0.9360361	0.018373858	0.21005002	99.0	4570.75097322464
207	18.018133	5.7991786	26.45029	-0.5260659	1000.0	40.975	32.34307	151.0	0.0	0.91732246	0.83951	2.547037	-7.5583267	16640000	4.0233136e-08	1.1261585	-0.0135474745	-0.48805228	-0.9441401	0.023282412	0.25178748	99.0	4593.444081783295
208	18.503979	5.6818466	27.510124	-0.84249216	1000.0	48.4375	43.45079	247.0	0.0	0.8601891	0.8179851	2.4037766	-8.468197	16720000	4.4703485e-09	0.9778387	-0.017475137	-0.56876886	-0.95114136	0.021981636	0.23435001	99.0	4615.545725107193
209	17.689823	6.1642537	27.491999	0.7459393	1000.0	43.175	53.64228	412.0	0.0	1.1900941	1.0107983	2.5024734	-14.733598	16800000	-1.0430813e-08	1.0166365	-0.014463213	-0.65704024	-0.959901	0.016128898	0.18682499	99.0	4637.497172117233
210	17.758892	6.084312	27.774494	-0.101556495	1000.0	48.6625	60.433212	391.0	0.0	1.3337492	0.7008908	3.059681	-5.8674374	16880000	-1.3038516e-08	0.5086365	-0.017514225	-0.31358525	-0.9659085	0.019292947	0.21747501	99.0	4659.969560623169
211	17.804523	5.895827	27.334518	0.26495692	1000.0	41.5375	34.79689	122.0	0.0	1.7303864	0.6288855	3.2478313	-1.7843311	16960000	0.0	0.35009414	-0.014554459	-0.13835168	-0.97256935	0.025429765	0.2600375	99.0	4681.790154218674
212	16.873749	6.1712575	27.386572	0.62650025	1000.0	44.55	40.009655	163.0	0.0	1.7878858	0.6518234	3.0861566	-1.81152	17040000	-1.2665987e-08	0.3836162	-0.02045066	-0.16482313	-0.9815973	0.014268485	0.18122499	99.0	4704.609429597855
213	18.456932	5.8574367	27.124825	-1.5420531	1000.0	46.0125	54.564754	375.0	0.0	1.8063965	0.6471311	3.0371573	-2.5989892	17120000	-2.9802323e-09	0.31970388	-0.021227803	-0.12939717	-0.9945129	0.015612042	0.1819125	99.0	4726.240491390228
214	17.678946	6.426632	26.731453	-0.3147921	1000.0	42.525	51.747215	267.0	0.0	1.8687332	0.65629756	3.277549	-2.7572718	17200000	-1.3411045e-08	0.30452543	-0.015117595	-0.117787264	-1.0058966	0.02229536	0.247425	99.0	4748.269391775131
215	17.180603	5.708836	25.736486	-0.7896636	1000.0	49.25	70.66107	533.0	0.0	1.8160121	0.6612774	3.191413	-1.1600103	17280000	-2.9429794e-08	0.33207855	-0.01821644	-0.12601665	-1.0161577	0.01771022	0.2161875	99.0	4770.204926252365
216	18.002726	6.261891	29.178087	-0.28288084	1000.0	49.6125	59.21286	426.0	0.0	1.7470387	0.73729163	3.248652	-2.3727531	17360000	-2.2351742e-08	0.3112171	-0.015652986	-0.1366599	-1.0250907	0.022644056	0.24512501	99.0	4792.558459043503
217	16.637503	6.9001155	27.371052	-3.0731418	1000.0	44.475	44.67213	236.0	0.0	1.7420691	0.81090015	3.188294	-1.7072536	17440000	-3.576279e-08	0.29765517	-0.015727846	-0.12925443	-1.0358734	0.019886997	0.24067502	99.0	4814.862717151642
218	18.164173	5.6561975	25.87573	0.23363863	1000.0	57.6375	51.15033	283.0	0.0	1.8454609	0.6724825	3.42732	-2.1728282	17520000	2.7567149e-08	0.304178	-0.018243436	-0.12918031	-1.04502	0.016981376	0.20811251	99.0	4836.513270616531
219	17.477451	6.202094	25.468208	0.17711787	1000.0	55.0375	64.07251	499.0	0.0	1.8323011	0.6732946	3.0479958	-1.1470716	17600000	1.3411045e-08	1.0514138	-0.014925529	-0.73440874	-1.0565318	0.018845128	0.23494999	99.0	4858.562863588333
220	16.653406	6.341966	25.69236	0.3597137	1000.0	41.45	33.594604	152.0	0.0	1.3113141	0.6745417	2.7857652	-2.8800514	17680000	3.5576523e-08	0.62587416	-0.020472458	-0.29190025	-1.0654262	0.01863673	0.2118125	99.0	4880.520077705383
221	17.973656	6.7013655	25.876373	-2.90484	1000.0	45.8	57.37408	440.0	0.0	1.1123016	0.6883019	2.8696733	-2.1357563	17760000	-2.9429794e-08	0.6644945	-0.017017977	-0.44691557	-1.0714866	0.019611841	0.219475	99.0	4902.619332313538
222	17.696056	6.5731063	26.471954	-4.1510077	1000.0	44.0625	42.606438	196.0	0.0	1.5015833	0.7171181	2.7781029	-2.8042202	17840000	-2.9802322e-08	0.38831815	-0.015404845	-0.20921412	-1.0813899	0.021879602	0.2526125	99.0	4924.93123459816
223	18.018343	6.4098344	29.259474	-0.1395174	1000.0	55.8	94.2281	826.0	0.0	1.8337922	0.6471777	3.0408735	-1.1322484	17920000	-7.4505807e-10	0.319043	-0.019538198	-0.14415756	-1.0903019	0.016639762	0.19605	99.0	4946.988989830017
224	16.466625	6.1905847	26.791328	0.17182606	1000.0	56.7	90.51386	712.0	0.0	1.7678717	0.7245425	3.1815507	-1.4993634	18000000	-8.940697e-09	1.0509111	-0.01774823	-0.7298565	-1.0962439	0.017466966	0.20812503	99.0	4969.803574085236
225	17.901112	5.307392	26.146255	1.357878	1000.0	56.15	93.914734	827.0	0.0	1.4565147	0.6754086	3.0937777	-4.0717063	18080000	7.450581e-09	2.084732	-0.017427053	-1.5835602	-1.1012286	0.01541731	0.203175	99.0	4992.108956813812
226	17.283401	6.226803	26.259312	0.28528923	1000.0	41.8	34.596027	146.0	0.0	1.0783519	0.845905	2.7757769	-10.242993	18160000	-1.6391278e-08	1.0880731	-0.01909176	-0.5519832	-1.1008291	0.01645892	0.1955375	99.0	5014.176079034805
227	18.686745	5.9392986	28.15059	-1.6920817	1000.0	49.1625	43.622368	294.0	0.0	0.9074504	0.8227929	2.4472473	-7.1206536	18240000	-5.2154063e-09	0.90259504	-0.017754015	-0.5102633	-1.1033648	0.02057203	0.23483749	99.0	5035.587608575821
228	17.854702	6.3512654	29.433445	0.7605839	1000.0	49.9875	75.069885	587.0	0.0	1.1552444	0.81851524	3.0233727	-5.296864	18320000	-1.0244548e-08	1.0550802	-0.013560099	-0.6840584	-1.1115098	0.02467459	0.25473753	99.0	5058.787528753281
229	16.95708	6.7526073	26.389952	-1.5899382	1000.0	53.8375	64.693405	501.0	0.0	1.247642	0.79851574	2.785846	-5.392506	18400000	1.8626451e-08	1.1387291	-0.019534567	-0.70959127	-1.1185293	0.015030757	0.1938	99.0	5080.776662111282
230	17.714115	5.031702	25.439938	-2.1777284	1000.0	48.0125	36.026203	151.0	0.0	1.1972449	0.73981243	2.6516943	-7.0058784	18480000	1.7881394e-08	0.9171723	-0.021373115	-0.494253	-1.1269578	0.017141242	0.20641251	99.0	5102.822035312653
231	17.225395	6.1267734	26.774466	0.5440591	1000.0	52.15	99.51057	881.0	0.0	1.0386007	0.7487829	3.3443801	-5.2383003	18560000	-1.9371509e-08	1.7520893	-0.013134169	-1.331947	-1.134761	0.021111395	0.2361875	99.0	5125.222601413727
232	18.044926	6.4047885	25.895975	-0.8325094	1000.0	40.7125	33.66199	154.0	0.0	1.1203678	0.8214946	3.7448273	-8.90629	18640000	-3.2875686e-08	0.712994	-0.018163573	-0.3194016	-1.138417	0.019745786	0.22277501	99.0	5146.66365146637
233	16.833534	6.577404	26.23435	1.8405957	1000.0	39.3375	37.112984	195.0	0.0	1.099733	0.70981944	3.328655	-3.0153391	18720000	-3.2037498e-08	0.5915893	-0.016875723	-0.3615362	-1.14548	0.020257303	0.23394999	99.0	5168.796009302139
234	17.795376	5.7761774	28.306505	1.0253772	1000.0	45.4625	40.570908	196.0	0.0	1.4648083	0.71194434	2.9891512	-2.5226593	18800000	1.4156103e-08	0.45104867	-0.016486635	-0.25920978	-1.153315	0.019227251	0.23287499	99.0	5190.913709402084
235	17.46024	5.886977	26.733822	1.7748519	1000.0	51.8875	50.67667	312.0	0.0	1.7893453	0.6787721	3.6108036	-1.5081384	18880000	2.8125942e-08	0.31115633	-0.014426832	-0.13134953	-1.1634715	0.022388559	0.2616375	99.0	5213.095152616501
236	17.234358	6.4173236	26.997238	-0.7957653	1000.0	39.125	34.332703	145.0	0.0	1.7901887	0.70237213	3.3204794	-1.9123223	18960000	1.6391278e-08	0.32352808	-0.0152419675	-0.15409482	-1.174722	0.02253536	0.24738748	99.0	5235.190498113632
237	17.17921	5.388124	25.47145	0.12642372	1000.0	62.6	108.0275	938.0	0.0	1.6753954	0.72125155	2.9262583	-2.2976108	19040000	-1.7136335e-08	0.28368062	-0.013332069	-0.12086922	-1.1815581	0.023263719	0.26367497	99.0	5257.111747980118
238	17.002558	6.915673	26.19453	-1.8941652	1000.0	55.025	78.367714	520.0	0.0	1.7296436	0.7320689	3.2098944	-1.1896636	19120000	-2.9802322e-08	2.6896935	-0.016874982	-2.1809115	-1.1902666	0.013898423	0.20455	99.0	5279.1697454452515
239	17.546251	6.8698773	25.532907	-3.1653972	1000.0	46.825	39.83239	212.0	0.0	1.1189101	0.8259013	4.1202106	-5.4255056	19200000	8.940697e-09	1.2802864	-0.015754692	-0.7637296	-1.1945971	0.022150952	0.24125	99.0	5300.7567365169525
240	17.43594	5.5256586	25.643559	3.0890782	1000.0	48.575	46.89317	259.0	0.0	0.854591	0.86890745	2.6689212	-5.523497	19280000	1.974404e-08	1.052442	-0.012437825	-0.61225486	-1.202496	0.027740669	0.27879998	99.0	5323.224438428879
241	17.867085	5.7099023	24.624048	-0.72320575	1000.0	45.2375	42.19486	215.0	0.0	0.9703149	0.81236804	2.4284263	-6.7824936	19360000	2.2351743e-09	1.0387868	-0.015530852	-0.6807858	-1.2115252	0.024758505	0.26547498	99.0	5345.174374580383
242	17.590893	6.506547	25.024807	0.09118293	1000.0	45.3625	42.817707	180.0	0.0	1.0320805	0.7931216	4.8237104	-4.4523783	19440000	-1.7881394e-08	0.80026484	-0.016741868	-0.50195086	-1.2162008	0.021323273	0.2260875	99.0	5366.94451713562
243	17.747715	6.2742505	26.6923	0.3106382	1000.0	51.075	43.85937	275.0	0.0	1.2819395	0.8453272	3.6109223	-4.8134456	19520000	1.0430813e-08	0.5340676	-0.015456775	-0.32327256	-1.221604	0.019282755	0.22336249	99.0	5388.6294803619385
244	17.00168	7.381073	25.886755	-4.4669995	1000.0	39.5875	37.340893	184.0	0.0	1.496381	0.74275905	3.2590926	-4.4960737	19600000	-5.8487057e-08	0.37513003	-0.014236053	-0.18145466	-1.2287048	0.025347386	0.26402497	99.0	5410.567195415497
245	16.935217	6.469277	27.295092	-3.7450585	1000.0	49.2	56.828777	393.0	0.0	1.4863846	0.7098414	2.8299558	-2.0259542	19680000	1.8626451e-08	0.45608062	-0.016579075	-0.27390403	-1.2378975	0.021093702	0.2294875	99.0	5432.843075752258
246	17.22851	5.6178217	26.258757	2.4676294	1000.0	57.4625	101.4082	832.0	0.0	1.7579921	0.6792712	3.5350742	-1.7196047	19760000	3.3155082e-08	0.31276402	-0.01832034	-0.14254595	-1.2449245	0.019527702	0.219625	99.0	5454.3722903728485
247	17.30814	6.4734335	26.804426	0.049073964	1000.0	56.6625	59.290375	363.0	0.0	1.7323871	0.74425805	2.9822564	-3.706382	19840000	-3.576279e-08	0.97260886	-0.016790252	-0.6801591	-1.2539414	0.021462465	0.241225	99.0	5476.28612112999
248	17.52034	6.4511685	26.123177	-0.6734388	1000.0	48.55	46.28658	263.0	0.0	1.2674695	0.8950723	3.0957146	-5.9568644	19920000	-3.2782555e-08	1.4125336	-0.015515986	-0.9493545	-1.26036	0.019262346	0.23715	99.0	5498.044459819794
249	17.476675	6.690488	26.882967	-0.24651898	1000.0	51.0	69.411095	527.0	0.0	0.9784293	0.92283624	3.0786386	-7.4314003	20000000	2.3841858e-08	1.6502737	-0.013300846	-1.2492502	-1.2620167	0.024048697	0.27191252	99.0	5520.498755931854
250	18.078976	5.626733	26.683325	1.8861676	1000.0	58.5875	78.947876	691.0	0.0	1.073121	0.8928049	2.9189484	-8.601876	20080000	-4.4703485e-09	2.1201942	-0.013283819	-1.6424392	-1.2691303	0.023478892	0.253925	99.0	5542.605013370514
251	18.016376	6.1699185	27.59888	0.8845122	1000.0	47.4125	63.419376	428.0	0.0	1.0402925	0.7556923	3.2492425	-5.891515	20160000	-1.1920929e-08	3.7161217	-0.014877165	-2.787429	-1.2776737	0.017942369	0.21882501	99.0	5564.514881372452
252	18.266314	6.0562825	26.458517	-1.6163011	1000.0	49.6125	50.91697	341.0	0.0	0.7466942	1.0266256	2.997183	-10.626862	20240000	1.45286325e-08	2.081533	-0.014734194	-1.3836659	-1.2813002	0.022889806	0.25010002	99.0	5586.67036485672
253	17.420233	6.225893	26.61158	1.134178	1000.0	48.8625	64.84438	521.0	0.0	0.7175664	1.001619	3.1279771	-13.974604	20320000	-1.1920929e-08	2.5785718	-0.012424554	-1.889085	-1.2909395	0.026171172	0.27168748	99.0	5609.410408496857
254	16.388245	6.4443784	29.52894	-0.99283373	1000.0	42.7375	52.964787	364.0	0.0	0.7666646	0.89118147	2.6345649	-13.31819	20400000	-4.917383e-08	2.1954446	-0.01679815	-1.6154362	-1.2995386	0.018387655	0.22246249	99.0	5631.3224313259125
255	17.087347	7.3777733	28.293951	-6.7719207	1000.0	46.2125	42.13748	212.0	0.0	0.78834474	0.9918366	3.17937	-7.062435	20480000	1.1920929e-08	1.1049496	-0.013372121	-0.6928305	-1.3038111	0.027320808	0.281025	99.0	5653.153959989548
256	17.82368	6.477233	27.425226	-1.0029175	1000.0	37.8875	36.1009	170.0	0.0	1.0878546	0.8235025	2.5714097	-4.7139077	20560000	-1.4901161e-08	0.6380922	-0.008809291	-0.3932891	-1.3123945	0.029071301	0.2885125	99.0	5675.4522252082825
257	16.613062	6.798654	25.712103	-0.46855003	1000.0	53.8125	51.80374	279.0	0.0	1.3101845	0.7483472	2.7736194	-3.7763495	20640000	1.1175871e-08	0.54677683	-0.009635691	-0.36012664	-1.3173466	0.02793	0.295075	99.0	5697.189556598663
258	17.422804	6.1993833	26.176193	0.6178502	1000.0	49.5875	67.70131	525.0	0.0	1.7608826	0.6896208	3.2101736	-1.4538182	20720000	9.685754e-09	0.49750167	-0.012851164	-0.28425443	-1.3252885	0.024400149	0.2695375	99.0	5719.191949367523
259	17.571957	6.201854	26.44861	-3.0435345	1000.0	45.3125	61.75346	459.0	0.0	1.5609704	0.7574138	3.0983672	-2.9555874	20800000	-4.321337e-08	0.48827973	-0.010579777	-0.26038727	-1.3331606	0.025536206	0.2822	99.0	5741.212574005127
260	17.806538	5.897349	25.937473	0.8088893	1000.0	46.825	39.370922	191.0	0.0	1.6030451	0.7384269	3.8429348	-3.1634324	20880000	-3.6507846e-08	0.3978923	-0.012917884	-0.21651581	-1.3405454	0.027244348	0.27846247	99.0	5763.445787191391
261	17.67913	6.6143675	27.476604	-0.6839757	1000.0	45.3625	36.83824	147.0	0.0	1.7971137	0.72766536	3.4567494	-1.3121018	20960000	-1.3411045e-08	0.28716844	-0.014088146	-0.12649044	-1.3506553	0.02173103	0.2648	99.0	5785.262019395828
262	17.02853	6.0181055	25.626291	1.96731	1000.0	46.5125	33.867386	172.0	0.0	1.8109788	0.70237815	3.3466525	-2.0970042	21040000	6.7055224e-09	0.37627202	-0.011406203	-0.1920479	-1.3580728	0.02521067	0.2833625	99.0	5807.8099846839905
263	18.44869	5.0662785	26.324104	2.8627598	1000.0	47.3875	36.09657	161.0	0.0	1.8154557	0.7170124	3.41479	-1.7087047	21120000	-3.7252903e-09	0.25681826	-0.014338213	-0.0945098	-1.3629223	0.026600778	0.268825	99.0	5829.8202476501465
264	17.658249	5.8877687	25.891018	-1.1032953	1000.0	61.375	88.60959	783.0	0.0	1.8668777	0.6410052	3.09835	-1.2078509	21200000	-3.7252903e-08	0.34157038	-0.01419084	-0.15928532	-1.371954	0.024281826	0.2603125	99.0	5851.040292263031
265	17.96278	6.001561	26.990736	0.11003782	1000.0	41.5875	31.559347	151.0	0.0	1.823516	0.7016609	3.3810003	-1.5355692	21280000	1.7136335e-08	0.9411696	-0.014331202	-0.63057286	-1.378827	0.02506749	0.27635	99.0	5872.655506134033
266	17.715157	6.6752257	26.426666	0.4369656	1000.0	42.8625	37.84004	186.0	0.0	1.2434058	0.6936211	2.779111	-2.5394835	21360000	-8.940697e-09	0.46300745	-0.012388943	-0.28911266	-1.3830254	0.027583603	0.2776625	99.0	5894.657269716263
267	18.194502	6.6953716	27.353485	2.089921	1000.0	48.9625	51.000355	251.0	0.0	1.6648228	0.62831235	3.1320837	-1.2375519	21440000	-1.3411045e-08	0.33618614	-0.012342286	-0.17378664	-1.3867782	0.026788022	0.2805625	99.0	5917.064325094223
268	18.209522	6.121935	28.284557	-0.8440404	1000.0	46.15	35.24064	132.0	0.0	1.8570365	0.72111845	3.3973913	-1.4518831	21520000	4.0978193e-08	0.26678485	-0.015665572	-0.114057764	-1.3984022	0.024078261	0.2533375	99.0	5939.092292070389
269	17.548002	6.0950575	26.065105	-0.7558333	1000.0	51.8375	45.30575	254.0	0.0	1.8589501	0.688095	3.7673795	-1.7485833	21600000	4.321337e-08	0.30321947	-0.01037402	-0.13647263	-1.4077375	0.029862463	0.295675	99.0	5960.4731459617615
270	18.149124	6.147309	28.636484	-1.6574728	1000.0	46.875	39.93538	238.0	0.0	1.8586882	0.668049	3.319646	-0.89144975	21680000	2.682209e-08	0.27804607	-0.015441969	-0.13078448	-1.4150988	0.024223069	0.26025	99.0	5982.73055934906
271	17.466928	7.1958714	27.31415	-1.4131813	1000.0	45.5375	47.473927	245.0	0.0	1.6927537	0.746201	3.1443214	-2.6665447	21760000	-3.7252903e-09	0.27704793	-0.013535162	-0.1264152	-1.4225044	0.026635388	0.2883125	99.0	6005.42569565773
272	17.501692	5.9652705	25.90982	1.5417446	1000.0	51.775	54.23029	369.0	0.0	1.8136578	0.74010205	3.3939126	-1.5647477	21840000	1.1920929e-08	0.30561846	-0.01533168	-0.14099029	-1.4266329	0.02423919	0.2566	99.0	6027.430700063705
273	18.549376	6.4349794	27.29179	-0.46936786	1000.0	47.6125	57.912758	432.0	0.0	1.831925	0.7135634	3.6559753	-1.4044499	21920000	2.8684735e-08	0.28744018	-0.01345698	-0.13507265	-1.4339623	0.023944872	0.26595002	99.0	6049.911620616913
274	18.706318	5.9403515	26.4759	2.952771	1000.0	53.825	97.55688	692.0	0.0	1.7990828	0.67830706	2.9199262	-1.3802332	22000000	3.576279e-08	0.27949333	-0.014396248	-0.1373584	-1.4421004	0.023983752	0.26342502	99.0	6072.188252687454
275	17.869823	6.732805	26.548916	0.026954144	1000.0	54.875	81.25798	691.0	0.0	1.8762653	0.69016314	3.3743923	-2.0563078	22080000	-2.9802323e-09	0.55880016	-0.014472689	-0.372978	-1.4468422	0.02291533	0.23847501	99.0	6094.414541721344
276	18.485935	5.6544228	28.09666	0.34242496	1000.0	46.25	44.668922	298.0	0.0	1.6698539	0.6558075	3.3019946	-1.3778467	22160000	2.3841858e-08	0.784102	-0.018315163	-0.48399478	-1.4483999	0.0194037	0.229175	99.0	6116.336880683899
277	18.287815	4.9959292	26.408379	-0.893703	1000.0	49.125	51.908184	330.0	0.0	1.384979	0.6632766	2.8613772	-1.9521451	22240000	1.4901161e-08	0.51824665	-0.014669779	-0.30902895	-1.4501983	0.021411464	0.2470125	99.0	6138.396984100342
278	17.598087	6.614575	26.26213	-1.0620778	1000.0	46.175	38.03675	215.0	0.0	1.5345793	0.71457493	2.909831	-3.157732	22320000	1.7136335e-08	0.38128743	-0.011814739	-0.1985442	-1.4590889	0.029235974	0.30127499	99.0	6159.702854156494
279	17.917665	6.413029	27.15383	-1.5550992	1000.0	45.3375	42.93365	278.0	0.0	1.5368407	0.7320672	3.1790743	-1.3871839	22400000	3.576279e-08	0.3740942	-0.009068233	-0.21884558	-1.4679726	0.029366454	0.2956	99.0	6181.981022596359
280	18.311176	5.9302692	28.08732	0.37348986	1000.0	48.025	36.17457	173.0	0.0	1.831151	0.65697026	3.0984414	-1.3010435	22480000	8.195639e-09	0.31109738	-0.014566427	-0.16029574	-1.4727724	0.023596607	0.2535375	99.0	6204.55806183815
281	18.424124	5.986295	29.067816	2.4813893	1000.0	47.2875	46.505966	341.0	0.0	1.8738525	0.69534975	3.2587998	-0.9732315	22560000	4.6007337e-08	0.27596718	-0.016832551	-0.12439475	-1.4805212	0.021220203	0.24460001	99.0	6226.732298851013
282	18.082247	6.2802134	27.528385	-0.956529	1000.0	63.3375	88.54391	573.0	0.0	1.8806673	0.7092868	3.2277923	-2.154009	22640000	1.3783574e-08	0.27374545	-0.012531023	-0.14154121	-1.4887035	0.026429808	0.276325	99.0	6248.381046295166
283	17.377514	6.0300107	27.300251	-0.6033168	1000.0	41.75	38.7816	181.0	0.0	1.8162814	0.7129377	3.5201526	-1.1642814	22720000	5.5134297e-08	1.2877487	-0.016788006	-0.9374688	-1.4941024	0.021620614	0.24485	99.0	6270.249744415283
284	17.293125	6.130209	26.618063	0.42506936	1000.0	45.0375	64.197044	524.0	0.0	1.0945002	0.76379806	3.4662697	-2.9314868	22800000	8.195639e-08	0.6456138	-0.010848249	-0.45287457	-1.4977133	0.029672474	0.29108748	99.0	6292.521194458008
285	17.567364	6.3329945	26.353104	-2.423828	1000.0	54.425	62.489956	490.0	0.0	1.4854383	0.69950664	3.1464322	-1.8646185	22880000	-2.2351742e-08	0.36467305	-0.013685313	-0.21963015	-1.5014174	0.025131416	0.2738625	99.0	6314.417936563492
286	18.970373	4.949425	27.424095	1.5453372	1000.0	42.15	34.49098	131.0	0.0	1.8471164	0.6228654	3.0029168	-1.5558171	22960000	-6.7055224e-09	0.3707948	-0.015509343	-0.20022509	-1.5045223	0.023453854	0.25215	99.0	6336.835413694382
287	17.581865	5.677876	25.945042	-0.009667799	1000.0	48.075	45.467785	230.0	0.0	1.5959607	0.6575585	3.0049925	-1.5040282	23040000	-5.9604646e-09	0.32652226	-0.016582642	-0.18236355	-1.5101823	0.02307754	0.24200001	99.0	6358.702346086502
288	18.15462	5.8402495	26.892866	-1.8721659	1000.0	54.35	65.13545	503.0	0.0	1.8366941	0.6585314	3.327401	-1.362529	23120000	-1.15484e-08	0.3002805	-0.013299721	-0.14709696	-1.5142745	0.02659154	0.2742375	99.0	6380.754290342331
289	17.308949	6.958985	25.406921	-7.1555567	1000.0	54.775	72.14811	468.0	0.0	1.8497922	0.6980356	3.2144191	-1.4805256	23200000	-5.2154063e-09	0.62870526	-0.012018751	-0.45562822	-1.5216777	0.025790546	0.2863625	99.0	6402.701742172241
290	18.707087	5.9857497	26.79218	1.058553	1000.0	40.2625	40.344685	301.0	0.0	1.6238506	0.70759094	3.117413	-2.6499388	23280000	8.195639e-09	0.6950812	-0.016454833	-0.43819284	-1.5281391	0.021807492	0.246525	99.0	6424.488896608353
291	18.043564	6.3697004	26.371435	-2.2005684	1000.0	42.8875	51.36706	351.0	0.0	1.4405148	0.68352413	3.1970766	-3.7841463	23360000	-2.8312206e-08	0.53543246	-0.012807302	-0.39420125	-1.5328702	0.028966729	0.2843875	99.0	6447.139733314514
292	17.665089	6.190352	26.275928	-0.20221958	1000.0	44.4	31.96506	128.0	0.0	1.7954649	0.74379987	3.5815582	-1.533852	23440000	1.0430813e-08	0.2951319	-0.013721722	-0.14732699	-1.5415009	0.027521115	0.27842498	99.0	6469.646644115448
293	17.37323	5.8533998	24.869879	1.738296	1000.0	53.6625	63.0799	455.0	0.0	1.821889	0.6925194	3.5861034	-1.3317734	23520000	-1.527369e-08	0.26199165	-0.013905199	-0.123219945	-1.5491209	0.024496969	0.2690625	99.0	6491.873984098434
294	17.42672	6.891665	26.809816	-0.6924182	1000.0	45.3125	63.651314	419.0	0.0	1.825895	0.69321156	3.33783	-1.1577386	23600000	2.682209e-08	0.5062445	-0.009253217	-0.32611132	-1.5567435	0.031346783	0.31345004	99.0	6513.787979602814
295	18.285744	5.587846	28.62525	2.7092896	1000.0	42.35	32.646248	129.0	0.0	1.6858611	0.68738496	3.156816	-2.211488	23680000	7.450581e-09	0.30634826	-0.013612661	-0.16490762	-1.5638486	0.025079837	0.2743	99.0	6535.933378458023
296	18.012953	5.404786	28.135262	0.7813912	1000.0	46.7	39.908146	240.0	0.0	1.8750422	0.6670138	3.1845179	-1.2136513	23760000	-1.8812717e-08	0.2961442	-0.016700989	-0.15139757	-1.567625	0.022432115	0.25375	99.0	6558.134458780289
297	18.061317	6.5901937	27.493643	-2.5705833	1000.0	46.275	58.856174	329.0	0.0	1.7944758	0.76557064	3.27425	-1.8478966	23840000	-2.4214387e-08	0.29059738	-0.015022372	-0.15014765	-1.5739536	0.023860049	0.26985002	99.0	6579.561970949173
298	18.456455	4.616336	26.885237	3.7776506	1000.0	54.1625	54.58215	374.0	0.0	1.9083184	0.6761837	4.0913515	-1.1639903	23920000	-3.2037498e-08	0.2587476	-0.01517694	-0.12273357	-1.5815055	0.02672346	0.27728748	99.0	6601.747778892517
299	17.720863	6.1756997	25.900639	-0.0013303024	1000.0	53.25	88.191765	564.0	0.0	1.8110195	0.73117477	3.088304	-1.8055598	24000000	6.221235e-08	0.65667903	-0.007960784	-0.47872752	-1.5879267	0.028439656	0.3010875	99.0	6623.544246673584
300	17.76745	5.813472	26.699589	1.6466625	1000.0	47.25	43.976555	237.0	0.0	1.6243564	0.6879766	3.1588202	-2.8901105	24080000	2.2351743e-09	0.6466912	-0.008269009	-0.42619038	-1.5891769	0.032785174	0.313575	99.0	6645.845020532608
301	18.621738	6.1110606	25.441841	-2.114267	1000.0	51.1	65.98913	547.0	0.0	1.4100431	0.8103529	3.0217028	-4.3737383	24160000	-2.2351742e-08	0.44253215	-0.014804354	-0.27588326	-1.5878742	0.025179863	0.25739998	99.0	6668.049515724182
302	18.530258	5.1257057	26.46727	-0.15099072	1000.0	55.7375	57.237606	315.0	0.0	1.5864633	0.637924	3.0802252	-2.423413	24240000	6.109476e-08	0.51406443	-0.013446255	-0.339057	-1.5957993	0.027366847	0.28451252	99.0	6690.087611436844
