Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
299	4.8912973	5.877256	16.281418	-7.045411	1000.0	66.5	168.96465	747.0	0.0	0.76618636	0.77297103	2.6281912	-2.6443162	6000000	-7.450581e-09	0.5970504	-0.023930062	-0.493615	-1.6443298	0.046290196	0.36694998	99.0	2963.453907251358
300	8.865492	6.2952566	21.654835	-1.4328961	1000.0	30.85	30.589664	109.0	0.0	0.7224571	0.7414203	2.644764	-2.0061524	6020000	2.9802323e-09	1.1460474	-0.030979669	-0.8905215	-1.6565969	0.03983464	0.32594997	99.0	2973.6011395454407
301	7.2615128	5.6842976	19.969067	-2.3782809	1000.0	42.2	46.48828	161.0	0.0	0.16593666	0.83901674	2.950232	-2.8924673	6040000	5.6624412e-08	0.94579303	0.0009559795	-0.83605826	-1.6580241	0.154628	0.39145	99.0	2983.6005244255066
302	5.8343663	7.112392	23.607473	-3.9643035	1000.0	44.95	60.608974	199.0	0.0	0.67329276	0.8231335	2.9149086	-1.6942127	6060000	8.195639e-09	0.46908933	-0.024946345	-0.38811198	-1.6521406	0.041099686	0.33269998	99.0	2993.3399624824524
303	7.026281	6.053239	17.13702	0.007934685	1000.0	27.8	24.369242	74.0	0.0	0.7323207	0.80142295	3.1169422	-2.0113332	6080000	-2.8684735e-08	0.4143788	-0.028809544	-0.32430533	-1.6615734	0.03849501	0.30810001	99.0	3003.0402681827545
304	4.9956846	5.8176517	17.581114	-5.845597	1000.0	38.35	55.109234	176.0	0.0	0.6287084	0.8043282	3.474352	-1.4738557	6100000	0.0	0.62329787	-0.024763213	-0.5236534	-1.6626339	0.043507498	0.34345	99.0	3013.0600848197937
305	6.5206137	5.957614	19.415047	-8.035352	1000.0	31.65	39.684093	151.0	0.0	0.6347779	0.79250276	3.4518845	-2.0913618	6120000	5.9604645e-08	0.3705569	-0.006644721	-0.2578928	-1.6704094	0.071669154	0.43115002	99.0	3023.1401381492615
306	6.973333	5.7806497	21.162025	-1.879907	1000.0	48.45	100.034225	468.0	0.0	0.6842595	0.7091393	2.5596874	-2.4880455	6140000	1.1995435e-07	0.46456403	-0.021390185	-0.37257662	-1.6764511	0.042091925	0.34430003	99.0	3033.4586062431335
307	6.9293	4.992372	14.15733	-1.6440516	1000.0	34.95	57.91155	176.0	0.0	0.68952644	0.7617969	3.0684588	-1.3903229	6160000	-2.5331975e-08	0.4099667	-0.01909766	-0.3209455	-1.6786464	0.04495965	0.34219998	99.0	3043.6642775535583
308	5.22929	4.6770797	15.724462	-1.6600844	1000.0	66.2	178.3159	830.0	0.0	0.65173125	0.7021287	3.1529067	-1.9881394	6180000	1.9371509e-08	0.57085	0.0027981005	-0.45459494	-1.6796615	0.063138716	0.44144997	99.0	3053.785314798355
309	6.327523	5.2779083	15.788202	-6.6620307	1000.0	34.05	71.28779	328.0	0.0	0.73749846	0.66505975	2.5580277	-1.8817315	6200000	-6.4074996e-08	2.6899257	-0.02500996	-2.3988147	-1.6783583	0.0361759	0.3112	99.0	3063.4774174690247
310	5.3311906	5.625416	19.70256	-6.0928936	1000.0	77.25	97.4412	324.0	0.0	0.17819378	0.79601395	2.0023112	-10.817877	6220000	3.7252903e-09	0.9136349	-0.021303069	-0.7831755	-1.6879561	0.03870078	0.32530004	99.0	3073.1883215904236
311	4.9923716	5.0416718	15.342898	-1.0618768	1000.0	53.7	109.86723	467.0	0.0	0.42930353	0.70504475	3.2622023	-2.7702663	6240000	-2.3841858e-08	11.425905	-0.032137822	-10.684986	-1.6890854	0.18264636	0.2843	99.0	3083.438943386078
312	6.4903245	5.8382993	17.575384	-0.0071316534	1000.0	41.55	79.96279	356.0	0.0	-0.056958325	0.80600226	2.037858	-6.3311605	6260000	-4.172325e-08	6.953917	-0.016755901	-6.5909553	-1.6999962	0.058768112	0.32945	99.0	3093.6438710689545
313	5.1589785	6.2053623	17.506355	-7.2927666	1000.0	60.15	120.13046	467.0	0.0	-0.47569653	1.7928506	2.7500339	-13.525915	6280000	6.854534e-08	11.408823	-0.021934437	-10.724337	-1.6978874	0.24014926	0.3444	99.0	3103.629648923874
314	5.6443243	5.3820744	17.75681	-0.73642194	1000.0	28.95	38.42717	162.0	0.0	-0.23988804	1.499604	3.415973	-14.552433	6300000	2.2351742e-08	5.525081	-0.0013113819	-5.023782	-1.6904209	0.080045566	0.43395	99.0	3113.7617049217224
315	6.705283	5.116363	17.080288	-2.0850365	1000.0	80.4	98.50147	407.0	0.0	-0.20043904	0.8394099	2.4441617	-7.413634	6320000	-4.7683717e-08	3.2782235	-0.024455773	-2.7735581	-1.671736	0.049210213	0.34115	99.0	3123.8315992355347
316	6.193015	5.9548125	21.624256	-3.1444488	1000.0	28.6	32.75271	124.0	0.0	-0.017027283	1.2212008	3.0095024	-10.312272	6340000	-5.9604645e-08	3.6445794	-0.023813331	-3.1820266	-1.6707222	0.052149124	0.33859998	99.0	3133.435297012329
317	4.847491	5.668712	16.770658	-8.274818	1000.0	31.9	47.211124	139.0	0.0	-0.280499	1.0666984	2.0941994	-8.913452	6360000	-4.321337e-08	1.9752754	-0.02112963	-1.6732724	-1.6760409	0.045159888	0.3138	99.0	3143.1131093502045
318	4.9451475	5.213435	18.072002	-1.2848458	1000.0	44.95	79.75241	361.0	0.0	-0.2771481	1.2514368	2.4471223	-9.180428	6380000	1.847744e-07	1.9694993	-0.016566094	-1.7556423	-1.6760743	0.04829181	0.3107	99.0	3152.5618166923523
319	5.512685	5.178735	15.552564	-4.1600513	1000.0	44.85	46.459953	150.0	0.0	0.39229798	0.70633876	2.8028684	-1.9496374	6400000	-7.4505807e-10	0.65888053	-0.023620833	-0.45626315	-1.6659689	0.049945366	0.3689	99.0	3161.7989444732666
320	7.137632	4.865704	16.555462	-0.71308076	1000.0	57.9	48.041546	169.0	0.0	0.7518044	0.7546269	3.161478	-2.3098924	6420000	8.940697e-09	0.44539857	-0.020927927	-0.28837195	-1.6668084	0.050787468	0.37629998	99.0	3171.6303160190582
321	5.920836	5.284079	19.672235	-1.414915	1000.0	67.9	103.177956	440.0	0.0	0.6548269	0.6528769	4.2696924	-1.5788317	6440000	1.1920929e-08	2.361494	-0.02693376	-1.7047268	-1.6656559	0.031133493	0.31160003	99.0	3181.5536823272705
322	7.008111	5.5008817	16.364422	-4.777331	1000.0	51.45	52.670177	189.0	0.0	0.39582232	0.75211495	2.7874856	-3.172317	6460000	1.013279e-07	4.5914197	-0.029851984	-3.991279	-1.6631434	0.04021387	0.3276	99.0	3190.945027112961
323	5.6370564	6.502419	18.644064	-9.28641	1000.0	39.85	49.425976	175.0	0.0	-0.15704124	1.0136049	2.655004	-6.38318	6480000	-6.556511e-08	4.340518	-0.026525784	-3.7009914	-1.66891	0.046866424	0.33905	99.0	3200.486827611923
324	5.7422266	5.645409	18.831238	-1.4742782	1000.0	55.8	131.70331	610.0	0.0	-0.49102452	1.2806994	2.743616	-9.097434	6500000	-1.7881394e-08	7.852806	-0.015865022	-6.886757	-1.6722403	0.038115684	0.314	99.0	3210.3243629932404
325	8.178912	4.7750072	16.105927	1.1286932	1000.0	34.1	41.855583	174.0	0.0	-0.10816904	1.3754926	3.555497	-9.095441	6520000	2.9802322e-08	4.0878625	-0.019185355	-3.456651	-1.6753674	0.054277074	0.37225	99.0	3219.967513561249
326	8.768262	5.4133186	18.472015	-1.0829238	1000.0	39.4	38.761322	137.0	0.0	-0.08790969	1.1380955	2.7279775	-5.8851204	6540000	8.940697e-09	1.6837285	-0.02137771	-1.4364929	-1.6661253	0.0591125	0.3637	99.0	3229.3834624290466
327	6.769407	7.3684607	20.56767	-11.466176	1000.0	30.8	37.307636	124.0	0.0	0.4183645	0.5821821	2.9345682	-2.4928954	6560000	2.9429794e-08	0.548522	-0.016508652	-0.41734642	-1.6635301	0.050513934	0.3667	99.0	3238.9306569099426
328	6.6763206	7.530157	19.828674	-5.3462853	1000.0	43.0	36.411537	108.0	0.0	0.66095185	0.7695094	2.9113774	-2.0501118	6580000	4.4703485e-09	0.5169656	-0.021214295	-0.37798703	-1.6699188	0.047553945	0.36619997	99.0	3248.720776081085
329	6.4357147	6.5178423	18.330097	-6.317173	1000.0	51.75	144.60043	669.0	0.0	0.7780335	0.8722844	3.1806648	-2.0963006	6600000	-2.9802322e-08	0.51624024	-0.014029635	-0.3901804	-1.6773214	0.05983237	0.36620003	99.0	3258.253073692322
330	7.0850725	5.5452905	17.661173	0.4005215	1000.0	38.3	58.330177	226.0	0.0	0.8309722	0.68621665	2.613491	-2.1650386	6620000	2.0861625e-08	0.4979783	-0.03133472	-0.3353706	-1.6898334	0.03828668	0.32415	99.0	3268.0901243686676
331	8.798764	6.12115	21.615461	-3.6944287	1000.0	39.35	57.551083	214.0	0.0	0.7113117	0.6994372	2.6945226	-1.9209409	6640000	4.172325e-08	0.52835643	-0.025174428	-0.3961258	-1.6984243	0.044641446	0.34794998	99.0	3277.9350984096527
332	6.0419426	6.4835467	17.467567	-8.375433	1000.0	50.7	65.03391	270.0	0.0	0.68950087	0.8031343	3.3789518	-1.3599584	6660000	-3.3527613e-08	0.54659635	-0.024391055	-0.39349502	-1.7090037	0.050711483	0.35755	99.0	3287.674793243408
333	5.3221636	6.4702363	18.650661	-5.1628456	1000.0	23.9	22.899563	65.0	0.0	0.747597	0.6808763	3.1123545	-1.3820364	6680000	2.3841858e-08	0.7499999	-0.018275827	-0.61210763	-1.7197659	0.042605344	0.35195	99.0	3297.2795066833496
334	7.7175093	6.8063664	18.439829	-3.1289	1000.0	32.35	37.07597	150.0	0.0	0.60539436	0.69107896	2.6154428	-1.6168947	6700000	-2.0042062e-07	0.57588863	-0.018269157	-0.4280471	-1.7232049	0.057586014	0.39445	99.0	3307.282109975815
335	6.926136	4.365391	15.778199	-1.1008576	1000.0	33.45	48.095196	219.0	0.0	0.92675304	0.77751946	2.7785604	-2.0041997	6720000	4.4703485e-09	0.4609979	-0.02007843	-0.32055265	-1.7295675	0.053076316	0.39015	99.0	3316.9994394779205
336	6.6206865	4.7773075	19.048605	0.05167449	1000.0	28.65	39.960323	133.0	0.0	0.6558677	0.6883821	2.571916	-1.5288112	6740000	-8.419156e-08	0.42015094	-0.016789597	-0.28393883	-1.7389147	0.0599263	0.38134998	99.0	3326.315088748932
337	8.699518	5.4449344	17.441957	-0.14136516	1000.0	46.85	85.37052	333.0	0.0	0.85608906	0.74832493	2.6581864	-2.0681396	6760000	8.195639e-08	0.5995544	-0.018996056	-0.43155998	-1.7377055	0.0504197	0.37010002	99.0	3336.4337363243103
338	5.980304	5.640364	18.832335	-2.0970871	1000.0	47.6	119.7808	544.0	0.0	0.75612354	0.73236233	2.955098	-1.8985553	6780000	4.172325e-08	0.50768435	-0.007749046	-0.3884309	-1.7415545	0.0573528	0.38845	99.0	3346.028342962265
339	5.670034	4.789279	14.986414	-2.4232836	1000.0	29.3	49.57126	223.0	0.0	0.67726	0.6894646	2.7111046	-1.3332179	6800000	0.0	0.5222751	-0.014834495	-0.3783031	-1.7321417	0.04943675	0.3836	99.0	3355.9726479053497
340	7.3121085	4.6520743	15.985394	1.2418362	1000.0	31.2	49.228653	157.0	0.0	0.6766533	0.6310465	2.4773905	-1.7167614	6820000	2.9429794e-08	0.44437256	-0.01926129	-0.31064916	-1.7358602	0.06383536	0.40874997	99.0	3365.8740372657776
341	6.3776827	5.8918138	19.408487	-2.723623	1000.0	41.6	48.221783	151.0	0.0	0.7233081	0.700987	3.0608077	-1.6002545	6840000	-2.682209e-08	0.37275422	-0.0076426966	-0.2619304	-1.7270205	0.057561886	0.42135	99.0	3376.0847342014313
342	6.728083	4.6985035	13.616272	-0.2743096	1000.0	30.9	34.048344	125.0	0.0	0.69756246	0.74720925	2.678734	-2.5602806	6860000	-6.2584874e-08	0.3853869	-0.013202307	-0.2622586	-1.7286997	0.06579323	0.42909998	99.0	3385.769983291626
343	6.4040847	6.547515	19.667261	-7.7303834	1000.0	61.45	67.05556	201.0	0.0	0.6804236	0.65853256	2.7252536	-1.3212743	6880000	-3.948808e-08	0.52756184	-0.020704845	-0.39778394	-1.7219121	0.41312367	0.40415	99.0	3394.9666016101837
344	8.529041	6.8523836	23.152748	-1.4679916	1000.0	25.65	25.830748	74.0	0.0	0.9458115	0.7460342	2.9785788	-1.5737088	6900000	1.0430813e-08	0.9072344	-0.025710642	-0.6981327	-1.7252865	0.039020218	0.33330002	99.0	3404.8848724365234
345	5.8356104	5.5009995	21.008295	-3.4206908	1000.0	35.2	35.184658	110.0	0.0	0.47650146	0.58379483	2.4183803	-1.6011977	6920000	2.8312206e-08	0.43335676	-0.013342828	-0.32661852	-1.739476	0.050887395	0.36065	99.0	3414.808217525482
346	7.328227	6.1667585	21.389439	-1.4675647	1000.0	39.8	45.576965	178.0	0.0	0.584496	0.7184115	2.6889172	-1.51163	6940000	7.3760745e-08	0.501136	-0.023163458	-0.35740057	-1.7348144	0.041463338	0.3582	99.0	3424.3194329738617
347	6.925294	4.608381	16.326603	0.35596994	1000.0	40.7	45.712257	144.0	0.0	0.68931943	0.6868136	2.7233944	-2.1988983	6960000	-4.4703484e-08	0.33317935	-0.018060975	-0.22092411	-1.7367722	0.05686774	0.371	99.0	3434.2869160175323
348	7.5897546	5.2156224	24.671986	0.35519072	1000.0	34.85	56.376656	202.0	0.0	0.75401896	0.5937325	2.7502267	-1.923351	6980000	-1.1920929e-08	0.43242693	-0.0308467	-0.31454682	-1.739052	0.04493169	0.3465	99.0	3444.105917453766
349	7.097206	5.105994	18.509392	0.36025837	1000.0	35.4	43.108467	187.0	0.0	0.8237506	0.7126289	3.084625	-1.5699174	7000000	-1.4901161e-08	0.38088846	-0.015925264	-0.2759219	-1.7433097	0.05258312	0.3883	99.0	3453.661172389984
350	6.033849	4.7927895	19.118698	0.57015693	1000.0	44.85	74.11294	308.0	0.0	0.63195115	0.6832936	3.0412464	-1.2817636	7020000	-2.9802323e-09	0.30600452	-0.018504178	-0.22121844	-1.7492774	0.05561488	0.37105	99.0	3463.5208899974823
351	6.010427	6.383439	16.766428	-10.667898	1000.0	27.35	39.2903	165.0	0.0	0.59477705	0.70910853	2.5720282	-1.802655	7040000	6.7055224e-09	0.39159355	-0.025806854	-0.29408485	-1.7506621	0.035848755	0.34475	99.0	3473.422830581665
352	7.135839	5.46967	16.320354	0.18839447	1000.0	38.05	29.77159	104.0	0.0	0.8319685	0.6899356	2.8350554	-1.4585509	7060000	8.642674e-08	0.43345022	-0.026762342	-0.33960578	-1.7638493	0.056191742	0.35575	99.0	3483.2520937919617
353	6.835382	5.695925	18.929182	-9.857628	1000.0	44.0	59.06268	231.0	0.0	0.764006	0.6777811	2.7685304	-1.3333361	7080000	3.2782555e-08	0.44714457	-0.020860491	-0.36027765	-1.7634189	0.046045907	0.35805002	99.0	3493.295081615448
354	8.120259	5.785985	20.19468	-0.5430797	1000.0	38.75	45.18061	163.0	0.0	0.7395638	0.7112936	2.6849246	-1.4589598	7100000	3.2782555e-08	0.3622021	-0.017436007	-0.28039396	-1.7748268	0.056075238	0.3854	99.0	3503.1450181007385
355	6.5363517	4.379815	15.916503	0.47982824	1000.0	84.05	140.3362	558.0	0.0	0.8648526	0.65071267	2.7566571	-1.8014755	7120000	-6.2584874e-08	0.49609852	-0.013415031	-0.41463947	-1.783561	0.052908726	0.40054998	99.0	3513.0503544807434
356	5.942923	4.8113666	16.839996	-0.7984854	1000.0	30.45	44.04257	168.0	0.0	0.6287303	0.7067185	2.3432736	-1.5564065	7140000	5.9604646e-09	5.684439	-0.024436723	-5.247393	-1.7927482	0.036530375	0.3101	99.0	3522.8904967308044
357	6.4855003	6.948057	20.99376	-8.823162	1000.0	79.0	128.07616	409.0	0.0	-0.21532342	1.0624121	5.125394	-11.073631	7160000	2.0861625e-08	7.388672	-0.006403939	-7.061765	-1.8062594	0.07818725	0.4248	99.0	3533.2151832580566
358	5.969434	6.0647783	18.915632	-4.7587595	1000.0	48.95	55.545906	181.0	0.0	-0.27271703	2.138007	3.0472434	-11.861341	7180000	-5.364418e-08	13.39871	0.009678336	-12.482042	-1.7972006	0.119743586	0.46504998	99.0	3543.3420975208282
359	4.847505	3.6526134	13.515679	-1.0292155	1000.0	25.45	23.43603	95.0	0.0	-1.2852478	2.4482315	1.8722723	-21.707521	7200000	-1.4454126e-07	7.796303	-0.00941713	-5.914804	-1.7806513	0.073382474	0.3946	99.0	3552.8781192302704
360	7.901925	4.180101	16.652994	0.4033326	1000.0	55.15	109.516335	507.0	0.0	-0.43262607	0.64604956	1.1248198	-2.8998988	7220000	3.576279e-08	6.072934	-0.015531381	-5.438624	-1.7687266	0.040723152	0.3537	99.0	3562.5557968616486
361	7.0812063	5.8993444	19.602306	-0.24673536	1000.0	22.15	35.54051	155.0	0.0	-0.03729484	1.1528844	2.038211	-11.352913	7240000	-2.8312206e-08	2.075119	-0.019955557	-1.5802444	-1.7729425	0.06362121	0.39205	99.0	3572.1695306301117
362	8.290091	6.2741747	20.171864	-0.16755687	1000.0	38.65	57.11066	214.0	0.0	0.12505119	0.5407109	1.6590953	-2.5284395	7260000	0.0	1.2632316	0.0027658872	-1.0082724	-1.7733476	0.09734709	0.46040002	99.0	3581.6436285972595
363	8.338152	6.868142	23.795835	0.1382621	1000.0	33.25	48.381687	151.0	0.0	0.8480234	0.6623027	3.1395369	-0.9265156	7280000	1.6391278e-08	0.5183331	-0.011213382	-0.36747858	-1.7816508	0.06972571	0.4371	99.0	3591.4999599456787
364	6.9439096	5.4534526	16.801638	-0.42146975	1000.0	38.1	47.557228	165.0	0.0	0.92787224	0.6779151	3.0209382	-1.1569974	7300000	-1.4901161e-09	0.54621	-0.02184395	-0.3642357	-1.7771597	0.043133866	0.34925002	99.0	3601.1454339027405
365	6.935659	5.2683964	20.203695	-0.27798262	1000.0	22.85	24.670378	95.0	0.0	0.7628155	0.7057274	3.9323604	-2.014509	7320000	7.227063e-08	0.3816662	-0.02453301	-0.24956143	-1.7832954	0.03960078	0.3402	99.0	3610.84001660347
366	8.47481	6.13244	21.980698	0.0701463	1000.0	52.2	101.536	443.0	0.0	0.85583293	0.6761482	3.2719219	-1.6032984	7340000	1.7881394e-08	0.4698369	-0.027409326	-0.33037624	-1.7841368	0.04913317	0.35375	99.0	3620.2859086990356
367	7.1607003	7.09293	21.64557	-11.445321	1000.0	24.25	29.291424	108.0	0.0	0.8139258	0.8210721	3.5080934	-1.3988497	7360000	-2.9057265e-08	0.6221193	-0.02254445	-0.45960054	-1.7990668	0.05309719	0.37495	99.0	3630.122177362442
368	5.970664	4.807526	18.175825	-0.04158814	1000.0	36.3	42.434772	143.0	0.0	0.7042588	0.7302473	3.0104008	-1.7472856	7380000	-7.4505806e-08	0.41463652	-0.02415214	-0.3040871	-1.8037252	0.037968934	0.33130002	99.0	3639.7283823490143
369	6.1707726	4.950402	15.699384	-1.753443	1000.0	37.1	40.039856	143.0	0.0	0.65840626	0.643432	2.5946217	-2.079194	7400000	4.61936e-08	0.38771185	-0.014738803	-0.26621878	-1.8137939	0.05924536	0.42130002	99.0	3649.3684055805206
370	6.233447	6.424224	17.069962	-9.7978945	1000.0	38.2	48.263443	157.0	0.0	0.68436885	0.64570814	2.2747111	-1.6400537	7420000	1.1920929e-08	0.40426427	-0.022631044	-0.27262086	-1.8156719	0.043136615	0.35725	99.0	3659.1996836662292
371	5.404893	7.041186	24.092577	-6.4543934	1000.0	63.35	154.02315	715.0	0.0	0.587396	0.81374234	2.648361	-2.208229	7440000	-5.364418e-08	0.5173835	-0.00500304	-0.3788198	-1.8267021	0.067561105	0.4337	99.0	3668.9768829345703
372	6.174869	5.068652	18.45521	-3.1433618	1000.0	62.35	83.925125	332.0	0.0	0.6328374	0.6691775	2.7684274	-1.6204147	7460000	-8.046627e-08	3.5714746	-0.025587955	-2.9774296	-1.8285118	0.04668851	0.35415	99.0	3678.7106981277466
373	5.6157455	4.5216784	17.929758	0.21377024	1000.0	77.8	146.12721	629.0	0.0	0.12017566	1.1222892	2.7844713	-6.2283945	7480000	4.321337e-08	17.215515	-0.026444618	-16.365376	-1.8305504	0.09583397	0.33569998	99.0	3688.140529155731
374	4.9101706	4.6049376	13.107789	-6.630545	1000.0	53.65	54.3206	209.0	0.0	-0.31962794	1.267714	3.0224636	-7.499649	7500000	-6.556511e-08	12.377461	-0.023423435	-11.46188	-1.833317	0.05176468	0.36519998	99.0	3698.1690604686737
375	5.823948	4.5348535	13.030305	-2.0368073	1000.0	76.35	152.23149	582.0	0.0	-1.4779867	2.4864013	3.3833294	-18.038889	7520000	2.9802322e-08	56.365467	-0.004284618	-53.164906	-1.8279049	0.061481535	0.37074998	99.0	3707.999851465225
376	6.5333204	5.4291162	15.491074	-5.8467193	1000.0	51.55	96.50465	395.0	0.0	-1.0006549	2.6231842	3.5138037	-30.77878	7540000	6.556511e-08	48.063683	-0.024195345	-46.060387	-1.8221552	0.046734367	0.31795	99.0	3717.852598667145
377	7.972394	7.1193395	24.977718	-8.832907	1000.0	38.45	50.86598	167.0	0.0	-1.3053309	3.1919878	2.1309843	-38.798714	7560000	2.0861625e-08	24.716303	-0.015524728	-22.09455	-1.8180357	0.056359887	0.33785003	99.0	3727.599781036377
378	5.4732084	4.2496448	15.314662	1.1083701	1000.0	57.7	110.284225	495.0	0.0	-1.5478684	2.20435	4.753878	-16.481987	7580000	2.9802322e-08	35.816647	-0.022690782	-33.16965	-1.807338	0.042135864	0.33995003	99.0	3737.2546293735504
379	8.8657255	5.6705065	21.270905	-0.895054	1000.0	42.75	45.29004	200.0	0.0	-1.9263402	3.9977899	2.9262986	-34.11055	7600000	0.0	26.282797	-0.0016370096	-23.279882	-1.8065479	0.095341876	0.4651	99.0	3746.928794145584
380	7.916345	4.9550138	18.039766	-1.7091889	1000.0	43.9	62.027332	217.0	0.0	-1.2556204	2.5765831	3.90831	-21.196253	7620000	2.682209e-08	27.23981	-0.018318165	-24.211195	-1.8102486	0.062332213	0.4014	99.0	3756.4939002990723
381	7.649353	5.5901318	20.562588	-1.2233336	1000.0	46.3	79.61037	342.0	0.0	-1.1932603	2.1926465	2.786794	-21.221207	7640000	5.9604646e-09	23.705639	-0.02095782	-19.824448	-1.8032558	0.054545052	0.37274998	99.0	3766.5788390636444
382	8.329595	5.0439396	15.507313	-0.20109223	1000.0	53.75	57.721638	218.0	0.0	-1.2596881	2.1403334	3.1675398	-20.234915	7660000	5.9604645e-08	19.92323	-0.019515164	-17.589594	-1.795351	0.06665963	0.3572	99.0	3776.123637199402
383	5.5784807	4.4678154	13.357077	-2.3390396	1000.0	43.25	79.82034	371.0	0.0	-1.1691959	2.667685	3.6415536	-25.848553	7680000	-4.4703485e-09	30.252127	-0.0121316295	-26.946527	-1.7865155	0.040054597	0.31234998	99.0	3785.7422811985016
384	7.604563	6.0523705	20.171318	-1.7750782	1000.0	30.55	33.56557	121.0	0.0	-0.915525	1.7426233	1.8704405	-18.349945	7700000	2.5331975e-08	7.5631332	-0.015351713	-5.347701	-1.7788246	0.06686498	0.40760002	99.0	3795.8069422245026
385	6.728605	5.87131	20.373058	-1.5113047	1000.0	58.35	60.72337	235.0	0.0	-0.8961538	1.4496307	1.7461565	-11.362528	7720000	-5.066395e-08	10.76662	-0.020039117	-7.270732	-1.7844244	0.062445145	0.36385	99.0	3805.8336267471313
386	6.3257933	6.077218	20.798527	-3.3187764	1000.0	39.75	57.50902	243.0	0.0	-1.1359997	1.9255335	2.632025	-13.040271	7740000	0.0	11.904459	-0.024426082	-10.544661	-1.7722582	0.048386894	0.33965	99.0	3815.7256965637207
387	5.4825363	6.150685	17.923834	-7.836481	1000.0	44.65	52.994602	239.0	0.0	-0.5672338	1.1602381	1.7368858	-12.743515	7760000	2.3841858e-08	8.549078	-0.027724853	-7.2860017	-1.7750719	0.04965714	0.33359998	99.0	3825.7258167266846
388	7.0205216	5.020704	16.793987	-1.4768639	1000.0	31.0	28.346075	91.0	0.0	-0.7847076	1.6737237	1.6038649	-16.728294	7780000	-8.940697e-09	4.5818796	-0.008635065	-3.118883	-1.7828095	0.061609656	0.36694998	99.0	3835.7916147708893
389	8.310026	5.3743277	19.986822	0.23582385	1000.0	39.7	42.50894	165.0	0.0	-0.26196578	0.7606444	1.6662631	-9.6034775	7800000	-3.2782555e-08	2.124054	-0.019389227	-1.3953336	-1.7804811	0.05852654	0.38799998	99.0	3845.8706839084625
390	8.271563	5.4446445	16.08704	-0.22329322	1000.0	38.35	55.425873	225.0	0.0	0.1277968	0.7915475	2.323949	-5.8317986	7820000	-2.682209e-08	0.98735255	0.00090563856	-0.65829605	-1.7850864	0.093081996	0.47445002	99.0	3855.624142408371
391	7.195288	5.5431943	19.556498	0.30438697	1000.0	22.75	33.325478	134.0	0.0	0.5693243	0.50666445	2.497659	-1.8919542	7840000	5.364418e-08	0.44483438	-0.017649123	-0.23126571	-1.7854168	0.059987754	0.39270002	99.0	3865.673372030258
392	5.4988036	6.9565153	23.861717	-6.375302	1000.0	78.8	123.592316	468.0	0.0	0.7768899	0.5588646	3.032827	-0.79858613	7860000	3.576279e-08	0.7485679	-0.021316174	-0.48695755	-1.782554	0.04769721	0.36760002	99.0	3875.4040763378143
393	6.7362328	3.5384812	14.363939	0.8462701	1000.0	54.45	78.962944	348.0	0.0	0.6556368	0.68620145	3.87045	-1.662303	7880000	-2.682209e-08	9.651569	-0.027975645	-8.336627	-1.7912849	0.02329531	0.28484997	99.0	3885.44122171402
394	6.020442	4.7001686	13.856486	-0.72587353	1000.0	17.75	29.351107	94.0	0.0	-0.06932198	1.0455847	1.913799	-13.797782	7900000	-4.2468308e-08	3.281884	-0.01528004	-2.0153596	-1.7892866	0.058161132	0.37234998	99.0	3894.9239983558655
395	6.981894	4.08675	14.75425	-0.17893568	1000.0	26.45	24.790068	87.0	0.0	0.0030135163	0.686632	1.3853209	-3.820627	7920000	3.799796e-08	1.1223541	0.0015368384	-0.856928	-1.7898407	0.08672028	0.46929997	99.0	3904.6486263275146
396	5.2188234	6.2940493	19.331034	-7.67918	1000.0	44.2	48.614403	200.0	0.0	0.62315565	0.45762196	2.3471494	-1.2737703	7940000	1.3113022e-07	0.62092227	-0.019733872	-0.37213486	-1.763376	0.035525784	0.3459	99.0	3914.4992928504944
397	7.0155106	4.5012674	15.300601	-0.20146412	1000.0	71.6	129.10129	601.0	0.0	0.681486	0.6665852	2.4726226	-1.0618832	7960000	1.1920929e-07	0.5083703	-0.026421774	-0.29107803	-1.7652676	0.040040202	0.32675	99.0	3924.3185634613037
398	7.217313	4.695703	17.30883	-0.3847959	1000.0	31.35	28.4311	97.0	0.0	0.7882384	0.6687832	2.874543	-0.69761276	7980000	2.3841858e-08	2.3533132	-0.021137062	-1.239945	-1.7648828	0.04048576	0.34909996	99.0	3934.385249376297
399	7.741315	5.697001	20.37254	0.020285543	1000.0	41.35	50.499775	195.0	0.0	0.092683695	0.6312284	1.4717793	-1.9347756	8000000	1.5199184e-07	0.74396276	-0.013905515	-0.52317333	-1.7757362	0.053130805	0.41494998	99.0	3944.044629096985
400	8.352008	5.133331	18.876827	0.47126317	1000.0	32.15	46.884193	187.0	0.0	0.6295206	0.6279325	2.5903451	-1.1722507	8020000	-2.5331975e-08	0.54768854	-0.029429352	-0.28848347	-1.7801669	0.041662276	0.3396	99.0	3953.6657643318176
401	8.082401	5.4681807	17.953497	-0.57717127	1000.0	52.0	38.283154	148.0	0.0	0.7547041	0.62914556	2.6292672	-0.92418814	8040000	9.387732e-08	0.48438567	-0.01744077	-0.26749182	-1.7857602	0.056076176	0.39795	99.0	3963.7863285541534
