Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
295	-2.9730427	6.631206	3.222713	-27.948378	1000.0	3.125	8.60868	35.0	0.0	-1.4933312	6.7236867	1.5190774	-75.06739	11840000	4.61936e-08	45.076324	-0.0014392177	-41.77207	-1.1228485	0.03908838	0.25602502	99.0	3613.358300924301
296	-3.3026967	6.0961666	6.638694	-28.16145	1000.0	6.6	32.231815	197.0	0.0	-0.26441145	0.39252985	4.947635	-1.1414998	11880000	-4.172325e-08	28.938175	-0.0143985655	-0.36196786	-1.1001831	0.2428864	0.1273	99.0	3625.4011056423187
297	-2.956897	5.783943	5.406957	-25.71943	1000.0	8.5	33.285133	210.0	0.0	-0.694459	0.44192514	0.42841434	-1.7139363	11920000	-3.2782555e-08	25.940985	-0.015621951	-0.4444421	-1.1144156	0.014394629	0.131725	99.0	3637.534691095352
298	-3.2815304	6.801907	3.5185547	-27.641924	1000.0	18.6	93.34394	597.0	0.0	-0.80804753	0.42660472	0.24854422	-1.647547	11960000	-4.4703484e-08	97.399284	-0.011364603	-28.689468	-1.0955952	0.012365894	0.123675	99.0	3649.293313264847
299	-3.8010762	7.66743	2.347433	-28.402058	1000.0	5.05	17.718563	91.0	0.0	-1.6688318	1.8779186	-0.28524232	-12.988946	12000000	2.3841858e-08	9.3055935	-0.010844264	-3.8188958	-1.0761662	0.027843636	0.177725	99.0	3661.243066549301
300	-3.5710578	6.87682	9.694705	-28.054888	1000.0	2.2	8.597093	41.0	0.0	-0.6812848	1.512253	0.7446954	-12.508313	12040000	-7.897616e-08	4.0320015	-0.0027602469	-2.0141532	-1.0806068	0.036390956	0.2576	99.0	3673.391629219055
301	-3.8464813	6.5762143	4.424164	-28.41239	1000.0	10.55	31.447535	180.0	0.0	-0.20246252	0.624631	0.8824501	-7.3766365	12080000	-2.30968e-08	29.371027	-0.011216963	-10.78974	-1.0701658	0.015033603	0.17645	99.0	3685.347643852234
302	-2.5798974	5.8278713	6.409058	-28.667473	1000.0	0.625	3.9031239	25.0	0.0	-0.9486372	2.079918	0.8123472	-13.277136	12120000	-5.9604646e-09	4.8143177	0.004657555	-3.9637928	-1.063647	0.049501427	0.3426	99.0	3697.124807357788
303	-1.7185856	3.7153342	4.2632813	-18.52935	1000.0	10.025	39.814877	215.0	0.0	-0.16365227	0.48287	0.8380978	-3.2932856	12160000	1.4901161e-08	23.459768	-0.012196659	-10.473032	-1.0511256	1.2436066	0.13695	99.0	3711.1513073444366
304	-2.3201895	5.607213	6.7848244	-25.353369	1000.0	18.225	46.91614	197.0	0.0	-0.8646592	1.7806714	0.64320445	-15.268185	12200000	2.9802323e-09	33.36646	-0.013026124	-22.061451	-1.0610309	0.007555917	0.1398	99.0	3723.157767534256
305	-2.7022414	6.5763683	4.1141186	-26.513252	1000.0	10.75	38.36323	177.0	0.0	-1.5185913	3.4844446	0.5393648	-17.08314	12240000	-2.9802323e-09	37.124622	-0.01649572	-20.428179	-1.0544146	0.038686603	0.21675	99.0	3735.420067548752
306	-2.2104907	5.3990164	4.433357	-26.060211	1000.0	11.175	28.766201	123.0	0.0	-1.0512336	2.542094	0.4722023	-18.662415	12280000	1.4156103e-08	10.197985	-0.011460403	-7.3944383	-1.0525718	0.024705164	0.204525	99.0	3747.4784247875214
307	-3.0901656	6.6720862	5.8392105	-28.766964	1000.0	16.6	44.289272	191.0	0.0	-1.0856698	3.3369255	0.9861264	-19.862158	12320000	1.8067658e-08	29.207678	-0.019588362	-25.730606	-1.0382346	0.017084746	0.18902501	99.0	3759.622677087784
308	-2.808338	6.239688	4.2461247	-28.670488	1000.0	10.625	31.86745	176.0	0.0	-1.4365898	4.711569	0.91043735	-51.82853	12360000	-2.8312206e-08	21.208338	-0.00962849	-18.826746	-1.0358071	0.027654141	0.19060001	99.0	3771.524155139923
309	-3.4486928	6.3082333	3.0673046	-28.958073	1000.0	19.5	51.56307	250.0	0.0	-0.9692875	3.321452	0.9359987	-40.10785	12400000	1.3411045e-08	26.35101	-0.014938523	-24.014486	-1.0355319	0.009558656	0.1421	99.0	3783.835832118988
310	-2.3959672	6.5901437	7.0045285	-25.198904	1000.0	8.025	24.857079	122.0	0.0	-1.2840457	3.678121	2.829852	-42.145733	12440000	7.4505807e-10	13.907376	-0.009602865	-12.673021	-1.0414115	0.028848004	0.22625001	99.0	3795.8167440891266
311	-2.9553905	6.3251576	3.1271634	-28.532774	1000.0	9.325	29.056314	172.0	0.0	-0.9109756	3.136289	5.5021467	-25.833675	12480000	-7.450581e-09	23.000042	-0.0030901073	-20.347462	-1.0555015	0.027611736	0.214325	99.0	3807.31489777565
312	-2.2883594	4.3889003	2.5307696	-23.194265	1000.0	16.0	61.181698	370.0	0.0	-0.80043703	2.8580506	0.73985624	-45.582806	12520000	1.0430813e-08	33.049114	-0.01574443	-31.756557	-1.0470768	0.01583128	0.145725	99.0	3819.4403264522552
313	-2.6134467	4.5569615	1.7217835	-22.780247	1000.0	12.95	62.606686	390.0	0.0	-0.94117653	4.080499	1.4441342	-53.45052	12560000	1.7136335e-08	64.0912	-0.0011482969	-56.69799	-1.0408754	0.025122454	0.197475	99.0	3831.2345037460327
314	-2.8084564	5.7090855	5.235504	-28.031477	1000.0	6.4	21.263584	119.0	0.0	-1.4529176	5.3796268	1.0564768	-65.13032	12600000	-2.6077032e-08	25.118866	-0.012766589	-23.085468	-1.027871	0.023376387	0.18185	99.0	3843.1504333019257
315	-2.760533	5.81471	2.9646757	-28.59976	1000.0	1.25	3.7666297	14.0	0.0	-0.7793655	2.6273296	0.903826	-29.933634	12640000	1.6391278e-08	7.0537925	0.0180959	-6.4413996	-1.0392303	0.056217145	0.3022	99.0	3855.2564885616302
316	-3.1917338	6.706415	4.8180103	-27.843002	1000.0	6.8	24.950151	155.0	0.0	-0.11422896	0.33425462	0.6410866	-3.2458882	12680000	2.9802323e-09	11.483069	-0.01535691	-9.914308	-1.039515	0.00618013	0.12357501	99.0	3867.1777136325836
317	-2.8488464	6.4489493	4.004243	-27.406317	1000.0	4.25	12.4594345	69.0	0.0	-0.8250663	3.551359	1.0736377	-43.298954	12720000	1.4156103e-08	12.438819	-0.007888833	-10.065138	-1.0423065	0.025510121	0.16669999	99.0	3879.1399800777435
318	-2.5908968	4.6312795	6.067992	-17.839449	1000.0	13.125	45.699665	281.0	0.0	-0.31957558	1.2294211	0.9139998	-28.497534	12760000	4.3585896e-08	28.293024	-0.018930785	-24.512089	-1.0450063	0.011172302	0.1408	99.0	3891.092061281204
319	-2.995854	6.6542063	8.213867	-28.249416	1000.0	15.925	71.88581	439.0	0.0	-1.2155466	4.6004286	0.87623835	-48.600815	12800000	-1.3411045e-08	41.79783	-0.015391883	-38.634174	-1.0427755	0.018209998	0.18692501	99.0	3903.018137693405
320	-2.5258965	5.7933836	10.1197195	-23.075281	1000.0	18.325	63.810413	402.0	0.0	-0.9501116	4.1305556	0.9664726	-62.68814	12840000	-1.4901161e-09	85.94266	-0.013139553	-79.34916	-1.0403936	0.0319783	0.19184998	99.0	3914.997397661209
321	-2.7621818	6.9551225	11.28725	-28.593575	1000.0	7.175	21.600796	116.0	0.0	-1.8446033	7.6582856	0.6394117	-81.15405	12880000	-1.9371509e-08	61.887062	-0.008241793	-55.72236	-1.0388856	0.02644827	0.181475	99.0	3927.256068944931
322	-3.4182942	5.4613385	3.5435183	-26.094286	1000.0	2.8	8.22557	41.0	0.0	-0.68318915	1.8963705	0.56098485	-18.264309	12920000	1.8253923e-08	4.9847283	0.04872624	-3.968954	-1.0359025	0.13401084	0.48070002	99.0	3939.064220905304
323	-2.3819213	6.5759864	12.172413	-27.917559	1000.0	5.425	24.464144	154.0	0.0	-0.60574573	2.190889	0.499748	-17.929806	12960000	-6.146729e-09	15.362686	-0.013474914	-7.6579666	-1.0430789	0.020714458	0.166625	99.0	3951.238989830017
324	-2.9441075	7.011899	4.4843726	-25.943392	1000.0	21.175	59.49407	303.0	0.0	-0.6911385	1.8915654	0.42947626	-11.868057	13000000	2.5331975e-08	49.624702	-0.019425672	-34.960228	-1.0432569	0.009419382	0.140775	99.0	3963.2039725780487
325	-2.8922524	6.18737	4.9542646	-28.72156	1000.0	11.075	49.81033	318.0	0.0	-0.47449604	1.9475447	0.61491036	-34.09318	13040000	-2.7567149e-08	28.820282	-0.009495938	-25.367731	-1.0390245	0.022356609	0.19815	99.0	3975.3264145851135
326	-2.9062715	6.150076	3.5686347	-25.813562	1000.0	12.025	42.744877	231.0	0.0	-0.42823565	1.832522	0.7043719	-62.049347	13080000	-1.6391278e-08	17.919193	-0.014104575	-16.298975	-1.0466061	0.0052104024	0.119174995	99.0	3987.4484255313873
327	-3.3452103	6.492172	2.8992724	-25.760265	1000.0	13.75	29.218786	133.0	0.0	-1.2704293	3.816746	0.32670856	-42.673435	13120000	-2.9802322e-08	29.742722	-0.015648108	-25.43384	-1.0455366	0.033583947	0.246425	99.0	3999.099198579788
328	-2.4666002	4.3345766	2.9577992	-20.059498	1000.0	5.625	13.999442	67.0	0.0	-0.9146962	3.102842	0.81026316	-31.792042	13160000	-6.0349706e-08	11.388849	-0.015841587	-9.076256	-1.053031	0.021516737	0.190575	99.0	4011.248106241226
329	-2.387033	5.4019	5.3080654	-29.01531	1000.0	21.35	96.01031	594.0	0.0	-0.28224352	1.0760412	0.9705045	-21.356125	13200000	-2.5331975e-08	128.18765	-0.0121601345	-112.200645	-1.0711484	0.0052858186	0.12885	99.0	4023.2168815135956
330	-3.5693073	6.576293	3.4964802	-25.493435	1000.0	6.4	17.34474	82.0	0.0	-1.1147491	4.279891	1.1171315	-60.071228	13240000	4.0233136e-08	24.208939	-0.015511016	-20.081495	-1.056669	0.028915089	0.21079998	99.0	4035.2829055786133
331	-2.8825111	5.5227947	2.774759	-26.142942	1000.0	18.55	64.861374	385.0	0.0	-0.707504	1.9340999	0.8091359	-20.005152	13280000	-1.6391278e-08	43.703503	-0.011834448	-31.920969	-1.0738784	0.0064537777	0.12392499	99.0	4047.0281081199646
332	-3.0525515	6.7564507	6.1653485	-26.02835	1000.0	8.7	37.0555	234.0	0.0	-1.131934	4.583709	1.4334764	-37.01339	13320000	-4.0978194e-09	7.814495	-0.015692871	-5.6154776	-1.0695537	0.028532436	0.19995001	99.0	4058.771497964859
333	-2.1936233	5.2537017	3.896412	-22.399908	1000.0	4.25	9.725611	33.0	0.0	-0.67511857	3.063449	0.7671099	-37.569218	13360000	5.401671e-09	10.964952	-0.009273805	-8.407354	-1.0736871	0.034076214	0.24480002	99.0	4070.7713470458984
334	-2.8415456	5.908994	4.787961	-26.567215	1000.0	6.85	37.80248	242.0	0.0	-0.33785072	1.2805809	0.6865027	-31.393333	13400000	-5.066395e-08	12.934222	-0.01797242	-11.615587	-1.1028905	0.010915924	0.129275	99.0	4082.347618818283
335	-3.12625	6.298995	3.913107	-27.535694	1000.0	2.225	8.670317	48.0	0.0	-0.96221465	4.338782	0.7918999	-41.129517	13440000	9.685754e-09	14.858877	0.011851557	-13.392947	-1.1025596	0.05211394	0.292375	99.0	4094.6866772174835
336	-3.2702584	6.2173758	2.9806967	-25.440046	1000.0	14.45	38.16147	142.0	0.0	-0.32151443	1.1541574	0.6504109	-13.674677	13480000	2.0861625e-08	31.701056	-0.015578563	-19.399426	-1.1027097	0.0061404286	0.11315	99.0	4106.27312707901
337	-2.0651639	4.794617	6.3714476	-20.328997	1000.0	6.75	29.423418	136.0	0.0	-0.9389171	2.8282502	0.72335744	-33.12061	13520000	-2.8312206e-08	21.012318	-0.012534787	-13.062387	-1.0973699	0.023363324	0.19492501	99.0	4118.566978216171
338	-2.8426907	5.8348823	3.7020159	-27.56397	1000.0	7.725	26.713278	144.0	0.0	-0.50946033	2.3601425	0.99584603	-35.57285	13560000	-6.891787e-08	7.4704123	-0.0020682465	-6.30976	-1.1128206	0.030460995	0.222475	99.0	4130.514993906021
339	-3.0273397	6.1195846	2.1538339	-26.82192	1000.0	5.025	18.680855	98.0	0.0	-0.72348106	3.0712128	0.6423948	-31.353603	13600000	1.4342367e-08	7.1172667	0.0012063397	-5.67526	-1.1088837	0.033441607	0.22347501	99.0	4142.169711828232
340	-2.678822	6.1224318	3.955249	-28.289284	1000.0	10.975	34.02682	179.0	0.0	-0.67883193	2.5542364	0.79403925	-47.411827	13640000	-7.823109e-09	12.270114	-0.0050524445	-10.747515	-1.1041006	0.019718412	0.16620001	99.0	4154.175290107727
341	-2.8715446	5.2132435	3.2538328	-27.706356	1000.0	20.25	65.855804	319.0	0.0	-0.5612044	2.5721312	1.6343253	-45.279877	13680000	-7.450581e-09	70.32283	-0.01372131	-67.553406	-1.0914788	0.009899104	0.133525	99.0	4165.696136713028
342	-2.8815725	6.6238885	12.601834	-26.955574	1000.0	12.525	27.273602	124.0	0.0	-1.3451695	6.032591	1.3888137	-83.080986	13720000	-1.7136335e-08	34.844646	-0.0036048375	-30.181	-1.0836849	0.055495687	0.314475	99.0	4177.534761667252
343	-3.0714536	6.7847924	7.721879	-26.499289	1000.0	9.975	33.285496	199.0	0.0	-0.86302596	3.3194602	1.1685476	-51.498135	13760000	1.7881394e-08	34.859337	-0.016420914	-26.306555	-1.0823473	0.023783248	0.20799999	99.0	4189.5041518211365
344	-2.076902	5.13072	5.301567	-27.097971	1000.0	5.425	18.172626	104.0	0.0	-0.9660342	2.8879325	3.0249588	-35.668427	13800000	2.8312206e-08	13.961759	0.0024146482	-8.751779	-1.0893433	0.0516841	0.33065	99.0	4201.84090256691
345	-2.5599809	5.415939	4.956717	-25.759949	1000.0	7.275	14.363125	70.0	0.0	-0.41907892	1.1001872	2.5152671	-14.435256	13840000	-8.940697e-09	8.462883	-0.01892597	-4.33152	-1.0722375	0.23528834	0.2079	99.0	4213.998249530792
346	-2.2830148	5.2799015	4.9966803	-23.928787	1000.0	6.825	19.162317	79.0	0.0	-0.7697379	2.1200895	1.1152463	-22.419691	13880000	-2.9802323e-09	9.842649	-0.015995465	-8.247254	-1.0730747	0.021024453	0.19155	99.0	4225.853704452515
347	-3.0421128	6.3493404	7.429561	-26.923746	1000.0	10.975	48.41874	302.0	0.0	-0.8017131	3.6162848	0.97191596	-53.471455	13920000	-3.7252903e-09	23.510082	-0.002110362	-21.4081	-1.0843581	0.027185416	0.2105	99.0	4237.740844249725
348	-2.915871	5.5461626	3.9506605	-24.564196	1000.0	11.95	34.174515	179.0	0.0	-0.5505691	2.2702878	1.3084028	-43.628143	13960000	-2.9802323e-09	35.045876	-0.014614175	-31.547787	-1.0783111	0.013359556	0.1442	99.0	4249.301536798477
349	-3.0008838	6.908147	13.111395	-28.583872	1000.0	7.375	25.830881	159.0	0.0	-1.1558759	4.115769	1.2890279	-45.610703	14000000	5.9604646e-09	32.066032	0.0068688495	-29.558756	-1.0711465	0.21263735	0.286025	99.0	4261.501158714294
350	-2.6983657	6.1829696	8.250499	-22.530691	1000.0	9.275	23.112753	109.0	0.0	-0.5804781	1.8758448	0.92655873	-30.435991	14040000	-1.2665987e-08	6.3103495	-0.015211144	-4.300479	-1.0711141	0.009446131	0.1431	99.0	4273.614127874374
351	-3.0213733	6.733231	4.3663874	-23.74058	1000.0	10.7	34.312683	181.0	0.0	-0.59718996	2.0264072	1.3077288	-68.14618	14080000	2.3841858e-08	27.237576	-0.016116409	-26.019318	-1.0796895	0.0167807	0.181775	99.0	4285.7016434669495
352	-2.5282578	5.6860085	2.952419	-27.842829	1000.0	4.6	14.582181	86.0	0.0	-0.70308965	3.4226167	1.7623439	-54.43368	14120000	-2.1979213e-08	11.736422	-0.012502325	-10.630296	-1.0947603	0.029588616	0.23630002	99.0	4297.6979858875275
353	-3.591544	7.199552	5.8313346	-27.554247	1000.0	3.225	9.422015	38.0	0.0	-0.39805284	2.027513	1.199235	-37.58619	14160000	5.6624412e-08	5.103816	-0.016922591	-4.3822074	-1.1006805	0.02737085	0.22225001	99.0	4309.485890626907
354	-3.0420725	6.5537343	5.944591	-28.350836	1000.0	13.2	35.233646	162.0	0.0	-0.37779224	1.4520609	1.5872958	-21.94988	14200000	-2.5331975e-08	23.052435	-0.017924359	-21.230667	-1.1261811	0.01913748	0.16229999	99.0	4321.5158524513245
355	-2.881604	6.708206	5.461002	-26.830854	1000.0	3.775	17.77004	108.0	0.0	-0.6127407	2.8798146	2.1523776	-42.49945	14240000	-1.4901161e-09	12.808748	-0.014060038	-12.214521	-1.1244055	0.026009345	0.19790001	99.0	4332.914328575134
356	-3.179896	6.923908	4.333391	-26.411531	1000.0	8.1	33.4894	203.0	0.0	-0.36022604	2.2855487	4.8206425	-41.898006	14280000	5.1409007e-08	15.807933	-0.011670368	-14.722054	-1.1445485	0.024024252	0.15984999	99.0	4345.0387325286865
357	-2.7618225	7.3814526	9.899046	-28.33143	1000.0	7.675	29.538439	171.0	0.0	-0.5668414	2.5563874	1.4515984	-54.402584	14320000	4.2468308e-08	29.0492	-0.010000763	-27.919134	-1.135887	0.021081671	0.17802499	99.0	4356.780753612518
358	-3.238791	6.343463	1.8086103	-26.3752	1000.0	11.4	41.17572	257.0	0.0	-0.5265807	3.6189127	1.272094	-74.623	14360000	-1.4901161e-08	38.31913	-0.016465649	-36.715454	-1.132588	0.017013602	0.15955	99.0	4368.597145795822
359	-2.9594414	6.4452896	3.3307195	-25.374441	1000.0	7.575	22.473194	97.0	0.0	-1.1262579	4.6974034	2.198792	-58.831554	14400000	-1.3411045e-08	17.478184	-0.009569759	-15.726507	-1.1464497	0.032074083	0.23327501	99.0	4380.45280957222
360	-2.4957948	5.6271276	6.5997	-27.622314	1000.0	12.525	31.300947	142.0	0.0	-0.68640906	2.9151828	0.84186006	-43.008545	14440000	-3.1664968e-09	20.995083	-0.017577823	-16.701454	-1.160457	0.025079023	0.19822499	99.0	4392.110358953476
361	-3.7401023	6.7204285	2.2675316	-27.918575	1000.0	7.075	14.7061	62.0	0.0	-1.0062919	3.2188058	3.302113	-48.83916	14480000	4.61936e-08	13.26105	-0.011109078	-11.5647135	-1.1611954	0.03783136	0.27174997	99.0	4403.913695573807
362	-3.4884408	6.677109	3.3466213	-28.73711	1000.0	13.85	40.194244	175.0	0.0	-0.58764017	2.1154351	0.85416055	-32.204258	14520000	1.8626451e-08	42.85938	-0.0155185405	-41.388496	-1.1638135	0.02130248	0.170925	99.0	4415.45405125618
363	-2.2948163	6.050991	6.4918675	-27.175232	1000.0	3.275	8.024922	38.0	0.0	-0.6445942	2.763073	2.4147055	-61.56519	14560000	2.8312206e-08	9.01641	0.0075804084	-6.932939	-1.156236	0.039765637	0.267025	99.0	4427.483503580093
364	-2.8350468	6.150592	5.27843	-28.142406	1000.0	17.325	93.31114	595.0	0.0	-0.40302905	1.0203335	3.9803798	-14.643838	14600000	-1.7881394e-08	113.48679	-0.010037233	-107.38179	-1.1461165	0.41936985	0.11989999	99.0	4439.266240358353
365	-2.5944958	4.7317414	1.9319973	-23.028973	1000.0	17.7	72.21295	453.0	0.0	-0.31429785	1.5437111	3.2258263	-26.1224	14640000	2.0861625e-08	73.07378	-0.013542484	-71.03527	-1.1467766	0.010904106	0.132475	99.0	4450.956231832504
366	-3.186195	6.5737677	3.4788046	-28.823698	1000.0	6.15	24.056755	146.0	0.0	-1.1953228	6.2347407	0.9118898	-80.08111	14680000	-1.1920929e-08	23.119768	-0.0011650336	-19.486332	-1.1227568	0.030918038	0.2145	99.0	4462.820864439011
367	-2.8749356	5.687201	2.6151202	-28.315456	1000.0	3.65	13.119737	63.0	0.0	-0.4901786	1.8631796	0.5481813	-26.565157	14720000	1.899898e-08	6.4428873	-0.012872328	-5.849818	-1.112822	0.021702591	0.16460001	99.0	4474.7667689323425
368	-1.8437555	4.6403675	5.794502	-24.018763	1000.0	6.975	21.88434	131.0	0.0	-0.568954	2.4682615	1.4657383	-37.031815	14760000	2.4214387e-08	11.303362	-0.01857869	-8.284474	-1.1338205	0.019418154	0.1942	99.0	4486.661025762558
369	-3.17873	6.0024095	0.38710132	-27.920013	1000.0	7.825	31.851913	195.0	0.0	-0.92734444	3.320795	0.959038	-52.678978	14800000	-5.5879354e-09	12.029123	-0.0046772994	-10.640884	-1.146574	0.028082699	0.18724999	99.0	4498.350645780563
370	-2.996709	5.900608	1.4831011	-27.472391	1000.0	11.775	30.170753	168.0	0.0	-1.4172701	5.0891056	1.4934921	-38.162895	14840000	1.1920929e-08	33.22449	0.0009783872	-26.224451	-1.1327704	0.053723164	0.30512503	99.0	4510.216529369354
371	-3.6894627	7.055897	2.5645077	-27.462852	1000.0	6.75	19.467602	102.0	0.0	-0.78409743	2.454645	0.8831644	-23.977657	14880000	2.682209e-08	11.007469	-0.013239374	-8.981756	-1.1261142	0.032484047	0.26439998	99.0	4522.044537067413
372	-3.3010373	6.8455424	6.0283427	-28.839134	1000.0	5.325	15.545718	70.0	0.0	-0.52084607	1.830825	5.473029	-32.136524	14920000	-2.2165477e-08	7.550519	-0.013995719	-5.737395	-1.1428444	0.023632873	0.21200001	99.0	4534.263339519501
373	-3.3131528	7.326684	9.775714	-27.08621	1000.0	12.575	36.408028	186.0	0.0	-0.55633086	2.440112	2.883101	-38.467247	14960000	2.0861625e-08	28.16373	-0.016834535	-24.679752	-1.1654366	0.015867945	0.1892	99.0	4546.494167566299
374	-3.8675492	6.9938455	5.8859344	-26.65934	1000.0	4.6	12.747157	60.0	0.0	-1.0582328	3.6724906	2.4876432	-44.340435	15000000	-1.2293458e-08	12.755262	-0.010237152	-10.217215	-1.1775216	0.031057429	0.22905	99.0	4558.553394079208
375	-3.2483826	6.9647613	4.5407	-27.265133	1000.0	16.4	58.618176	335.0	0.0	-0.7892982	2.1764102	1.9220779	-50.11068	15040000	-2.0861625e-08	36.060192	-0.019954063	-34.655262	-1.1765934	0.013254712	0.144	99.0	4570.1468958854675
376	-3.6049123	7.3397064	3.0038168	-27.181696	1000.0	3.9	10.86232	50.0	0.0	-0.6695752	3.4330974	0.7046776	-52.055504	15080000	6.854534e-08	10.414484	-0.011947055	-9.254623	-1.1706792	0.024695149	0.19205001	99.0	4582.034704446793
377	-2.5638099	5.420739	2.603417	-24.299751	1000.0	6.55	22.278856	121.0	0.0	-0.50096047	1.794032	0.75692177	-29.991734	15120000	-1.4901161e-08	9.227642	-0.014596531	-6.877257	-1.1904783	0.02184752	0.18152499	99.0	4594.166232824326
378	-2.8559346	5.8676424	11.461871	-27.359655	1000.0	2.25	8.751429	49.0	0.0	-0.65784967	2.842526	0.6000798	-23.2632	15160000	-7.450581e-09	5.6892776	-0.009992436	-5.3052893	-1.1839467	0.02660853	0.207025	99.0	4606.048919200897
379	-2.7069478	6.510143	10.1486635	-25.942299	1000.0	8.85	34.54023	208.0	0.0	-0.2479354	0.9667497	0.8137784	-23.431835	15200000	1.7881394e-08	19.648327	-0.017888661	-18.557312	-1.19129	0.010803643	0.133725	99.0	4617.653604507446
380	-2.7498353	6.1300855	4.0051374	-26.546282	1000.0	1.675	5.6364326	27.0	0.0	-0.31511155	1.6615472	0.79994154	-33.475372	15240000	-5.2154064e-08	2.4657948	-0.013605778	-2.0505815	-1.1951424	0.026373928	0.227125	99.0	4629.643340826035
381	-3.101728	6.2132864	2.2842984	-25.004797	1000.0	7.35	20.30708	94.0	0.0	-0.100310594	0.758658	0.6570716	-24.065014	15280000	-2.682209e-08	14.2749195	-0.017869838	-10.469269	-1.2191875	0.015861273	0.150425	99.0	4641.312271118164
382	-3.2100708	6.4540296	10.499647	-24.822618	1000.0	4.4	10.554146	39.0	0.0	-0.9885161	3.7924418	0.92183065	-46.220818	15320000	2.1606684e-08	12.657401	-0.005358732	-9.29613	-1.2151632	0.040131696	0.258525	99.0	4653.343477725983
383	-3.4197853	7.3306155	4.4565744	-28.393812	1000.0	12.45	29.769072	155.0	0.0	-0.46886027	1.1769371	0.522846	-17.653091	15360000	0.0	21.718563	-0.019072333	-19.178913	-1.2089849	0.014862669	0.166175	99.0	4665.086969137192
384	-3.0189433	5.596866	3.2250965	-25.616842	1000.0	5.1	13.181047	61.0	0.0	-0.9616627	4.220808	0.71320605	-51.836807	15400000	-3.8743018e-08	23.370674	0.035661586	-18.241322	-1.2052803	0.15050438	0.3527	99.0	4677.353076934814
385	-2.9953415	5.5264683	2.660976	-26.559677	1000.0	2.5	7.687652	39.0	0.0	-0.39856154	0.795951	0.6956785	-13.9401	15440000	1.7881394e-08	2.4865162	-0.018008882	-0.9179616	-1.1904792	0.020116035	0.16392498	99.0	4689.137750387192
386	-2.7686875	6.039019	3.6226141	-24.600786	1000.0	3.125	11.796583	70.0	0.0	-0.28197443	0.6828691	0.6919329	-7.4994946	15480000	2.9802323e-09	3.8969193	-0.01686633	-3.3779595	-1.2178708	0.017847687	0.18387501	99.0	4700.920815944672
387	-3.34958	7.392208	4.736701	-28.938456	1000.0	32.525	107.967575	574.0	0.0	-0.12528212	0.9798338	0.625335	-33.822468	15520000	-2.2351742e-08	188.24045	-0.020477513	-176.07442	-1.2248335	0.07729248	0.13425002	99.0	4712.768682003021
388	-2.9480674	6.175994	6.4470162	-25.35926	1000.0	10.575	27.335772	114.0	0.0	-2.263837	8.5675125	0.75763655	-78.05145	15560000	5.5134297e-08	55.59023	-0.008397645	-51.039238	-1.2217464	0.038798317	0.2528	99.0	4724.560868501663
389	-3.7970405	6.977469	2.9651372	-27.48609	1000.0	4.6	19.846663	118.0	0.0	-0.8036152	2.6564965	0.5762069	-35.794613	15600000	-8.754432e-09	9.273849	-0.0071375766	-8.369368	-1.2269793	0.05954518	0.22797498	99.0	4736.67959189415
390	-2.467051	5.180613	3.857939	-21.811022	1000.0	14.725	49.285385	279.0	0.0	-1.523818	7.004265	2.3992553	-60.12163	15640000	6.426126e-09	92.104996	0.005603886	-81.98212	-1.2241843	0.22674637	0.35067502	99.0	4748.47217798233
391	-3.8182933	7.4474163	3.9088027	-26.182894	1000.0	13.225	55.04702	351.0	0.0	-1.1220189	3.7299619	0.7506933	-45.493126	15680000	-2.1234154e-08	33.641747	-0.01699084	-30.06903	-1.2095528	0.029740203	0.237475	99.0	4760.214212179184
392	-3.365303	7.204417	4.317694	-28.219755	1000.0	7.45	27.359596	135.0	0.0	-0.501492	2.4578047	0.94726706	-46.322407	15720000	2.1606684e-08	15.076311	-0.016967716	-12.183033	-1.2165722	0.03162722	0.19860001	99.0	4772.235497951508
393	-2.7392743	7.3727403	5.8581376	-27.966122	1000.0	4.875	14.724448	72.0	0.0	-0.48830903	2.368424	1.0195212	-30.763035	15760000	2.5331975e-08	8.594126	-0.012826639	-6.494153	-1.2308865	0.03997158	0.24565001	99.0	4784.233118534088
394	-3.6419919	6.3914022	2.778946	-25.095757	1000.0	17.85	42.816788	205.0	0.0	-0.7173975	2.2195568	0.7107699	-33.237915	15800000	3.2782555e-08	52.16496	-0.014375396	-37.91897	-1.2361311	0.018331671	0.21875	99.0	4796.288329839706
395	-2.2785392	4.950187	5.237698	-27.317747	1000.0	5.625	16.019812	82.0	0.0	-1.5579535	4.8058987	0.58268094	-68.84706	15840000	-4.3958426e-08	19.799929	-0.008927903	-16.735512	-1.2254502	0.029535955	0.221	99.0	4808.540474653244
396	-3.0500069	6.055784	5.672327	-23.301239	1000.0	7.125	23.024105	113.0	0.0	-0.55684316	1.9662102	9.195389	-33.768402	15880000	7.8231096e-08	14.892906	-0.012868239	-12.264137	-1.224898	0.025638893	0.21052499	99.0	4820.28893828392
