Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	-1.504719	2.076783	3.221992	-4.710372	1000.0	18.3	52.28776	175.0	0.0	-0.068224445	0.37099904	0.45929718	-11.061077	3020000	8.34465e-08	41.21484	-0.023666043	-40.50826	-0.7397029	0.018500464	0.1647	99.0	1626.0124411582947
302	-0.8606564	1.6065792	1.5857694	-4.188106	1000.0	5.9	11.819053	31.0	0.0	-0.31328544	1.0366474	0.7255192	-22.9249	3030000	-2.0861625e-08	2.9738514	-0.023723867	-2.132127	-0.743307	0.041992117	0.2844	99.0	1631.3959345817566
303	-0.7400273	0.9623706	1.0254273	-2.479273	1000.0	25.6	51.697582	144.0	0.0	-0.46085787	1.1166382	0.40074682	-16.981798	3040000	2.9802322e-08	19.00419	-0.02048276	-17.599197	-0.7647425	0.0068662823	0.25300002	99.0	1636.747192144394
304	0.27473992	2.9723039	7.965612	-3.273953	1000.0	36.8	64.8842	204.0	0.0	-0.73874855	1.9858841	0.5231271	-26.461887	3050000	-3.7252903e-08	28.544306	-0.03688594	-27.273102	-0.77948546	0.07911735	0.2529	99.0	1642.0386109352112
305	-1.5747883	2.3779056	3.4891956	-6.223803	1000.0	9.4	28.2	94.0	0.0	-1.5535125	4.6888943	1.0913033	-34.140842	3060000	-3.1292437e-08	19.414816	-0.02373622	-18.90828	-0.7894258	0.059375964	0.2935	99.0	1647.2627427577972
306	0.046103857	3.5148919	6.0829587	-6.5904922	1000.0	10.8	22.754341	70.0	0.0	-1.0913574	3.2104466	0.50089407	-29.921175	3070000	-4.656613e-09	14.57271	-0.024696048	-12.372728	-0.8085698	0.05718199	0.3036	99.0	1652.911183834076
307	0.23243904	1.5045869	2.7676368	-2.2864091	1000.0	29.7	48.18309	130.0	0.0	-0.43590382	1.3195217	0.9440918	-14.508702	3080000	3.576279e-08	31.854511	-0.031999383	-29.374119	-0.8106781	0.028697222	0.2599	99.0	1658.7457597255707
308	-0.77613735	1.9904611	4.1739745	-3.4732518	1000.0	26.3	38.63172	106.0	0.0	-0.6866019	2.2771325	3.0274715	-29.29404	3090000	-4.61936e-08	22.784706	-0.025302311	-21.3123	-0.832074	0.036775403	0.26949996	99.0	1664.4034507274628
309	-1.0649996	1.5050789	1.5893155	-3.401137	1000.0	13.7	18.703209	49.0	0.0	-0.8305994	2.876254	0.43780994	-25.51117	3100000	3.576279e-08	11.475517	-0.029020738	-10.636717	-0.8365091	0.09161053	0.37289998	99.0	1670.0910294055939
310	-1.3297737	1.8848616	1.3593383	-4.168479	1000.0	9.0	14.289857	36.0	0.0	-0.51959187	1.5190791	1.4462852	-12.837714	3110000	-2.682209e-08	4.3982897	-0.0035779092	-3.5448089	-0.85207766	0.09273855	0.40360004	99.0	1675.2664167881012
311	-0.60716826	1.9720317	4.556362	-2.4487634	1000.0	22.9	34.22119	81.0	0.0	-0.9605092	2.2255013	0.72998285	-29.326744	3120000	2.9802323e-09	14.328794	-0.024162063	-13.820125	-0.8799323	0.062389515	0.3509	99.0	1680.8435661792755
312	-0.95198953	2.1058939	2.714668	-3.4288702	1000.0	11.8	19.124853	55.0	0.0	-1.9032352	5.1260757	1.319561	-26.360815	3130000	-4.7683717e-08	31.979755	0.042564355	-20.217148	-0.892557	0.18509433	0.4869	99.0	1686.6147882938385
313	-0.6657087	1.8728502	2.3567743	-4.346469	1000.0	25.8	59.067417	201.0	0.0	-0.90916413	1.221433	1.2546759	-4.287594	3140000	-1.0728836e-07	30.175858	-0.03810866	-27.056314	-0.88573873	0.21532972	0.22929999	99.0	1692.2878873348236
314	-0.07674836	1.7592847	3.4082952	-2.5965154	1000.0	73.5	99.2323	248.0	0.0	-3.1366794	5.873637	0.43313932	-25.892094	3150000	-8.940697e-08	89.574326	-0.018156568	-74.68235	-0.9048556	0.10048197	0.34289998	99.0	1697.5276720523834
315	-1.0577058	1.5214785	1.1374918	-4.4496026	1000.0	6.0	10.853571	28.0	0.0	-2.0927258	4.4808364	1.144299	-25.198906	3160000	-5.9604645e-08	21.138199	0.009817794	-18.164192	-0.89610445	0.09461204	0.4385	99.0	1702.9757750034332
316	0.18533972	1.9288195	4.818077	-2.4069831	1000.0	23.3	33.74922	107.0	0.0	-0.835349	1.2802587	0.8829346	-5.032423	3170000	-8.34465e-08	27.24722	-0.029327696	-17.312351	-0.8931349	0.033897426	0.29549998	99.0	1708.7249891757965
317	-2.1536298	1.2036182	-0.4131969	-4.4547215	1000.0	21.5	61.239285	205.0	0.0	-1.1287674	1.7694167	1.149435	-16.153751	3180000	1.4901161e-08	62.71914	-0.02276824	-37.17003	-0.91597307	0.01322671	0.227	99.0	1714.0535032749176
318	-1.274715	1.1959556	0.46885437	-3.1945536	1000.0	0.7	2.1000001	7.0	0.0	-1.0105587	2.3505907	1.2267318	-14.107966	3190000	2.3841858e-08	6.087873	-0.02018496	-5.678145	-0.9217706	0.04794828	0.2795	99.0	1719.432926416397
319	-1.3291495	1.777435	1.2050397	-3.7781365	1000.0	8.1	11.067519	33.0	0.0	-0.15133274	0.4430577	0.76360655	-0.8819804	3200000	2.9802322e-08	4.0361547	-0.026395882	-0.22709417	-0.9301108	0.17540076	0.2685	99.0	1724.7921395301819
320	-1.0957655	1.0971397	1.0274285	-2.9468646	1000.0	0.0	0.0	0.0	0.0	-0.49494863	0.4170136	0.2636404	-1.1548471	3210000	-4.7683717e-08	0.3263254	-0.018373054	-0.17098938	-0.9493245	0.068417616	0.3475	99.0	1730.4197716712952
321	-0.5894798	1.9735726	3.9492056	-3.9221125	1000.0	6.2	18.599998	62.0	0.0	-0.08971916	0.40710098	0.69463396	-0.70816374	3220000	2.0861625e-08	5.081491	-0.022557456	-0.73493344	-0.953081	0.055930864	0.1894	99.0	1735.7732164859772
322	-1.2576745	1.8396091	2.0111375	-4.664692	1000.0	39.1	75.37035	257.0	0.0	-0.3807562	0.6572302	0.41994238	-1.6286373	3230000	-6.2584874e-08	67.028305	-0.028723177	-11.668439	-0.9630858	0.037607998	0.21859999	99.0	1741.0799176692963
323	-0.638573	2.5001643	6.1010137	-2.6742265	1000.0	2.3	6.9	23.0	0.0	-2.7832205	1.5493392	-0.8994589	-7.828002	3240000	1.3113022e-07	8.774736	-0.0006414391	-7.4828057	-0.9609728	0.06758475	0.3483	99.0	1746.4072275161743
324	-1.2315443	1.378674	1.8163091	-3.4881918	1000.0	7.6	17.86729	59.0	0.0	-0.4401558	0.25733465	0.10206699	-0.72087765	3250000	-4.172325e-08	3.0088356	-0.022126967	-0.8414977	-0.9485899	0.04418121	0.2112	99.0	1751.7692530155182
325	0.5627489	2.9050667	7.7865767	-3.6565027	1000.0	22.8	38.32701	133.0	0.0	-0.56686854	0.65168893	-0.015580177	-2.4765863	3260000	4.4703485e-09	14.359163	-0.034863226	-3.1813803	-0.94729125	0.07038451	0.23840001	99.0	1757.268628358841
326	-0.35612768	1.0756291	1.9090232	-1.6632367	1000.0	26.4	57.266396	195.0	0.0	-0.85060304	0.70878345	0.23416662	-2.4070501	3270000	1.4901161e-09	41.817314	-0.0333191	-27.586039	-0.9529222	0.047314905	0.2052	99.0	1762.613287448883
327	-0.9634867	1.3775162	1.3163457	-3.3175907	1000.0	7.2	13.768078	43.0	0.0	-0.9099501	1.6042877	0.6365409	-15.26716	3280000	2.9802322e-08	5.487198	-0.023406869	-4.340171	-0.9691981	0.03747223	0.24439998	99.0	1768.0756497383118
328	-0.3519495	1.6306907	1.9919561	-3.9098468	1000.0	3.6	7.5392303	23.0	0.0	-0.54174465	0.9581712	0.42495584	-11.390604	3290000	2.3841858e-08	1.730429	0.0113712875	-1.4310822	-0.9971517	1.4131228	0.5002	99.0	1773.5877091884613
329	-0.34023547	0.92031467	1.5980068	-1.6178074	1000.0	24.1	35.7252	121.0	0.0	-0.35789248	1.5017618	0.6522832	-10.957209	3300000	-4.7683717e-08	21.446505	-0.03329888	-14.830635	-0.9699007	0.20400652	0.277	99.0	1778.9254434108734
330	-0.6849457	1.1390278	1.2855352	-2.3198812	1000.0	28.8	54.387127	167.0	0.0	-1.5428597	3.5584655	0.39612007	-17.30631	3310000	5.364418e-08	41.724335	-0.02714732	-35.60953	-0.9972005	0.05672112	0.3362	99.0	1784.4016363620758
331	-0.7734957	1.5354148	1.8325629	-3.156058	1000.0	17.0	25.612497	73.0	0.0	-0.90604764	2.8363478	1.4218216	-22.076216	3320000	1.9371509e-08	12.835083	-0.02603749	-12.144081	-1.0062591	0.04954992	0.3158	99.0	1789.6115024089813
332	-0.95731413	1.2783409	1.1372132	-3.1224778	1000.0	10.4	16.965847	46.0	0.0	-0.88459814	2.240438	0.5668025	-17.379091	3330000	1.5459955e-08	7.411868	0.0007295053	-6.1179657	-1.0251644	0.3090892	0.44559997	99.0	1794.9607555866241
333	-0.65883005	1.6072769	1.7735001	-3.6344078	1000.0	6.4	12.38709	34.0	0.0	-0.44300333	1.0460902	0.16478443	-16.09967	3340000	2.5331975e-08	3.479779	-0.023028668	-3.1267095	-1.0164027	0.83608025	0.3028	99.0	1800.4482684135437
334	-0.50833714	1.8782507	2.513355	-2.8599515	1000.0	12.4	26.848463	85.0	0.0	-0.40949142	1.7490319	0.2829876	-20.516346	3350000	1.4603138e-07	5.2313967	-0.021073189	-4.672431	-1.0330245	0.05103897	0.3157	99.0	1805.9482114315033
335	-0.077082545	0.80664784	1.3242432	-1.2677473	1000.0	15.2	28.64891	94.0	0.0	-0.54036754	1.5631785	0.18251896	-16.076225	3360000	3.576279e-08	13.07477	-0.031302653	-3.949159	-1.0610307	0.14734931	0.35729998	99.0	1811.332760810852
336	-1.2158368	1.4069293	0.07994597	-4.8429713	1000.0	14.9	29.820967	77.0	0.0	-0.78931826	1.0540456	0.69349384	-12.092719	3370000	2.0861625e-08	11.517667	-0.025225854	-8.74048	-1.0784924	0.043736767	0.24749999	99.0	1816.6935999393463
337	-1.9325283	1.1623111	-0.25030422	-3.577964	1000.0	21.4	48.28913	157.0	0.0	-0.70788306	1.767886	0.5960412	-23.250036	3380000	4.172325e-08	25.050756	-0.018383782	-20.515717	-1.0938104	0.31087402	0.3055	99.0	1821.772702217102
338	-0.8013334	1.3961105	1.834887	-3.02606	1000.0	0.0	0.0	0.0	0.0	-0.50569284	1.4760308	0.842216	-26.253593	3390000	-1.13993885e-07	2.3440742	-0.01851505	-2.2972503	-1.102916	0.062380433	0.3229	99.0	1826.9692261219025
339	-0.80333555	1.4223671	2.2457964	-2.9010398	1000.0	19.8	48.86062	163.0	0.0	-0.051728766	0.17925362	0.3524127	-0.44387007	3400000	3.576279e-08	18.928057	-0.028102662	-17.580029	-1.1080537	0.104617655	0.22690001	99.0	1832.4119441509247
340	-1.2730747	1.941079	2.5403142	-4.190426	1000.0	0.0	0.0	0.0	0.0	-0.42519644	1.494904	1.3200169	-11.991564	3410000	3.576279e-08	2.3273344	0.10450345	-2.2489047	-1.1185333	4.560174	0.3201	99.0	1840.021672487259
341	-0.6101583	2.1832345	3.0701888	-3.5365846	1000.0	22.5	54.36037	183.0	0.0	-0.0031733185	0.27781373	0.91629314	-3.5457382	3420000	0.0	11.390577	-0.02179742	-10.193593	-1.1042881	10.793541	0.2848	99.0	1845.9300470352173
342	-0.28508627	2.1612544	3.8702219	-3.356004	1000.0	12.4	12.555477	28.0	0.0	-0.78047425	2.3907702	0.64662504	-22.481846	3430000	-1.1920929e-07	6.2923536	-0.02053005	-3.8410385	-1.129322	0.30461225	0.3881	99.0	1851.3433406352997
343	-1.4505724	2.024667	2.1310332	-4.7927747	1000.0	10.9	23.649311	75.0	0.0	-0.5474343	0.35824117	0.038721085	-1.3296905	3440000	-7.152558e-08	2.7720196	-0.03022315	-2.3418438	-1.1123464	7.072152	0.255	99.0	1859.8532390594482
344	0.23172395	1.4333383	2.6485605	-2.0403562	1000.0	26.4	57.588543	193.0	0.0	-0.7103583	1.7292523	0.9370947	-14.373013	3450000	5.364418e-08	12.187912	-0.018696366	-11.50766	-1.1318835	3.910215	0.3933	99.0	1866.377040863037
345	-0.21885566	1.750479	2.5356057	-3.0586977	1000.0	27.1	45.909584	158.0	0.0	-0.28658897	0.9656683	0.41220427	-14.142872	3460000	1.0579824e-07	7.3547106	-0.0300677	-5.2222314	-1.1378658	0.11972709	0.3486	99.0	1871.737063884735
346	0.3313365	2.7346435	6.778252	-3.7504933	1000.0	29.4	62.750618	196.0	0.0	-0.95398605	1.96152	0.4078145	-15.392684	3470000	3.2782555e-08	6.5878615	-0.023898615	-5.513798	-1.1443559	0.08438489	0.316	99.0	1876.9833526611328
347	-1.8680079	0.97372913	-0.3974597	-3.2399085	1000.0	20.4	56.9986	191.0	0.0	-0.37973142	1.1009862	0.35098982	-17.52826	3480000	8.34465e-08	13.617823	-0.031206023	-12.92013	-1.1557417	0.05875761	0.2304	99.0	1882.2450559139252
348	0.33235303	1.9295372	3.9684868	-1.9931196	1000.0	23.1	37.529854	114.0	0.0	-0.9219873	3.0539885	0.35243225	-23.889248	3490000	1.5646219e-08	11.886366	-0.021946823	-8.594613	-1.1702075	0.19545701	0.3624	99.0	1887.429186820984
349	-0.084453344	2.2026727	4.7692785	-2.5434759	1000.0	21.9	29.221395	82.0	0.0	-0.8141523	1.513032	0.30290937	-11.837154	3500000	2.9802322e-08	7.626645	-0.01404577	-6.7441216	-1.1610708	0.08143771	0.36470002	99.0	1892.7733833789825
350	-0.046639346	3.1797767	9.048454	-2.0454476	1000.0	20.8	39.188774	127.0	0.0	-0.97897714	2.0837977	0.6568117	-16.752542	3510000	5.364418e-08	7.6116896	-0.025315965	-6.656994	-1.1701467	0.0722117	0.3105	99.0	1898.0264184474945
351	-1.0715783	2.2743614	3.8691666	-5.370585	1000.0	14.3	39.06418	131.0	0.0	-0.6379296	1.6864012	0.5971637	-14.910353	3520000	-1.4901161e-08	5.7942886	-0.012299221	-5.0540915	-1.1648176	0.041092478	0.2634	99.0	1903.4162075519562
352	-0.66605663	2.126341	2.8878653	-4.186679	1000.0	4.5	13.5	45.0	0.0	-0.88430136	2.2649941	0.6686821	-18.810001	3530000	-7.301569e-08	4.601764	-0.021890566	-4.447137	-1.1652752	0.05714775	0.3304	99.0	1908.5322439670563
353	-0.39440608	3.1776483	6.182544	-6.1371684	1000.0	7.7	17.487425	59.0	0.0	-0.31954995	1.1961594	0.4308381	-18.123264	3540000	2.0861625e-08	1.4917186	-0.02186172	-1.2533286	-1.1680939	0.04806341	0.28689998	99.0	1913.9782364368439
354	-0.7313219	2.8647394	6.6410685	-5.100833	1000.0	70.1	116.10723	307.0	0.0	-0.3024595	0.8200217	0.513762	-7.424677	3550000	5.9604645e-08	29.01803	-0.030116266	-27.53201	-1.1606743	0.031238148	0.34919998	99.0	1919.2142081260681
355	-0.6442705	2.1279345	3.413784	-3.7461143	1000.0	7.4	13.335667	42.0	0.0	-1.6106813	3.6911325	0.55814314	-21.361435	3560000	-7.4505807e-10	14.4027405	0.0075927116	-12.073817	-1.1662259	0.09768901	0.41599998	99.0	1924.5404224395752
356	-0.18256564	2.00594	4.605217	-3.3717694	1000.0	11.5	16.865646	45.0	0.0	-0.5407975	0.7691095	0.15391111	-3.741076	3570000	9.089708e-08	2.3049166	-0.024407972	-1.2691196	-1.150301	0.055184983	0.2776	99.0	1930.248804807663
357	-0.3917721	2.2397144	4.7640233	-2.9161358	1000.0	18.1	37.36161	119.0	0.0	-0.5286764	0.750522	0.19002008	-6.269214	3580000	4.172325e-08	4.151395	-0.03799172	-3.6637902	-1.1532376	0.053754043	0.2944	99.0	1935.5260360240936
358	-0.48453826	2.8476138	5.204406	-4.128739	1000.0	26.4	55.21268	188.0	0.0	-0.44468394	1.146184	0.46954107	-9.303873	3590000	6.6310164e-08	11.105427	-0.02837339	-10.601302	-1.1726731	0.026339343	0.2838	99.0	1940.9222712516785
359	-0.9338273	1.4124461	2.0981674	-2.7587578	1000.0	22.5	58.762657	197.0	0.0	-0.9978618	2.476615	0.7331209	-28.71669	3600000	9.983778e-08	7.2864394	-0.025200078	-6.916931	-1.1895263	0.06863135	0.3286	99.0	1946.2213065624237
360	-0.60016763	2.5145104	5.651873	-4.658819	1000.0	4.1	12.3	41.0	0.0	-0.8569143	2.4480176	1.0991478	-18.399986	3610000	-2.9802322e-08	3.8372262	0.04017263	-3.397992	-1.2028679	0.13183792	0.40780002	99.0	1951.5390419960022
361	-1.2971327	1.7669717	1.0516431	-4.7974505	1000.0	11.2	33.600002	112.0	0.0	-0.24004468	0.7322014	0.6219568	-7.846566	3620000	3.6507846e-08	8.139643	-0.023382956	-3.3454788	-1.1878886	0.04473209	0.22850001	99.0	1956.7414343357086
362	-0.24139145	2.24147	3.4845195	-3.8531806	1000.0	35.6	51.01412	130.0	0.0	-0.5501559	0.9562461	0.5300617	-4.3276606	3630000	3.8743018e-08	11.389252	-0.009494797	-9.225128	-1.199189	0.15048128	0.4357	99.0	1961.9407846927643
363	0.48924398	3.3084118	9.496298	-3.5296369	1000.0	54.0	62.907867	174.0	0.0	-1.9514267	3.561201	1.1725955	-15.842106	3640000	2.0861625e-08	22.675703	-0.033132978	-21.385616	-1.1972495	0.10556366	0.3802	99.0	1967.2123873233795
364	-0.21761926	2.6249154	6.7936935	-2.924426	1000.0	19.6	53.985554	181.0	0.0	-1.047517	2.4879258	2.27953	-24.151674	3650000	-9.536743e-08	6.397087	-0.013013594	-5.8790965	-1.2047735	0.0710805	0.3871	99.0	1972.569233417511
365	0.5105057	2.6211174	7.138103	-2.802067	1000.0	20.6	26.952553	74.0	0.0	-1.781115	3.8840466	1.8063207	-22.124376	3660000	2.682209e-08	17.857166	0.035413377	-15.165125	-1.2033489	0.5544675	0.50389993	99.0	1977.8328080177307
366	-0.13212904	2.376818	5.1418157	-3.046881	1000.0	38.3	57.931084	188.0	0.0	-1.2831484	1.5953131	0.6914487	-9.678205	3670000	-2.5331975e-08	34.90658	-0.03819505	-28.180258	-1.2098019	0.23854724	0.3238	99.0	1983.2056758403778
367	-1.0476818	1.4852071	1.6321417	-3.9471464	1000.0	9.0	19.539703	62.0	0.0	-1.2531327	2.3588495	0.05821848	-15.400357	3680000	1.0430813e-07	8.639237	-0.021654043	-7.1602106	-1.2199795	0.45342317	0.3849	99.0	1988.7189407348633
368	-0.18225697	1.6998471	2.6868422	-2.8738642	1000.0	2.6	5.4990907	17.0	0.0	-1.4707493	3.1659992	0.40074492	-12.741774	3690000	7.152558e-08	9.874255	0.01511659	-9.239468	-1.2385201	0.1491436	0.4502	99.0	1993.9299483299255
369	-0.108528115	1.9482632	3.6854641	-3.169172	1000.0	21.8	41.71043	135.0	0.0	-0.20892112	0.3940556	0.16890955	-1.6134262	3700000	-8.34465e-08	9.906457	-0.034006245	-6.392701	-1.2026627	0.07337414	0.22349998	99.0	1999.150800704956
370	0.07377319	2.8415093	7.9018664	-2.4075134	1000.0	12.1	21.699999	56.0	0.0	-0.822438	1.5695373	0.72477484	-8.276579	3710000	-2.682209e-08	4.846265	-0.017621804	-3.5277824	-1.21174	0.053398527	0.3204	99.0	2004.498247385025
371	-1.0764711	2.4294517	4.584256	-3.7987716	1000.0	27.8	61.29731	205.0	0.0	-0.7150542	1.8016818	0.87967634	-14.09473	3720000	-3.8743018e-08	17.412302	-0.030679122	-15.490194	-1.2237036	0.07526953	0.2788	99.0	2009.6479160785675
372	-0.63355476	2.1189392	2.7724092	-5.3733597	1000.0	12.1	17.840685	49.0	0.0	-2.4478552	6.15062	0.4941082	-33.990932	3730000	-7.4505806e-08	40.56708	0.030594463	-38.203217	-1.2298516	0.18144238	0.43079996	99.0	2014.6795735359192
373	0.33746946	1.3433622	1.9990336	-1.7387176	1000.0	14.6	21.996365	61.0	0.0	-1.3652303	2.3646374	0.43134022	-12.693584	3740000	1.1101365e-07	9.932937	-0.022932403	-5.6713133	-1.2197442	0.079343386	0.36929998	99.0	2019.806167125702
374	-1.073987	1.9678746	1.872121	-5.0511956	1000.0	12.6	29.431957	97.0	0.0	-0.697069	0.8607413	0.66714954	-5.113332	3750000	5.6624412e-08	8.579134	-0.02985749	-3.0100784	-1.2251	0.26953024	0.23889999	99.0	2024.9049310684204
375	-0.070133165	2.098084	3.923547	-4.110338	1000.0	20.1	47.11146	159.0	0.0	-0.64762217	0.8969019	0.43050337	-5.8690042	3760000	2.682209e-08	8.857027	-0.029919246	-4.9846964	-1.2386109	0.032240443	0.2342	99.0	2030.155083656311
376	-1.1371377	0.9968182	0.28647092	-2.811296	1000.0	18.1	41.144745	139.0	0.0	-0.6765394	1.4318501	1.2475934	-7.3975787	3770000	3.8743018e-08	4.4165936	-0.029200394	-3.7813485	-1.2541175	0.025440797	0.2184	99.0	2035.321058511734
377	-0.60525113	2.0060034	2.5761964	-4.3104644	1000.0	32.9	66.13691	219.0	0.0	-1.0359108	2.4361703	0.48956394	-18.621635	3780000	4.7683717e-08	10.580202	-0.031167826	-9.622314	-1.254791	0.0381988	0.28449997	99.0	2040.9389190673828
378	0.40878716	1.9700693	3.7679543	-2.3657236	1000.0	24.7	27.00389	72.0	0.0	-1.6944593	3.670801	0.33649397	-26.97731	3790000	-6.556511e-08	17.293522	-0.018830398	-12.271026	-1.2754074	1.6705459	0.5077	99.0	2046.4525249004364
379	0.18160889	1.5330769	3.1083677	-2.3947554	1000.0	8.4	18.440172	59.0	0.0	-1.0061378	2.4953012	0.7915778	-22.29797	3800000	2.3841858e-08	7.0418715	-0.014998527	-4.942682	-1.28518	0.15281561	0.35579997	99.0	2051.6398434638977
380	-1.6592846	3.5358427	3.106997	-8.993933	1000.0	19.0	44.373417	150.0	0.0	-0.38025406	0.47178993	0.17394447	-3.842451	3810000	8.34465e-08	6.034957	-0.03129631	-4.936639	-1.2830827	0.044286177	0.215	99.0	2056.8222954273224
381	-0.5148762	2.6169915	5.6002293	-5.234618	1000.0	6.7	12.806639	42.0	0.0	-0.56794196	1.3067281	0.16865969	-12.11533	3820000	-6.2584874e-08	3.5771255	-0.02723316	-1.6216257	-1.2862635	2.2247627	0.3588	99.0	2062.2980914115906
382	0.33176345	2.1454654	3.9818926	-2.6431987	1000.0	45.0	94.52407	310.0	0.0	-0.34131163	0.3837698	0.12786865	-3.8349285	3830000	-2.3841858e-08	37.867577	-0.029492876	-9.245226	-1.2945513	46.55148	0.2959	99.0	2067.7438344955444
383	0.5515235	3.203327	6.489076	-3.5436308	1000.0	33.7	54.214485	155.0	0.0	-1.8562635	1.9710959	1.2043343	-8.943928	3840000	1.0430813e-08	9.061318	-0.018000431	-5.376465	-1.3194067	0.07296066	0.3723	99.0	2072.853917837143
384	-0.24468212	3.2896204	4.8900504	-6.7185397	1000.0	15.9	29.470154	94.0	0.0	-1.7702951	2.7662988	0.81556654	-14.554537	3850000	8.940697e-09	14.457397	-0.018532384	-9.927372	-1.3049922	0.10530094	0.37519997	99.0	2078.330797433853
385	0.4839801	3.0369568	5.9695587	-3.6209521	1000.0	24.1	31.22643	85.0	0.0	-1.0265119	1.5397726	0.64578867	-12.10471	3860000	5.6624412e-08	10.51859	-0.032817293	-8.736774	-1.3141928	0.08831085	0.31980002	99.0	2083.6680085659027
386	-0.2548474	2.2947433	4.7126813	-3.287022	1000.0	9.6	17.641994	51.0	0.0	-1.0003277	2.0116785	0.79444027	-14.507671	3870000	-8.940697e-08	5.239437	-0.015859332	-4.8392754	-1.3213384	0.08824025	0.39679998	99.0	2089.16331243515
387	-0.13594607	2.193903	3.808604	-2.4161384	1000.0	13.8	26.148804	89.0	0.0	-0.70736814	1.865315	0.5576668	-14.550001	3880000	6.109476e-08	7.4544783	0.07352515	-4.8171988	-1.3274966	11.722266	0.3603	99.0	2094.8790044784546
388	-0.3468544	2.342174	3.4547274	-3.9796133	1000.0	31.4	46.238945	151.0	0.0	-0.7742319	1.3280807	1.2312865	-5.5479026	3890000	-1.1920929e-08	10.198165	-0.025407206	-9.0006275	-1.3290367	0.073966384	0.3445	99.0	2100.2057037353516
389	-0.3388156	1.687087	3.2762291	-2.8950126	1000.0	37.2	53.12589	143.0	0.0	-1.08648	1.872788	0.8897433	-17.578148	3900000	-2.3841858e-08	27.933216	-0.035043154	-25.8585	-1.338767	0.7202309	0.37719998	99.0	2105.4504494667053
390	-0.56916034	2.304953	5.050557	-3.0910306	1000.0	27.3	46.36173	139.0	0.0	-1.319042	3.420944	1.3908834	-28.363857	3910000	-5.2154064e-08	22.372034	0.0036770608	-21.379541	-1.3578068	0.15217423	0.46749997	99.0	2110.781582593918
391	-0.7359495	2.176178	3.8556962	-3.3801966	1000.0	21.7	54.442726	182.0	0.0	-1.1878594	2.2266984	1.2408137	-16.814384	3920000	-1.1920929e-08	21.894629	0.021328155	-21.222065	-1.3458927	101.04613	0.61200005	99.0	2116.325183868408
392	-0.946228	1.1956255	2.0065715	-2.3750572	1000.0	48.5	64.57282	202.0	0.0	-1.2747202	4.0766187	1.260077	-32.28769	3930000	9.23872e-08	35.08615	0.06539886	-32.736816	-1.3500781	26.319351	0.33740002	99.0	2121.915694952011
393	-0.62140715	1.5131991	2.548566	-2.366402	1000.0	6.8	17.893015	60.0	0.0	-1.3045915	2.4799497	0.6555586	-24.499687	3940000	5.9604646e-09	5.6010423	0.012899682	-5.3466988	-1.3527507	0.12616354	0.4863	99.0	2127.5050241947174
394	-0.3404553	3.3569536	6.6314087	-7.95206	1000.0	14.8	35.543777	118.0	0.0	-1.7827072	5.238038	0.7288728	-28.532887	3950000	4.4703485e-09	37.8083	0.02518287	-32.313267	-1.3374689	1.1832546	0.4651	99.0	2132.861652135849
395	-0.38469943	1.2791793	2.7924514	-1.7083142	1000.0	18.3	37.531456	125.0	0.0	-0.759941	0.8627405	0.8527713	-3.6540952	3960000	-7.4505806e-08	9.047838	-0.027741235	-6.8042083	-1.3130312	0.023469647	0.24719998	99.0	2138.198694705963
396	-0.532386	2.6239457	6.9981375	-2.3003585	1000.0	14.7	23.276812	78.0	0.0	-0.6824952	1.8751868	1.0344229	-12.618435	3970000	2.3841858e-08	9.024481	-0.027133638	-7.3547645	-1.313328	0.045711715	0.3127	99.0	2143.5042731761932
397	0.03406644	2.1665633	4.1287584	-2.8644917	1000.0	17.5	29.544035	77.0	0.0	-2.0346925	3.8577025	0.37690687	-17.327211	3980000	2.3841858e-08	18.911566	-0.025625918	-13.466797	-1.3153348	0.11105434	0.3882	99.0	2148.7961599826813
398	-0.048447154	1.9694692	4.610507	-3.5465848	1000.0	30.1	54.12476	181.0	0.0	-1.0854172	1.6183316	0.49259996	-6.6537285	3990000	-1.13248824e-07	22.682417	-0.038119864	-17.35854	-1.3106565	6.5844755	0.3238	99.0	2156.818612098694
399	0.023144817	3.3975847	6.581792	-6.878014	1000.0	5.9	12.541531	39.0	0.0	-1.2197216	2.06228	4.534425	-12.164835	4000000	7.0035455e-08	7.803187	0.0045408993	-5.106347	-1.3344377	0.11505084	0.43880004	99.0	2162.2943749427795
400	-0.70154494	2.217872	4.7614613	-3.327984	1000.0	10.7	18.033579	46.0	0.0	-0.48945767	0.42106527	0.055201054	-1.1923103	4010000	5.066395e-08	4.2721853	-0.02094728	-0.21533199	-1.3402272	0.011269553	0.21849999	99.0	2167.9187862873077
401	-0.5892641	2.030088	4.326462	-3.4561868	1000.0	17.1	34.20658	87.0	0.0	-0.531598	0.7609868	0.106873035	-2.4893637	4020000	-6.2584874e-08	9.031706	-0.029153982	-3.2794197	-1.3452201	0.034613222	0.2349	99.0	2173.017895460129
