Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
783	-3.2528214	6.6461577	6.195589	-28.757427	1000.0	12.9	27.919348	114.0	0.0	-0.9234123	3.4277647	0.8203254	-38.28972	15680000	-1.5348196e-07	13.550161	0.010499437	-12.366369	-2.6792014	89.77393	0.61300004	99.0	5506.721302032471
784	-4.9175444	7.6198015	2.0695558	-27.112307	1000.0	14.35	19.771889	65.0	0.0	-1.1295402	2.5973144	1.0243521	-27.950071	15700000	8.4936616e-08	16.289179	0.029164815	-14.665472	-2.6744683	9.438723	0.56165004	99.0	5514.060097694397
785	-3.2126555	6.0862536	4.326181	-27.899601	1000.0	13.25	20.666096	65.0	0.0	-1.0044398	2.6148407	1.5306621	-23.471918	15720000	-1.7285348e-07	9.591544	0.048316363	-8.03113	-2.6782658	78.91657	0.6617	99.0	5520.817841291428
786	-4.9650383	10.342792	8.589013	-29.13561	1000.0	17.85	40.91488	158.0	0.0	-1.6013384	4.00956	3.2464242	-31.367025	15740000	-1.5795231e-07	19.9393	0.028998256	-17.839203	-2.670688	21.388094	0.50415003	99.0	5528.4586300849915
787	-5.0949154	7.037115	3.1117377	-26.41052	1000.0	26.6	68.6392	292.0	0.0	-2.1502497	7.4918313	2.7973409	-50.66948	15760000	-8.642674e-08	91.33971	0.061047584	-87.63809	-2.668588	17.482935	0.5173	99.0	5538.1875677108765
788	-4.02475	6.179753	0.71980065	-27.919773	1000.0	25.15	58.11994	264.0	0.0	-1.1303875	4.1743097	4.5651207	-49.40927	15780000	3.1888484e-07	45.009865	0.0039849477	-42.658875	-2.6765406	83.983215	0.5719	99.0	5544.825664758682
789	-4.546926	7.310856	6.279025	-25.356737	1000.0	1.8	4.5011106	15.0	0.0	-2.3924446	5.7500067	1.0727544	-52.505768	15800000	-1.10268594e-07	34.991734	0.12189541	-33.482037	-2.6846313	49.688644	0.52705	99.0	5551.844095468521
790	-3.858087	6.1995373	3.0745234	-26.395987	1000.0	14.8	38.817005	179.0	0.0	-0.31368244	0.7651938	5.025938	-7.424716	15820000	1.4901161e-07	15.502655	-0.018911675	-13.136734	-2.6417072	0.4533406	0.45205003	99.0	5558.4190990924835
791	-5.9477043	8.465035	0.28221187	-28.152596	1000.0	8.6	18.459145	66.0	0.0	-0.52152365	1.5227813	2.0710962	-15.6431675	15840000	-7.0035455e-08	8.7371855	0.00384321	-6.82451	-2.6474478	7.8778048	0.58425003	99.0	5568.277482509613
792	-3.9689915	6.900936	2.0228207	-28.130423	1000.0	10.05	16.957226	66.0	0.0	-0.78597987	2.6641824	0.7776542	-21.440268	15860000	-1.1920929e-08	9.377129	-0.016041242	-7.0273743	-2.6473427	0.9366334	0.47195	99.0	5574.830228567123
793	-4.950768	5.855817	0.73221964	-25.635727	1000.0	12.05	21.388021	88.0	0.0	-0.8478834	2.3616288	0.89079475	-16.884296	15880000	-1.10268594e-07	13.2276325	-0.0065213055	-8.362622	-2.6517723	2.958283	0.53610003	99.0	5585.816046714783
794	-4.5461936	6.6336184	1.836423	-28.359993	1000.0	17.8	30.3605	116.0	0.0	-1.5615654	3.337783	4.694993	-17.660667	15900000	4.4703484e-08	30.233133	0.10366638	-22.43652	-2.6629834	351.24048	0.83675003	99.0	5597.644432067871
795	-4.0004315	6.6796002	2.8455267	-27.403002	1000.0	16.85	24.143892	75.0	0.0	-1.3722067	3.4015229	7.437998	-19.683804	15920000	-1.4901161e-09	26.91665	0.042302284	-22.948004	-2.6538947	22.382067	0.5075	99.0	5606.9746968746185
796	-4.598546	6.685931	1.998639	-28.565659	1000.0	0.75	3.269174	15.0	0.0	-0.68008274	1.6562806	7.57568	-40.39611	15940000	1.2069941e-07	2.619365	0.0050932793	-2.4243684	-2.6545956	0.2458987	0.55745	99.0	5613.672647953033
797	-4.775985	6.692905	3.1903167	-27.043829	1000.0	11.4	20.068382	79.0	0.0	0.0057642944	1.388535	24.50597	-15.500629	15960000	-1.1920929e-08	15.379132	-0.00011124574	-11.267183	-2.6480846	94.0291	0.57694995	99.0	5624.211381196976
798	-3.203051	6.01069	1.5018686	-27.267164	1000.0	3.9	9.256889	31.0	0.0	-0.6012283	1.4951276	1.5828948	-26.046442	15980000	1.2665987e-08	2.9427803	0.00037408993	-1.9910438	-2.6530852	0.32699504	0.58385	99.0	5630.879902839661
799	-3.7138467	6.599581	1.3198397	-28.44295	1000.0	7.05	16.971962	55.0	0.0	-0.35090172	1.3428705	0.9190109	-13.30114	16000000	5.811453e-08	6.6207137	-0.017611165	-5.855015	-2.6316738	0.1278642	0.3796	99.0	5637.484658479691
800	-3.3087788	6.154291	1.720802	-27.469034	1000.0	7.85	22.461689	102.0	0.0	-0.781308	2.4571464	1.0754435	-32.552956	16020000	8.34465e-08	10.320482	0.027683074	-8.313265	-2.636702	18.079561	0.58535	99.0	5644.0802302360535
801	-4.3088818	6.2360945	0.7131676	-27.805147	1000.0	11.15	27.490498	124.0	0.0	-0.4754333	1.8384714	5.1126213	-21.0346	16040000	-7.897616e-08	8.352774	0.004002045	-7.195501	-2.627292	150.77878	0.57650006	99.0	5651.4744527339935
802	-3.8560987	5.9808483	0.059304494	-27.946522	1000.0	20.9	64.29144	289.0	0.0	-0.46822724	1.7723207	3.4417741	-22.754364	16060000	1.7881393e-07	38.493073	-0.025943711	-35.881947	-2.6377811	94.48082	0.50030005	99.0	5658.236180782318
803	-5.3382163	7.885533	1.6360635	-27.892664	1000.0	17.7	73.52693	338.0	0.0	-1.4553765	5.626133	2.971806	-33.197132	16080000	-1.9669532e-07	13.145762	0.034174595	-12.765464	-2.6600733	51.47528	0.4993	99.0	5664.876063108444
804	-3.9983032	6.3399158	1.925105	-27.686485	1000.0	12.75	36.060886	153.0	0.0	-1.6665932	6.488362	2.557844	-40.893135	16100000	1.4305115e-07	16.51644	0.10385201	-13.932017	-2.6731799	64.458755	0.46240005	99.0	5671.537032842636
805	-4.6666193	7.4658337	0.65549356	-28.12869	1000.0	9.15	20.5287	87.0	0.0	-0.7106117	2.4884596	1.7776	-22.337769	16120000	-2.026558e-07	11.848872	0.074057505	-8.860751	-2.657334	53.314674	0.42209998	99.0	5678.783555984497
806	-4.635964	8.250358	0.6205963	-29.029686	1000.0	17.9	49.303043	223.0	0.0	-1.2269673	3.0855901	0.9047301	-15.578929	16140000	2.0861625e-08	32.336857	0.044309564	-28.938547	-2.6591272	112.08958	0.57164997	99.0	5688.040508270264
807	-3.969432	6.4218783	2.4899359	-27.81317	1000.0	26.6	67.28105	231.0	0.0	-1.7535409	4.6425066	3.6909494	-26.040964	16160000	8.940697e-08	25.104359	0.007027194	-22.877003	-2.6707933	110.77499	0.57769996	99.0	5694.910549163818
808	-2.6849036	6.440954	3.0224607	-29.049475	1000.0	24.05	61.799255	282.0	0.0	-1.8476969	4.6128817	3.2776723	-43.236668	16180000	1.1920929e-08	56.46416	0.09856476	-51.835247	-2.6826503	222.17654	0.7927	99.0	5708.35508108139
809	-3.1122909	5.8233156	0.73801684	-27.507664	1000.0	14.05	32.760456	136.0	0.0	-1.577483	3.3016946	6.339114	-26.077156	16200000	6.556511e-08	42.72131	0.07817421	-39.016026	-2.6805086	87.94532	0.68590003	99.0	5716.765842676163
810	-3.4100833	6.3449726	2.4777849	-29.107151	1000.0	21.1	54.17647	246.0	0.0	-1.8215066	4.796424	6.5290527	-35.82315	16220000	1.1920929e-07	22.301733	0.060625594	-19.166332	-2.6652687	116.43036	0.5195	99.0	5723.235797405243
811	-5.513823	8.11521	0.26622874	-27.583004	1000.0	16.2	51.496216	236.0	0.0	-0.78895265	2.1393795	3.3567088	-30.080622	16240000	7.599592e-08	23.473637	0.0135114	-20.690567	-2.652889	81.986694	0.69124997	99.0	5730.3844611644745
812	-3.912045	6.7073393	1.9002355	-26.092693	1000.0	31.0	98.771965	452.0	0.0	-1.4004074	3.9638562	5.6685543	-24.506214	16260000	-4.172325e-08	57.011482	0.0267496	-53.917126	-2.6679423	237.21042	0.61025	99.0	5737.365170717239
813	-5.2454658	8.509389	2.072142	-28.191868	1000.0	11.5	30.894175	136.0	0.0	-1.3156725	4.5217137	1.0970802	-44.109844	16280000	-1.013279e-07	17.61259	0.033293635	-15.722315	-2.682194	20.033812	0.68474996	99.0	5744.575342178345
814	-4.2976093	7.4759283	4.1584816	-25.970108	1000.0	6.05	11.774868	44.0	0.0	-1.0119281	3.055367	1.1983755	-25.989334	16300000	-1.9073487e-07	9.450388	0.091646045	-8.270476	-2.6781375	38.2036	0.53455	99.0	5751.640744924545
815	-3.4627242	6.7805963	9.322933	-25.75725	1000.0	8.3	15.248279	57.0	0.0	-0.50548285	1.635803	0.8199208	-28.069252	16320000	-5.6624412e-08	5.218953	-0.0056632	-4.111773	-2.6611164	0.7243017	0.5365	99.0	5758.414112329483
816	-4.0399237	7.030854	1.7226592	-25.273054	1000.0	15.2	21.70622	84.0	0.0	-0.83304083	2.579416	3.1478827	-20.692095	16340000	1.3709068e-07	15.297284	0.02066778	-13.116839	-2.6639	13.06064	0.69975	99.0	5765.5753490924835
817	-4.020386	6.763898	4.8600545	-28.009153	1000.0	14.9	38.640522	169.0	0.0	-0.9714248	2.452133	0.7115402	-22.768019	16360000	4.172325e-08	11.880153	-0.009257953	-11.004717	-2.675274	19.694714	0.59475005	99.0	5772.8429543972015
818	-4.377225	7.4793606	2.1790562	-28.546537	1000.0	18.1	49.266518	225.0	0.0	-1.1046599	3.0952	0.78486943	-22.76757	16380000	-3.576279e-08	17.365437	0.03771188	-16.448568	-2.6898477	65.53663	0.53305	99.0	5779.805876493454
819	-2.90162	5.791716	4.0508137	-24.54149	1000.0	7.15	14.602312	56.0	0.0	-1.1492482	3.6032276	1.1208673	-24.979168	16400000	3.0398368e-07	13.702688	0.09937434	-11.4716	-2.698854	2.915702	0.47715002	99.0	5786.370554447174
820	-5.946467	9.509312	1.3044871	-28.058794	1000.0	9.05	20.941526	84.0	0.0	-0.7335687	1.8420237	0.6619048	-20.64643	16420000	8.642674e-08	16.174658	-0.016698064	-8.212654	-2.681089	3.6685917	0.4145	99.0	5795.305823564529
821	-4.901845	7.9423146	3.4269674	-27.692116	1000.0	8.3	29.315693	135.0	0.0	-0.6299732	1.6591794	0.84663963	-13.26171	16440000	-1.4901161e-08	11.580648	0.0386461	-10.596311	-2.6862893	97.34514	0.70315	99.0	5805.5453860759735
822	-4.8614297	6.940165	3.2784288	-26.435019	1000.0	8.3	20.931076	82.0	0.0	-0.4508469	1.566321	0.6068909	-20.13793	16460000	1.3113022e-07	9.728299	0.013470093	-8.90529	-2.6954749	35.125755	0.65305007	99.0	5812.8887712955475
823	-4.811769	8.775893	5.097383	-29.105194	1000.0	20.0	57.841164	260.0	0.0	-0.64395213	2.0023723	0.5525911	-16.937088	16480000	-1.7285348e-07	39.453705	-0.000691618	-36.13899	-2.6851487	18.872932	0.55869997	99.0	5819.8474888801575
824	-4.955574	6.9063807	0.55149484	-28.441746	1000.0	3.65	11.350221	51.0	0.0	-0.790544	3.064318	18.31725	-48.46852	16500000	1.8775464e-07	9.535083	0.066719666	-8.739357	-2.6917415	51.254578	0.46695	99.0	5826.639684438705
825	-4.967778	8.002748	0.70624244	-28.09989	1000.0	5.0	10.793516	45.0	0.0	-0.44612724	1.665586	3.0755186	-13.64273	16520000	2.3841858e-08	1.9598633	0.04599815	-1.2176229	-2.6758256	36.996933	0.4966	99.0	5833.4497590065
826	-5.3159027	7.4183855	0.47296992	-25.762726	1000.0	6.0	19.60357	89.0	0.0	-0.41151798	1.7643116	1.7607162	-15.227399	16540000	3.8743018e-08	7.6670504	0.016038466	-5.6283035	-2.676474	16.261639	0.35439998	99.0	5840.470198392868
827	-4.7362685	7.306888	3.9628909	-24.424154	1000.0	13.3	32.1638	136.0	0.0	-0.49821347	2.1746833	0.7526226	-28.56677	16560000	-5.5134297e-08	6.861879	0.027670806	-6.012808	-2.6848998	16.318253	0.5401	99.0	5847.243681907654
828	-5.614823	8.005469	0.3273413	-27.8674	1000.0	0.0	0.0	0.0	0.0	-0.2921667	1.4870001	0.6536579	-19.93369	16580000	1.7881394e-08	2.1380794	0.070622884	-1.8530204	-2.6937401	14.800234	0.59604996	99.0	5854.118198633194
829	-4.4783063	7.119682	1.0515847	-29.00741	1000.0	11.0	23.119257	82.0	0.0	-0.40717393	1.7454964	0.8388243	-22.106045	16600000	-8.195639e-08	15.544968	-0.006056898	-13.528377	-2.6674228	31.039145	0.4903	99.0	5861.737681150436
830	-4.140827	6.6296487	1.2847438	-29.189352	1000.0	11.25	20.634619	77.0	0.0	-0.6501101	2.0354345	4.291991	-25.808306	16620000	-2.5779008e-07	13.117981	0.006226708	-9.975494	-2.6700072	3.3944335	0.45015	99.0	5868.520866632462
831	-5.6990485	8.805463	1.1945175	-27.871752	1000.0	18.9	53.782806	250.0	0.0	-1.048675	2.6484678	3.54425	-24.630009	16640000	1.4901161e-07	26.143778	-0.0068466538	-23.98696	-2.6647644	15.604246	0.59845	99.0	5875.261121511459
832	-4.0836926	6.6976056	1.1611333	-28.645763	1000.0	8.95	18.903637	59.0	0.0	-1.216037	3.4273043	1.5958071	-32.139366	16660000	9.536743e-08	13.341101	0.06416177	-12.470457	-2.6643956	8.385437	0.64	99.0	5884.0246415138245
833	-5.642169	8.151425	-0.06915451	-28.369787	1000.0	0.0	0.0	0.0	0.0	-0.37873468	1.8653636	1.3860719	-28.237953	16680000	6.7055225e-08	3.5774906	0.08569221	-3.3924727	-2.6564922	27.360556	0.5093	99.0	5891.1014585494995
834	-3.9461045	7.2322	3.0217295	-25.047789	1000.0	5.4	11.787281	44.0	0.0	0.041095722	0.53754044	2.1075323	-15.380114	16700000	1.9371509e-08	5.6248083	-0.02072002	-4.2241645	-2.631107	5.7159395	0.43	99.0	5898.976875305176
835	-4.5191393	7.7716756	3.2468877	-28.069796	1000.0	6.55	16.054516	62.0	0.0	-0.30312088	1.4108906	0.72476196	-23.742908	16720000	5.364418e-08	4.009459	-0.01754185	-2.7317722	-2.6541455	1.1322675	0.49414998	99.0	5905.904941082001
836	-4.0515585	6.6816998	0.44168502	-26.488033	1000.0	11.85	32.93368	143.0	0.0	-0.61083376	2.5514677	0.76705074	-27.456863	16740000	-2.2649765e-07	10.203437	-0.006623473	-9.014899	-2.650986	41.67388	0.58725	99.0	5912.968301057816
837	-3.4738402	6.2256036	2.3315928	-26.614681	1000.0	20.05	55.696026	214.0	0.0	-0.9212775	2.47918	9.202677	-30.248772	16760000	-1.4305115e-07	45.518158	-0.007056214	-40.659996	-2.6635497	6.9361253	0.46174997	99.0	5921.090777873993
838	-3.975064	6.815385	0.8932393	-29.129715	1000.0	15.35	38.00694	144.0	0.0	-1.7378346	5.4980454	1.0616746	-38.502773	16780000	6.854534e-08	18.867737	0.015076831	-17.941025	-2.6567843	13.253401	0.56264997	99.0	5927.855293750763
839	-4.272489	6.4017487	1.3851069	-28.29254	1000.0	7.75	15.214713	63.0	0.0	-0.95495486	3.4551091	1.2972357	-31.551413	16800000	-7.4505806e-08	15.457582	0.017684171	-13.720508	-2.6304636	1.6864557	0.48170003	99.0	5934.709778308868
840	-4.3985744	7.1837482	-0.40015054	-28.967953	1000.0	2.55	8.610894	38.0	0.0	-0.32271346	1.4008621	0.68574953	-31.27797	16820000	1.4156103e-07	1.7731075	-0.0037506304	-1.4006127	-2.6228144	0.17255077	0.44775	99.0	5941.389481306076
841	-3.6781712	6.6711493	2.5509467	-28.558214	1000.0	12.8	36.009163	162.0	0.0	-0.1814531	1.15887	1.7401412	-17.301573	16840000	6.556511e-08	18.940569	-0.019002846	-15.706377	-2.6190205	176.97856	0.43900004	99.0	5948.759067773819
842	-4.3483353	7.3621	1.2430854	-26.91514	1000.0	12.55	26.050865	116.0	0.0	-0.82332957	2.311089	44.834965	-26.489962	16860000	-4.172325e-08	9.427002	0.028087664	-8.822485	-2.649071	35.99259	0.5308	99.0	5957.0534636974335
843	-4.7509127	7.8369117	1.4130424	-26.490862	1000.0	2.6	5.3141317	15.0	0.0	-1.3567669	3.7965052	2.955656	-33.977833	16880000	1.0728836e-07	13.348933	0.028299844	-11.82822	-2.6564338	17.675562	0.7859	99.0	5964.036907911301
844	-3.6726842	6.721945	2.898476	-27.20246	1000.0	9.25	23.727358	97.0	0.0	-0.17890348	0.61096627	0.5568118	-4.72284	16900000	1.0728836e-07	9.871661	-0.00020726584	-6.234034	-2.6274447	2.3706746	0.32425	99.0	5973.838632106781
845	-4.2321205	7.113851	2.6737359	-26.202627	1000.0	7.35	14.646757	55.0	0.0	-0.8066977	1.9249052	0.4324386	-9.677572	16920000	5.9604646e-09	3.0340023	-0.004534848	-2.2510345	-2.6380215	2.2420297	0.54919994	99.0	5980.588321685791
846	-4.375561	6.7945	1.9422554	-29.121265	1000.0	6.0	18.176908	68.0	0.0	-0.43241435	1.3178518	0.57325363	-11.57659	16940000	1.3709068e-07	11.509657	-0.01741003	-8.79303	-2.6424813	0.85459596	0.38979998	99.0	5987.2879202365875
847	-4.788644	7.4850864	1.064681	-27.572334	1000.0	2.4	5.8514953	20.0	0.0	-0.9660848	2.9028497	0.5484133	-20.613894	16960000	1.1920929e-08	7.4983892	0.06903649	-6.9912324	-2.6544316	9.169153	0.6423	99.0	5994.057001829147
848	-3.9153972	7.4273014	1.8577101	-29.01438	1000.0	16.7	64.01882	295.0	0.0	-0.27464613	1.5220776	0.62668014	-19.192993	16980000	2.2649765e-07	30.301113	-0.0298271	-28.958338	-2.631195	9.480038	0.45745	99.0	6000.808961629868
849	-4.585101	7.199701	1.573087	-27.25844	1000.0	3.4	9.5781	33.0	0.0	-0.76037854	3.7150009	0.6483667	-33.291798	17000000	2.861023e-07	17.264149	0.09033033	-13.5151415	-2.6493664	12.251982	0.39545003	99.0	6008.826991558075
850	-4.090099	7.5902133	2.3592415	-29.009136	1000.0	7.4	19.507435	87.0	0.0	-0.25160468	0.5253166	0.37796593	-1.4811006	17020000	3.576279e-08	15.069821	-0.017565798	-0.13585337	-2.6355455	3.0492077	0.3454	99.0	6018.712094783783
851	-4.8453884	7.4354362	0.9928431	-27.632492	1000.0	1.4	4.247352	16.0	0.0	-0.6220221	0.525351	0.0073320866	-1.8515263	17040000	7.152558e-08	0.9408945	0.015696038	-0.2507742	-2.6520267	41.29694	0.57435	99.0	6035.329510688782
852	-4.0320807	7.037747	5.1820855	-28.32434	1000.0	11.15	19.06902	54.0	0.0	-0.11870144	0.52526844	0.510967	-1.3482718	17060000	8.1211326e-08	14.796709	-0.010483665	-0.43544674	-2.6455936	19.530043	0.35419998	99.0	6044.034427404404
853	-3.2816443	6.8922186	8.974683	-29.205849	1000.0	9.7	36.562412	167.0	0.0	-0.7786609	0.52534837	-0.14988971	-2.0080574	17080000	1.4305115e-07	41.14863	-0.010988219	-0.058202364	-2.664426	158.67258	0.4199	99.0	6054.522869110107
854	-6.3090143	9.106415	2.810349	-29.127197	1000.0	9.95	24.127731	89.0	0.0	-1.020424	0.5253498	-0.39136386	-2.250071	17100000	9.834766e-08	15.4602	-0.023396995	-0.00015553944	-2.6704836	38.134174	0.43999997	99.0	6065.670734882355
855	-6.0290284	9.088945	0.008698486	-29.201729	1000.0	6.7	10.271806	32.0	0.0	-1.0114334	0.5253454	-0.38212132	-2.24095	17120000	2.5331975e-08	6.2909374	-0.01404158	-0.10613046	-2.6954796	0.60031736	0.54485	99.0	6072.766392946243
856	-5.7045794	8.206926	1.7289515	-28.836884	1000.0	12.95	35.791725	164.0	0.0	-0.6882463	0.5255247	-0.058934927	-1.9175162	17140000	2.1457672e-07	14.058334	-0.012627247	-0.22599515	-2.7101154	25.872746	0.6148	99.0	6079.453089475632
857	-5.9366126	9.387023	3.931473	-27.997057	1000.0	5.7	8.950419	24.0	0.0	-1.1610254	0.5253683	-0.5318215	-2.390462	17160000	7.897616e-08	4.609298	0.001251588	-0.4766447	-2.7221894	17.904093	0.49795	99.0	6088.782591342926
858	-6.037791	9.232559	2.9077573	-26.981804	1000.0	6.3	9.42921	29.0	0.0	-0.47349834	0.5253835	0.1557715	-1.7029133	17180000	-2.30968e-07	4.303516	-0.006638559	-0.0005654829	-2.7365656	13.802767	0.42815	99.0	6099.701264858246
859	-6.531803	9.669281	1.9656959	-29.040825	1000.0	5.6	10.664895	34.0	0.0	-0.4520516	0.52541625	0.17747378	-1.6820438	17200000	-1.4603138e-07	5.828364	-0.009107431	-0.6627946	-2.7539155	9.034868	0.48375002	99.0	6111.9545912742615
860	-7.271651	9.233423	0.96573013	-29.198149	1000.0	18.05	48.40813	213.0	0.0	-0.48552433	0.62168723	0.17522287	-10.882032	17220000	0.0	23.296026	-0.0038375587	-20.948486	-2.7706718	70.69914	0.69105005	99.0	6118.519021511078
861	-7.3570833	9.824331	0.7937081	-29.199879	1000.0	15.0	36.721928	164.0	0.0	-1.5234952	3.782561	18.212423	-24.366991	17240000	-1.1175871e-07	47.540855	0.021764703	-33.126457	-2.7519355	92.81733	0.753	99.0	6128.115888595581
862	-8.881451	10.004395	-0.3050399	-27.28351	1000.0	4.8	10.346981	42.0	0.0	-0.8695841	1.7875221	0.12465811	-17.760397	17260000	8.34465e-08	5.0328074	0.047524616	-4.084755	-2.7444363	25.428164	0.47504997	99.0	6135.220506429672
863	-7.996335	9.2011595	1.3789742	-28.384483	1000.0	8.65	17.34438	73.0	0.0	-0.57658255	1.797272	1.2707093	-20.998913	17280000	1.0728836e-07	4.9226055	0.0021324814	-4.3322506	-2.7548094	0.759683	0.58465004	99.0	6141.737372636795
864	-5.9678297	9.034423	0.3513305	-29.154154	1000.0	6.35	11.221743	36.0	0.0	-0.58754426	2.3452737	1.0005457	-23.090229	17300000	9.536743e-08	4.5691833	0.0323993	-3.5078588	-2.7584248	37.334454	0.64119995	99.0	6150.177016019821
865	-8.05002	10.36643	1.3713888	-27.59948	1000.0	6.9	17.247898	73.0	0.0	-0.92684424	2.7418132	1.1327572	-20.928574	17320000	1.5795231e-07	6.3657966	0.09734281	-5.7442117	-2.751758	21.88036	0.53325	99.0	6157.928405761719
866	-7.52374	10.6367235	2.3990762	-29.090658	1000.0	15.05	33.009808	146.0	0.0	-0.41325116	1.2781023	0.8990505	-13.957728	17340000	2.9802322e-08	16.890505	-0.020552397	-15.888492	-2.728811	48.059433	0.50509995	99.0	6164.722263336182
867	-8.312658	10.558734	3.5746052	-28.856857	1000.0	23.6	62.390224	276.0	0.0	-1.0094899	3.458941	0.7205777	-28.525995	17360000	-1.3113022e-07	33.597507	-0.012605685	-30.87269	-2.7430694	17.549868	0.59365	99.0	6171.6518034935
868	-6.6598344	9.14188	3.006234	-29.197063	1000.0	21.15	48.10122	145.0	0.0	-1.4358063	3.932609	0.6465993	-39.681343	17380000	1.1920929e-08	29.962597	-0.004488689	-24.175106	-2.7410402	15.996646	0.5461	99.0	6178.602079868317
869	-7.407913	10.235875	1.8734397	-28.260736	1000.0	32.05	70.74989	288.0	0.0	-1.4543746	4.2335954	0.66868687	-31.904203	17400000	1.3411045e-07	51.715405	0.012618271	-48.628002	-2.7421815	91.10394	0.4653	99.0	6187.447096824646
870	-6.3596864	9.114362	0.9475732	-25.87852	1000.0	13.45	28.341621	91.0	0.0	-1.9868675	6.116562	1.1963637	-47.830826	17420000	1.1920929e-07	24.973415	0.10581569	-23.268166	-2.76384	8.47211	0.7358	99.0	6195.4811890125275
871	-6.3883815	9.15397	2.243952	-26.280867	1000.0	38.3	74.8419	260.0	0.0	-1.0440613	2.8685393	0.8836167	-30.804468	17440000	-3.576279e-08	59.691975	0.00914961	-56.753082	-2.7166874	113.30684	0.5802	99.0	6203.207832813263
872	-6.36286	9.760548	2.0805545	-28.498152	1000.0	19.35	50.396698	226.0	0.0	-3.1384537	6.6648307	0.8589852	-43.472477	17460000	-3.2782555e-08	38.887566	0.051826876	-36.23333	-2.703788	29.768036	0.64005005	99.0	6212.619623422623
873	-4.775237	8.851204	2.4305806	-29.136036	1000.0	6.2	12.512393	43.0	0.0	-1.636596	3.9535027	0.528893	-25.993736	17480000	-1.3560057e-07	19.450926	0.15748261	-14.582492	-2.6799886	85.76896	0.5936	99.0	6222.727705955505
874	-5.483083	9.007584	3.6871312	-27.336355	1000.0	7.35	15.034211	59.0	0.0	-0.7165124	0.9534705	0.3509307	-9.530035	17500000	7.1153046e-08	6.80476	-0.023035487	-4.032774	-2.6684165	0.17751107	0.36260003	99.0	6229.678935050964
875	-4.521335	8.83322	1.5890012	-27.757572	1000.0	13.8	32.049335	140.0	0.0	-0.4916091	1.3935809	0.51587534	-22.904531	17520000	-2.3841858e-08	34.438137	-0.025806746	-25.340765	-2.6666908	2.0422523	0.27205	99.0	6238.948402881622
876	-6.304288	10.08516	0.73519355	-28.903849	1000.0	19.5	50.5099	222.0	0.0	-0.97467947	2.5010762	0.5773623	-23.217209	17540000	-8.34465e-08	37.404583	-0.024361061	-34.717793	-2.6846461	166.46802	0.4358	99.0	6245.798616170883
877	-4.7295628	7.6540003	1.9954877	-25.553354	1000.0	23.05	74.8662	343.0	0.0	-0.41328084	2.0297534	2.3448226	-36.99691	17560000	3.576279e-08	59.382244	-0.035775505	-54.909412	-2.710916	19.209324	0.46675	99.0	6252.760501384735
878	-5.419078	8.824808	0.9497183	-27.193882	1000.0	24.75	64.187126	248.0	0.0	-2.4784508	6.3526087	1.0250974	-36.233448	17580000	-1.4454126e-07	29.119055	0.02049326	-27.516468	-2.7300377	37.590363	0.55235004	99.0	6260.0079736709595
879	-6.939611	11.125984	5.225642	-27.720938	1000.0	8.2	19.584688	81.0	0.0	-0.9210901	2.982177	0.8350742	-31.94052	17600000	-5.811453e-08	15.670697	0.061303556	-12.133894	-2.7348857	621.086	0.83605003	99.0	6268.752649068832
880	-5.300503	9.468143	2.2507865	-28.731295	1000.0	26.95	68.9931	271.0	0.0	-1.0871402	3.1725225	6.128486	-24.804104	17620000	-1.2516975e-07	27.122828	-0.008096546	-25.23162	-2.7424698	74.36441	0.5927	99.0	6275.480833053589
881	-3.5996976	7.7279263	1.7179781	-26.759445	1000.0	5.0	14.014278	63.0	0.0	-1.0804963	3.3579783	0.84545374	-29.76268	17640000	6.92904e-08	16.767712	0.09711097	-13.776247	-2.7535126	46.43546	0.5242	99.0	6282.60476565361
882	-5.876405	9.661114	2.2554858	-27.541267	1000.0	54.0	102.77159	412.0	0.0	-0.7543028	2.1924384	0.8518591	-22.157055	17660000	-1.66893e-07	190.27148	0.18204936	-167.1551	-2.753297	1604.3346	0.958	99.0	6296.190026760101
883	-4.1423693	8.373955	6.0096817	-28.952696	1000.0	28.45	50.282677	195.0	0.0	-2.9995422	7.287661	50.372322	-55.548923	17680000	4.1127205e-07	51.928577	0.062586315	-48.107693	-2.7422593	116.376	0.68579996	99.0	6305.8949773311615
884	-3.7121406	7.5970616	4.4192677	-29.092936	1000.0	11.7	25.83428	93.0	0.0	-3.335754	6.5080447	0.7486613	-47.222076	17700000	-1.1920929e-07	56.518932	0.08595972	-47.009937	-2.7361367	65.338776	0.76089996	99.0	6313.156103134155
885	-4.441212	7.032262	0.41949186	-26.066748	1000.0	20.8	39.262707	158.0	0.0	-0.9988428	2.1319432	0.59452677	-18.043749	17720000	9.536743e-08	25.231194	0.012301077	-22.800941	-2.718756	227.93326	0.65605	99.0	6323.6031975746155
886	-4.623275	7.8190737	2.0130663	-27.958422	1000.0	13.1	19.775997	63.0	0.0	-1.8350525	4.9708896	0.8268223	-40.96595	17740000	-2.3841858e-08	26.047201	0.014927881	-19.822235	-2.720966	81.290764	0.77779996	99.0	6330.69614982605
