Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
298	6.782529	6.0275726	20.667376	-6.502589	1000.0	63.0	87.87946	395.0	0.0	-0.0051200134	0.89259714	1.9054592	-9.3365345	11960000	-7.7486035e-08	2.7065213	-0.014393928	-1.7474358	-1.442069	0.037847593	0.321625	99.0	3558.0952458381653
299	6.862118	6.686444	21.679329	-8.26757	1000.0	43.85	85.07454	470.0	0.0	0.15759666	0.9855378	3.7883403	-5.8459916	12000000	1.4901161e-08	6.5076537	-0.02086353	-5.03774	-1.4410155	0.0213789	0.2401	99.0	3569.911130666733
300	6.8304224	6.4154725	21.716175	-5.962517	1000.0	35.65	40.206062	176.0	0.0	-0.06962367	1.227571	2.5752056	-13.819374	12040000	-1.1920929e-08	2.5335858	-0.008751737	-1.3442484	-1.4353408	0.045904264	0.320625	99.0	3581.91392993927
301	7.244602	6.3893824	20.47375	-8.032452	1000.0	36.0	43.28568	140.0	0.0	-0.013292346	0.7454259	2.3196678	-3.0847406	12080000	2.9802322e-08	1.0530992	-0.013714826	-0.7352938	-1.4358219	0.03732244	0.33877498	99.0	3594.0348944664
302	6.356251	6.242646	19.177013	-7.4568753	1000.0	51.775	83.985565	337.0	0.0	0.56120145	0.6219327	2.5378704	-1.0153991	12120000	7.636845e-08	0.4291865	-0.023688236	-0.19784403	-1.4413185	0.023317821	0.25497502	99.0	3606.0319714546204
303	6.5043435	6.3633204	18.473448	-9.655939	1000.0	30.9	45.807095	221.0	0.0	0.6277863	0.68132627	2.3552294	-1.1990305	12160000	1.3411045e-08	0.43988186	-0.022034656	-0.14872548	-1.444975	0.030133998	0.2888	99.0	3617.6781311035156
304	8.899904	7.198906	21.297632	-4.0691614	1000.0	54.725	100.132416	599.0	0.0	0.66881144	0.6837773	2.9458413	-1.1997701	12200000	-1.1920929e-08	0.46637326	-0.025476431	-0.24407086	-1.4509033	0.02905277	0.27475	99.0	3629.8847756385803
305	7.133889	6.5333548	18.298492	-3.827619	1000.0	38.325	47.199783	150.0	0.0	0.8919243	0.6875401	2.9135294	-0.57030916	12240000	-1.6391278e-08	0.70362556	-0.013961727	-0.40248632	-1.4599172	0.038975548	0.33127502	99.0	3641.671444416046
306	6.5105805	5.581677	16.768208	-1.1332135	1000.0	45.65	68.83914	356.0	0.0	0.47977456	0.6394427	2.5712795	-0.9280553	12280000	3.5017727e-08	0.41864252	-0.017739803	-0.21220604	-1.464126	0.03933513	0.3299	99.0	3653.732517719269
307	5.947903	6.4199	18.0883	-10.903911	1000.0	31.35	31.661137	100.0	0.0	0.6162008	0.664717	2.652585	-0.9375253	12320000	2.682209e-08	0.39280123	-0.0137500195	-0.18918703	-1.4712651	0.036063414	0.324325	99.0	3665.6360697746277
308	6.1577816	7.1250424	24.293264	-10.088066	1000.0	49.0	76.31776	378.0	0.0	0.64520353	0.6884601	2.5432618	-1.0124025	12360000	-2.682209e-08	0.38103157	-0.020806894	-0.19804285	-1.4749078	0.031267285	0.29857498	99.0	3677.5050649642944
309	6.003672	5.3382387	18.426895	-3.8061154	1000.0	65.5	166.41815	794.0	0.0	0.6258417	0.66919386	2.6769466	-1.5431975	12400000	1.0430813e-08	0.40349784	-0.020295594	-0.20895822	-1.4764688	0.036692962	0.317325	99.0	3689.170958042145
310	5.73034	6.487154	21.457504	-9.511702	1000.0	47.775	57.71546	219.0	0.0	0.5665503	0.62025106	2.307326	-0.8779297	12440000	7.7486035e-08	2.6339676	-0.021414112	-1.6458877	-1.4929192	0.02693438	0.26255	99.0	3700.9336500167847
311	7.8784075	7.4202375	24.248081	-10.239053	1000.0	66.525	129.64471	649.0	0.0	0.054403953	0.8953318	2.7122412	-4.2859936	12480000	-1.6391278e-08	4.6723375	-0.015699152	-3.7883124	-1.4947598	0.031054635	0.30315	99.0	3713.1198358535767
312	6.9481506	7.2947474	23.734688	-10.989363	1000.0	37.925	70.41036	352.0	0.0	0.17183788	1.0473578	2.324848	-9.316701	12520000	-2.9802322e-08	6.8676023	-0.015463698	-5.4556284	-1.49585	0.036107562	0.303175	99.0	3725.0093705654144
313	7.5882406	7.103512	19.933357	-2.26036	1000.0	49.125	113.41895	687.0	0.0	-0.21587458	1.7678943	2.3229601	-13.356039	12560000	-7.4505807e-10	5.1480856	-0.018951844	-4.264426	-1.4992319	0.12227287	0.300225	99.0	3736.93043756485
314	5.405117	7.3374157	21.499346	-7.9006248	1000.0	33.075	43.035095	153.0	0.0	-0.06223952	1.1232817	2.3393555	-6.03242	12600000	-4.172325e-08	1.9063561	-0.0043319985	-1.1584432	-1.5061198	0.051951677	0.3279	99.0	3748.7022609710693
315	8.131311	6.151631	19.772753	-4.74271	1000.0	49.1	63.683907	260.0	0.0	0.036320664	0.68121696	1.9046395	-4.0420394	12640000	4.4703484e-08	1.2532129	-0.016539488	-0.99672234	-1.4921623	0.038338087	0.32744998	99.0	3760.526994228363
316	5.4961348	5.4540977	18.931067	-2.307737	1000.0	43.875	64.246475	254.0	0.0	0.69231445	0.5946126	2.8064744	-0.7453697	12680000	1.0803342e-07	0.36796376	-0.0087369485	-0.18423206	-1.5000051	0.04857817	0.36955	99.0	3772.187156677246
317	6.4193697	6.8715677	21.614414	-10.944457	1000.0	41.775	74.2484	404.0	0.0	0.60143703	0.632537	2.7598739	-0.7918377	12720000	3.7252903e-08	0.4203106	-0.012667248	-0.18017986	-1.5065683	0.038035322	0.3511	99.0	3784.061413526535
318	5.6857195	5.8196983	19.150265	-6.71859	1000.0	37.075	63.15631	276.0	0.0	0.53488183	0.72288924	2.4778886	-1.1490047	12760000	5.811453e-08	0.3189454	-0.014495146	-0.14205816	-1.5131128	0.04059877	0.33185	99.0	3796.10014629364
319	7.8136086	5.987868	20.146858	-1.4566219	1000.0	41.925	60.851204	324.0	0.0	0.6836572	0.7691168	2.6266985	-1.5419308	12800000	8.940697e-09	0.39865658	-0.02232096	-0.18452966	-1.5215242	0.036670245	0.318925	99.0	3807.8304464817047
320	5.157204	7.3302145	19.147095	-23.31646	1000.0	29.075	33.863983	114.0	0.0	0.73812205	0.6348585	2.836802	-0.6461992	12840000	-2.0861625e-08	0.52596724	-0.0139184	-0.31038588	-1.5293837	0.03525796	0.32925	99.0	3819.5076053142548
321	7.147995	5.8399405	19.917988	-2.1021261	1000.0	40.6	66.28869	343.0	0.0	0.6712515	0.6982535	2.465281	-1.4516345	12880000	1.6391278e-08	0.43790674	-0.015981324	-0.24140158	-1.5388442	0.038452785	0.34260002	99.0	3831.579779148102
322	6.592448	7.530972	22.09676	-11.950368	1000.0	31.875	47.480095	208.0	0.0	0.74430513	0.68887943	2.6288345	-0.92050767	12920000	-2.682209e-08	0.47520962	-0.021964181	-0.26332122	-1.5507803	0.033489764	0.301875	99.0	3843.2891523838043
323	7.3268065	5.8985724	21.94807	-2.2172532	1000.0	41.05	47.328083	201.0	0.0	0.77558434	0.7565465	2.5871146	-1.617284	12960000	-1.0617077e-08	0.41987926	-0.022045005	-0.22761159	-1.5560607	0.039607782	0.3227	99.0	3855.3840441703796
324	7.307498	6.202512	19.033215	-4.5763116	1000.0	50.825	63.653706	268.0	0.0	0.8261387	0.6552089	2.784903	-1.5078312	13000000	1.5646219e-08	0.39543384	-0.018166285	-0.20852366	-1.5649512	0.041639384	0.3249	99.0	3867.0831933021545
325	5.156778	5.481345	16.587427	-8.408818	1000.0	53.775	121.27829	684.0	0.0	0.61679584	0.6561897	2.732979	-1.1922283	13040000	3.9301813e-08	0.32318574	-0.014957087	-0.18874152	-1.5723681	0.0405501	0.328175	99.0	3879.1381385326385
326	7.90594	6.986345	22.554968	-9.804015	1000.0	67.35	96.96585	409.0	0.0	0.6599687	0.71563107	2.7157068	-1.619675	13080000	2.682209e-08	0.8081597	-0.020385588	-0.4674042	-1.5813594	0.03814704	0.324925	99.0	3890.2855985164642
327	5.908052	6.0123487	17.59175	-7.416906	1000.0	61.575	117.79217	679.0	0.0	0.47227788	0.7773349	3.7930672	-2.4805992	13120000	-6.109476e-08	8.342638	-0.021165973	-7.3588743	-1.58455	0.021875964	0.25145	99.0	3901.631695508957
328	7.3512306	6.2974114	21.407454	-5.4177623	1000.0	46.25	76.79803	347.0	0.0	-0.13767469	1.0347165	1.4208397	-9.793576	13160000	-2.9057265e-08	8.044393	-0.026585717	-6.949421	-1.5842192	0.028547987	0.2712	99.0	3913.6172964572906
329	7.7650146	5.4165196	19.962751	-3.1091008	1000.0	36.15	43.30967	188.0	0.0	-0.5867514	1.9680712	1.756892	-16.574005	13200000	6.183982e-08	5.832919	-0.020744817	-4.544013	-1.5933656	0.040934734	0.31237498	99.0	3925.6784884929657
330	7.283246	7.223072	21.6638	-8.516534	1000.0	40.25	61.603878	352.0	0.0	-0.29925397	1.0501293	1.874579	-15.350491	13240000	-4.0233136e-08	2.733221	-0.012363317	-1.8385437	-1.599312	0.045665264	0.35435	99.0	3937.262149333954
331	6.9292345	5.84394	21.449154	-2.5044856	1000.0	55.875	84.541466	420.0	0.0	0.022919055	0.90986156	2.8244371	-4.940831	13280000	-2.1606684e-08	1.2972968	-0.00747277	-0.9604023	-1.5966464	0.057503782	0.38232502	99.0	3949.314207315445
332	9.051134	6.7097864	22.94904	-4.1449986	1000.0	63.175	140.24335	813.0	0.0	0.37636653	0.79442817	2.556467	-4.3214493	13320000	5.9604646e-09	3.1734817	-0.0129816355	-2.623134	-1.588822	0.040005155	0.352175	99.0	3961.2849378585815
333	7.489405	6.960974	21.88469	-5.897613	1000.0	38.05	79.725136	505.0	0.0	0.32020494	1.0166682	2.8554568	-9.041707	13360000	-4.321337e-08	5.3109694	0.00034380844	-4.6605268	-1.5888865	0.057331555	0.39035	99.0	3973.1914401054382
334	7.9110045	6.264194	19.01449	-2.900907	1000.0	72.9	131.15521	514.0	0.0	-0.13219374	1.1045423	1.9346198	-16.451689	13400000	-7.4505806e-08	3.9030533	-0.017317805	-3.2801738	-1.5776235	0.032693394	0.30222502	99.0	3985.229879140854
335	7.8555803	5.9606767	20.035957	-5.002554	1000.0	46.425	83.407394	441.0	0.0	0.081453644	1.0662625	2.585853	-7.901206	13440000	7.450581e-09	12.794947	-0.011264342	-10.9773	-1.5754793	0.04223994	0.34682497	99.0	3997.1710364818573
336	6.1646786	5.4967904	21.514713	-3.6241746	1000.0	35.25	47.465645	221.0	0.0	-0.35577652	1.9682068	2.0977068	-22.221325	13480000	3.7252903e-08	8.025415	-0.006879554	-6.62183	-1.5765741	0.047179915	0.3364	99.0	4009.1098263263702
337	7.295807	6.4931493	25.92233	-6.223465	1000.0	47.85	66.54906	324.0	0.0	-0.21663772	1.1782176	2.9969277	-14.431106	13520000	1.0877848e-07	4.4591913	-0.01565259	-3.3331108	-1.573256	0.03921181	0.325275	99.0	4020.9101655483246
338	7.5263367	7.111803	21.990938	-7.911542	1000.0	43.075	53.093967	218.0	0.0	-0.18699352	1.2362804	3.2930539	-8.132795	13560000	-6.556511e-08	2.4882178	-0.013324223	-1.6082649	-1.5770957	0.048645504	0.3578	99.0	4032.9479491710663
339	7.4250536	7.077877	20.7429	-9.822954	1000.0	43.725	44.493248	155.0	0.0	0.025998835	1.0642211	2.6868224	-6.6123815	13600000	0.0	1.321702	-0.015033998	-0.8841756	-1.5761372	0.043562673	0.36515003	99.0	4044.926464319229
340	5.722376	6.0112877	20.338346	-8.850129	1000.0	41.375	78.158394	485.0	0.0	0.17843021	0.7398503	2.4842095	-2.5129814	13640000	9.164214e-08	0.61219513	0.015909005	-0.39104524	-1.5793636	0.10163309	0.42839998	99.0	4057.0794112682343
341	7.328208	6.281235	20.454699	-4.199232	1000.0	85.275	190.29082	862.0	0.0	0.48652822	0.6777199	2.7488928	-1.8743619	13680000	1.0430813e-08	0.5097598	-0.011017817	-0.29957452	-1.5710728	0.043123588	0.375975	99.0	4069.0310695171356
342	7.0228415	5.5649366	17.557829	-12.551586	1000.0	39.625	62.80911	298.0	0.0	0.78328806	0.6889302	2.5117579	-0.7533221	13720000	6.7055224e-09	8.921106	-0.028001484	-6.955143	-1.578625	0.022836292	0.2388	99.0	4080.627541065216
343	6.1239777	7.9843526	22.870747	-15.447397	1000.0	42.575	75.263504	402.0	0.0	-0.30907536	1.2957315	3.0483298	-15.110401	13760000	9.834766e-08	5.6519036	-0.019989515	-4.6969843	-1.5871768	0.034576572	0.31557497	99.0	4092.225247859955
344	5.1780663	7.0469255	20.472963	-14.291553	1000.0	26.1	44.69161	238.0	0.0	-0.4442492	1.6175321	2.791041	-13.019945	13800000	7.152558e-08	3.146027	0.018939167	-2.4502711	-1.5941626	0.08868845	0.463625	99.0	4104.281467914581
345	8.019875	6.467533	20.0851	-3.4627204	1000.0	45.75	62.659695	256.0	0.0	-0.021990696	0.8455001	2.4915848	-5.9295244	13840000	-5.9604646e-09	1.4098265	-0.016159616	-1.1284382	-1.5711613	0.041662328	0.34752497	99.0	4116.000254869461
346	7.5586967	6.226816	17.202402	-8.291084	1000.0	39.85	42.69224	175.0	0.0	0.73303723	0.67163163	2.8257885	-2.3758497	13880000	3.2782555e-08	0.49092013	-0.020355115	-0.2449579	-1.5819185	0.04060738	0.336525	99.0	4128.020589828491
347	7.083322	6.649163	19.596874	-11.075666	1000.0	54.65	113.96502	671.0	0.0	0.7560408	0.6828993	2.6021745	-1.8907077	13920000	-2.8312206e-08	0.4497052	-0.010575977	-0.21892181	-1.5882056	0.048417896	0.37245	99.0	4139.696868419647
348	5.8113437	5.9271865	18.40027	-4.844322	1000.0	51.9	98.459076	606.0	0.0	0.67213637	0.6713158	2.7579603	-1.4294066	13960000	-6.556511e-08	0.8654768	-0.017280689	-0.6248016	-1.5854716	0.04028497	0.33119997	99.0	4151.54027223587
349	7.56663	6.4389014	20.889778	-3.1523557	1000.0	32.025	45.758873	194.0	0.0	0.4415999	0.6715635	2.574985	-2.6726725	14000000	-7.152558e-08	0.445513	-0.020227548	-0.20439887	-1.585262	0.038656995	0.30857497	99.0	4163.53396320343
350	7.7502456	6.270807	23.567598	-5.019258	1000.0	29.0	36.443108	147.0	0.0	0.58022016	0.67640555	2.4657192	-1.561684	14040000	1.4901161e-08	0.44126186	-0.019309353	-0.2446758	-1.59753	0.03484026	0.3204	99.0	4175.779824733734
351	6.7468286	6.770265	20.33928	-10.481884	1000.0	52.75	116.634636	545.0	0.0	0.6768513	0.71390027	3.0062656	-1.0956372	14080000	3.576279e-08	0.39128822	-0.017562917	-0.20565498	-1.6081133	0.041183896	0.35027504	99.0	4187.737152338028
352	7.8190813	6.8089395	20.03043	-6.3992114	1000.0	46.275	78.67624	414.0	0.0	0.77979815	0.8101946	2.7101192	-1.3904748	14120000	3.7625433e-08	0.46858606	-0.010615696	-0.25527406	-1.6131122	0.04738351	0.37327498	99.0	4199.774376869202
353	6.9820304	5.4151254	19.619532	-1.1402574	1000.0	53.4	80.58375	325.0	0.0	0.6553966	0.703332	2.7355335	-1.1518313	14160000	7.7486035e-08	0.4195556	-0.013912799	-0.22068313	-1.6211643	0.042627897	0.35187498	99.0	4211.692551374435
354	5.931239	6.212362	21.517202	-3.244358	1000.0	21.6	26.857775	80.0	0.0	0.6531911	0.67353296	3.000586	-0.8165858	14200000	-5.2154064e-08	0.45713863	-0.009143619	-0.27697212	-1.6232798	0.04766375	0.38700002	99.0	4223.105381011963
355	5.741569	5.283987	22.042044	-3.1781514	1000.0	32.925	44.224644	175.0	0.0	0.5480764	0.6169981	2.723405	-1.2458388	14240000	1.4901161e-08	0.3950264	-0.017033804	-0.23374648	-1.6231298	0.040074844	0.343625	99.0	4235.11238861084
356	6.061389	7.034619	20.916853	-12.896961	1000.0	45.7	91.59754	561.0	0.0	0.57047147	0.6513791	2.7576451	-0.6899153	14280000	-6.3329937e-09	0.3500082	-0.015183464	-0.1734784	-1.6230478	0.041029524	0.33325	99.0	4246.855154514313
357	6.0216074	6.1216235	18.327232	-10.48828	1000.0	76.975	130.50085	705.0	0.0	0.6574597	0.72759175	2.9578319	-1.4955693	14320000	-5.364418e-08	0.40108138	-0.015696872	-0.23458466	-1.6266053	0.038140092	0.32252496	99.0	4258.489535331726
358	6.705269	5.4455466	16.69726	-4.1147127	1000.0	49.2	67.92393	343.0	0.0	0.6887554	0.77985245	2.7982388	-1.992543	14360000	2.9429794e-08	7.743276	-0.02469835	-6.035074	-1.6356981	0.02087973	0.24814999	99.0	4270.363466262817
359	7.2614985	7.157066	19.588907	-13.909051	1000.0	42.725	59.58145	231.0	0.0	-0.52751154	1.5320443	2.7142963	-9.758359	14400000	1.1175871e-09	6.186895	-0.021203414	-5.044305	-1.634469	0.03793848	0.310925	99.0	4282.037957668304
360	5.4026184	6.099975	16.868996	-14.728712	1000.0	57.8	79.58838	363.0	0.0	-0.43738827	1.6231577	4.0734754	-9.397921	14440000	-7.18981e-08	5.0286446	-0.010886927	-4.0411863	-1.6374514	0.047062438	0.36777502	99.0	4293.718905925751
361	7.8046684	6.07763	23.358742	-3.3625603	1000.0	51.975	74.967155	338.0	0.0	-0.29472762	1.4213959	3.999866	-11.9342165	14480000	7.4505807e-10	5.7575307	-0.018611854	-4.793236	-1.638991	0.039418746	0.32765	99.0	4305.61763548851
362	6.521113	5.778496	17.756838	-5.806375	1000.0	61.225	112.53344	680.0	0.0	-0.665859	1.8178127	2.67699	-14.494671	14520000	-1.0803342e-08	11.415289	-0.0072622797	-9.975402	-1.6416981	0.0547827	0.40272504	99.0	4317.731651544571
363	6.772719	7.238115	19.41101	-9.517237	1000.0	25.8	63.159008	391.0	0.0	-0.55690867	2.1990159	3.1092527	-20.661486	14560000	1.1250377e-07	10.714628	-0.012863649	-9.588562	-1.6408466	0.04208838	0.3208	99.0	4329.553640604019
364	7.978737	6.098928	24.726091	-6.0443454	1000.0	30.175	45.67214	210.0	0.0	-0.07564188	0.9220058	2.4076858	-8.943071	14600000	-4.321337e-08	2.3238597	-0.017066313	-1.468847	-1.6436965	0.042913713	0.343725	99.0	4341.0981912612915
365	5.153199	6.3023663	19.865807	-8.263321	1000.0	40.975	63.431255	274.0	0.0	0.17035173	0.75751334	2.3481255	-4.617525	14640000	1.7136335e-08	0.7262418	0.0017433695	-0.5046527	-1.6455157	0.06387366	0.416025	99.0	4353.190591335297
366	8.177923	5.880368	22.397078	-1.2782897	1000.0	58.225	106.44776	672.0	0.0	0.66705644	0.65550375	2.3034925	-2.2357593	14680000	1.1920929e-08	0.53388584	-0.015555158	-0.2845249	-1.6462724	0.04505243	0.355475	99.0	4365.23156619072
367	7.126686	6.372269	19.124992	-2.4645724	1000.0	37.875	45.938103	192.0	0.0	0.75694275	0.6498166	2.6686764	-1.3616652	14720000	3.7252903e-08	0.9524087	-0.017120238	-0.54349357	-1.6421931	0.043647252	0.34165	99.0	4377.1937301158905
368	6.571107	6.195382	18.19473	-8.466857	1000.0	48.55	72.43064	379.0	0.0	0.4129289	0.7379713	2.582354	-2.641191	14760000	-3.3527613e-08	0.5359932	-0.019216152	-0.3300665	-1.6374953	0.033485312	0.32012498	99.0	4389.5207941532135
369	6.635707	6.455117	22.632116	-14.403525	1000.0	44.5	53.658176	220.0	0.0	0.6421075	0.7480664	2.396708	-2.7217045	14800000	2.5331975e-08	0.3888944	0.00040157716	-0.2161595	-1.6469135	0.06716118	0.46855003	99.0	4401.835875988007
370	5.4878526	6.892432	16.440485	-18.442965	1000.0	65.55	99.49521	609.0	0.0	0.6068048	0.816991	3.046932	-2.299787	14840000	-3.2037498e-08	0.34877285	-0.020417672	-0.19283828	-1.6543672	0.03705225	0.325475	99.0	4413.781459331512
371	6.5273857	7.077266	23.228924	-10.549433	1000.0	57.45	121.80743	756.0	0.0	0.6514453	0.773873	2.7043967	-2.41461	14880000	-7.7486035e-08	4.940291	-0.015577363	-4.0626845	-1.6550148	0.032889787	0.3181	99.0	4425.320441246033
372	7.0994263	6.874577	21.4127	-6.342027	1000.0	87.0	157.68529	849.0	0.0	0.017336225	1.0013628	2.526304	-7.891745	14920000	-2.9802323e-09	15.021109	-0.019984093	-12.860949	-1.6550448	0.07764788	0.27515	99.0	4437.020535707474
373	5.898646	5.291009	20.902718	-1.0774834	1000.0	51.95	88.30995	376.0	0.0	-0.6096439	1.9783307	3.3218498	-13.801433	14960000	-5.066395e-08	28.787695	-0.015508654	-25.900524	-1.6588736	0.033192642	0.312575	99.0	4448.5150141716
374	6.7234983	7.1822367	24.47617	-7.6497455	1000.0	30.225	54.053436	293.0	0.0	-1.2188562	2.3587308	2.6099563	-26.806385	15000000	-9.834766e-08	13.529363	-0.02117791	-11.839592	-1.6625347	0.041057877	0.29985	99.0	4460.14936876297
375	7.772151	5.4708624	17.92184	-0.57232845	1000.0	46.75	69.373535	331.0	0.0	-0.42662817	1.5493857	3.1168923	-17.027355	15040000	0.0	14.201367	-0.023011614	-11.821875	-1.6655943	0.032652777	0.30787498	99.0	4472.148686647415
376	5.850129	6.318915	18.924349	-13.077676	1000.0	41.2	74.66766	330.0	0.0	-0.70889544	1.8813434	4.142129	-15.610832	15080000	-8.34465e-08	14.324124	0.02167602	-12.570413	-1.6718271	0.08029133	0.4347	99.0	4483.811846971512
377	7.502261	5.4753036	18.506662	-1.7897416	1000.0	33.225	35.994087	145.0	0.0	-0.49819034	1.5759425	3.4273877	-15.824201	15120000	6.3329937e-09	4.1833086	-0.021040563	-2.8160324	-1.6436157	0.040253352	0.31645003	99.0	4495.4090621471405
378	7.249728	6.7318435	20.168585	-11.18182	1000.0	50.325	55.77248	211.0	0.0	-0.35561532	1.1581706	3.0392082	-8.752859	15160000	-1.2814999e-07	2.7626033	0.013156856	-1.9048979	-1.6568921	0.09505665	0.478	99.0	4507.219733715057
379	7.670043	5.86552	20.129421	-1.0983772	1000.0	37.425	38.817448	163.0	0.0	0.100437135	0.828579	2.9588976	-6.166938	15200000	8.940697e-09	1.4394916	-0.021315843	-0.76549834	-1.652523	0.04377642	0.34225	99.0	4519.330270290375
380	5.820441	7.0146494	21.798847	-8.7516165	1000.0	64.0	150.06815	790.0	0.0	0.07918067	1.0377468	4.404785	-6.4883366	15240000	-9.313226e-08	1.1708205	-0.007545245	-0.88734883	-1.6604097	0.045553166	0.35485	99.0	4530.96155667305
381	7.6204805	6.54808	21.640434	-10.119059	1000.0	64.25	114.5375	485.0	0.0	0.63174236	0.7139057	3.0685668	-2.3442383	15280000	3.1292437e-08	5.2012672	-0.023116725	-3.712854	-1.6605339	0.032575406	0.29334998	99.0	4543.3876230716705
382	6.659958	6.899007	22.17471	-3.9580002	1000.0	39.1	55.15333	229.0	0.0	0.17155568	1.188037	3.0574021	-8.044369	15320000	-1.1473894e-07	5.8541155	-0.022845682	-4.566109	-1.6618011	0.02461319	0.27862504	99.0	4554.794501066208
383	7.6402497	7.382659	22.756693	-11.329076	1000.0	18.725	31.365576	161.0	0.0	-0.3224004	1.3077947	3.092412	-11.223962	15360000	-6.6962095e-08	2.2451837	-0.01506688	-1.730512	-1.6680092	0.049387608	0.37385	99.0	4566.259794950485
384	6.9362197	5.9214106	20.7893	-3.9867432	1000.0	48.325	69.39646	408.0	0.0	0.209144	1.0263922	3.7384562	-7.3869205	15400000	-2.4586916e-08	1.1923865	-0.013883455	-0.9229519	-1.6788328	0.044188578	0.331475	99.0	4577.558415651321
385	7.4856057	6.3133106	20.892687	-9.290512	1000.0	26.025	42.46027	191.0	0.0	0.6694159	0.6984342	2.7159395	-2.9607532	15440000	1.0877848e-07	0.5935109	-0.013919507	-0.3461725	-1.6827148	0.048193984	0.3789	99.0	4589.090355873108
386	7.4828844	6.1609797	18.844233	-7.614618	1000.0	48.975	63.778713	218.0	0.0	0.80924076	0.6889316	3.1975775	-1.3909254	15480000	1.3411045e-08	0.4701241	-0.023433128	-0.2067366	-1.6898403	0.033875085	0.3102	99.0	4601.092615604401
387	6.130435	6.3881135	18.057627	-6.822992	1000.0	25.6	30.174328	120.0	0.0	0.7135489	0.6941452	3.0931122	-1.6427691	15520000	-1.9371509e-08	0.38437623	-0.011132779	-0.18340595	-1.6937315	0.044342626	0.37075	99.0	4613.4275505542755
388	7.5341225	6.988393	20.898592	-8.177708	1000.0	43.2	50.174297	205.0	0.0	0.7432958	0.81116027	3.199587	-2.094669	15560000	-5.2154064e-08	0.4474494	-0.016232662	-0.22899897	-1.6925596	0.048173226	0.36197498	99.0	4624.897825956345
389	7.6144037	6.6485047	22.088335	-14.255591	1000.0	31.975	49.58552	239.0	0.0	0.8484952	0.7389877	3.0146136	-1.5584879	15600000	-2.682209e-08	0.4426248	-0.0112616625	-0.21508388	-1.6958272	0.05403211	0.37454998	99.0	4636.244363307953
390	7.4818482	6.149142	21.696966	-3.831202	1000.0	51.7	101.99686	576.0	0.0	0.798357	0.6825241	2.787033	-1.8562319	15640000	7.897616e-08	0.38591954	-0.02061304	-0.18552837	-1.6987088	0.03544541	0.30837503	99.0	4647.895556211472
391	7.1154723	5.8110743	19.810154	-4.2296014	1000.0	27.5	50.605335	266.0	0.0	0.7689531	0.7495495	3.328958	-1.9450505	15680000	1.0579824e-07	0.4000691	-0.018856358	-0.21388169	-1.6991167	0.040344596	0.342625	99.0	4659.891112804413
392	5.3384514	6.6639085	17.773272	-12.263422	1000.0	45.3	68.7558	305.0	0.0	0.58556575	0.6106949	2.3350852	-0.8983017	15720000	4.4703485e-09	0.38182265	-0.012285293	-0.20992509	-1.7031682	0.04082122	0.34699997	99.0	4671.447627544403
393	7.6125016	6.671025	25.453335	-1.7248936	1000.0	44.35	72.08105	435.0	0.0	0.6861996	0.73192245	2.6943948	-1.8454232	15760000	8.046627e-08	0.37073746	-0.018637102	-0.18329498	-1.7078807	0.038586747	0.330625	99.0	4683.161673784256
394	6.9847116	7.155784	22.513918	-7.794702	1000.0	29.45	30.23818	99.0	0.0	0.72365564	0.807163	2.6780806	-1.6631212	15800000	3.7252903e-08	0.3235628	-0.021910507	-0.15021248	-1.7187357	0.036320955	0.313625	99.0	4694.960459470749
395	6.751489	5.711578	18.239729	-4.75103	1000.0	51.925	67.53643	247.0	0.0	0.7870234	0.60528076	2.936676	-1.4456592	15840000	2.3841858e-08	0.42443925	-0.016332978	-0.22871646	-1.7239363	0.042157732	0.36107498	99.0	4706.800536155701
396	6.4367666	7.2167063	20.65354	-8.485117	1000.0	58.9	121.82689	698.0	0.0	0.6621138	0.73798656	3.046918	-1.2189002	15880000	-2.2351742e-08	0.5039412	-0.0068763853	-0.3095457	-1.7348516	0.052469987	0.396025	99.0	4718.363607168198
397	7.350919	6.1578283	20.066269	-8.683281	1000.0	36.275	46.224987	213.0	0.0	0.6019637	0.79361737	2.7135508	-1.9636188	15920000	1.0356307e-07	1.0771496	-0.02643409	-0.6029007	-1.7375457	0.03939079	0.3059	99.0	4730.640724897385
398	6.8911834	5.8919115	18.175995	-10.320723	1000.0	37.375	70.45058	315.0	0.0	0.27505043	0.7628799	2.5816739	-2.7869558	15960000	8.34465e-08	0.7263404	-0.010533797	-0.52124304	-1.741992	0.04791839	0.3741	99.0	4742.63717675209
399	7.551015	8.494175	21.965988	-15.827507	1000.0	33.0	38.656822	152.0	0.0	0.6022663	0.8504312	2.9047806	-2.3585346	16000000	1.0505319e-07	0.3900181	-0.005449223	-0.18257192	-1.7440321	0.064612	0.42352495	99.0	4754.4748702049255
400	6.038945	5.8928747	18.253946	-5.976422	1000.0	48.975	120.33048	676.0	0.0	0.73680675	0.81355655	3.0424252	-2.0592408	16040000	4.3958426e-08	0.3209479	-0.021253912	-0.16563869	-1.7431415	0.03832965	0.3104	99.0	4766.679450035095
