Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	-1.3868457	2.2588887	2.0175533	-6.149973	1000.0	59.6	84.942566	253.0	0.0	-4.622404	7.052451	4.180484	-31.22582	5110000	-1.5795231e-07	77.46404	0.01503876	-70.3354	-1.6294816	0.09934668	0.42389998	99.0	3181.8989424705505
511	-1.9213101	3.7399008	3.7351696	-9.162992	1000.0	9.5	16.268066	54.0	0.0	-4.0368924	7.13289	4.378341	-30.001308	5120000	-3.576279e-08	64.18843	-0.0025664538	-54.68454	-1.617189	0.07935166	0.3644	99.0	3188.1034302711487
512	-1.5550772	4.507304	8.004621	-10.512031	1000.0	12.1	19.154373	63.0	0.0	-1.5083488	2.6453745	2.0873027	-17.745073	5130000	-1.4305115e-07	10.708158	-0.012268603	-9.884923	-1.6107881	0.2684	0.3761	99.0	3194.4327042102814
513	-2.8714244	5.1065683	1.4614303	-14.675226	1000.0	6.1	16.7	56.0	0.0	-0.8739445	1.4167093	2.2154496	-10.789319	5140000	-9.611249e-08	8.978968	-0.021750724	-7.735765	-1.61054	0.03675605	0.22850001	99.0	3200.8801724910736
514	-2.3151658	2.667575	0.39236408	-8.901973	1000.0	51.2	68.13927	207.0	0.0	-1.0732574	2.3549354	2.5364347	-19.72718	5150000	5.9604645e-08	63.044373	-0.026079988	-59.07838	-1.6226829	0.024238681	0.20799999	99.0	3207.0071983337402
515	-1.7950137	5.2072163	2.6872575	-16.977184	1000.0	22.6	28.118322	82.0	0.0	-6.5564475	8.13037	73.167564	-33.531307	5160000	-6.556511e-08	80.94667	0.016830083	-72.93321	-1.6310921	0.15025325	0.4632	99.0	3212.972672224045
516	-1.8780334	2.6580408	0.56736296	-8.652774	1000.0	60.9	87.85721	279.0	0.0	-3.0477982	4.1036086	1.9977782	-15.911526	5170000	1.10268594e-07	63.137768	-0.012358256	-54.470722	-1.6086662	0.014468359	0.21989998	99.0	3219.507801771164
517	-0.847437	3.4596024	5.7649364	-6.4998045	1000.0	31.9	48.41993	137.0	0.0	-4.0324807	6.5441165	0.05049658	-24.132944	5180000	7.4505806e-08	23.199467	-0.026744643	-19.815706	-1.5904684	0.04215794	0.2621	99.0	3225.6886837482452
518	-2.0518484	3.1537707	0.78841645	-9.836527	1000.0	57.0	95.540565	291.0	0.0	-3.5982661	5.485234	0.57003474	-28.320408	5190000	-5.9604645e-08	49.961357	-0.011778319	-47.45714	-1.6043761	0.0031062427	0.1953	99.0	3232.108006477356
519	-1.9952513	3.647417	0.9376224	-12.279988	1000.0	42.6	59.301266	161.0	0.0	-3.1688359	6.3530684	0.71025205	-37.61064	5200000	-3.1292437e-08	38.016457	0.007858813	-33.25387	-1.6144445	0.051461868	0.25340003	99.0	3237.976513147354
520	-3.2360115	7.415286	1.9953314	-24.868942	1000.0	41.3	57.00184	155.0	0.0	-4.661525	7.410984	0.6964121	-24.53055	5210000	-2.9802322e-08	27.890713	-0.0213929	-25.052969	-1.6024439	0.18978374	0.23570001	99.0	3243.993175983429
521	-2.538838	6.335574	4.0680766	-18.911512	1000.0	17.0	21.854061	59.0	0.0	-3.4769235	5.185329	0.55402994	-28.351727	5220000	6.556511e-08	41.694477	-0.026869278	-38.438396	-1.6093365	0.07572688	0.2763	99.0	3249.738664865494
522	-0.86674803	2.5682843	3.854168	-6.5596356	1000.0	65.5	91.93938	279.0	0.0	-1.0555428	1.918579	0.65239716	-24.207415	5230000	0.0	140.97464	-0.03558755	-133.35881	-1.6150745	0.14937499	0.23990002	99.0	3255.9891698360443
523	-0.22897334	3.7217033	6.888097	-5.6921635	1000.0	20.5	30.25971	100.0	0.0	-3.3486204	7.3731074	1.0892105	-37.779823	5240000	8.940697e-08	41.131187	0.0034451247	-39.26536	-1.6213458	0.09929539	0.35619998	99.0	3262.3728244304657
524	-0.544521	1.7886497	2.3399231	-4.845602	1000.0	36.4	79.24418	270.0	0.0	-1.7715019	3.3392673	0.8390515	-23.707905	5250000	5.9604645e-08	57.320293	-0.027217895	-53.025257	-1.6011457	7.4900794	0.42089996	99.0	3268.572594642639
525	-0.012270207	1.8563584	3.1554027	-4.0470996	1000.0	18.6	40.655136	136.0	0.0	-1.7365001	3.304347	0.6545327	-22.81747	5260000	-1.7881394e-08	29.019333	-0.007914271	-27.01273	-1.6193168	0.03778832	0.2978	99.0	3274.318297624588
526	-3.5721905	5.3975387	1.7410719	-16.47502	1000.0	10.4	20.95328	68.0	0.0	-1.5694746	3.7559397	0.7158704	-26.546795	5270000	2.8312206e-08	8.552504	-0.018265616	-7.7123957	-1.6231617	0.068474256	0.2956	99.0	3280.5755412578583
527	-3.1378837	4.045922	0.548726	-11.92431	1000.0	20.0	34.137955	106.0	0.0	-1.7021201	3.6901577	0.965986	-22.394217	5280000	-3.2782555e-08	27.612558	0.010445136	-24.74351	-1.6341279	0.07419099	0.3866	99.0	3286.674442052841
528	-1.710583	4.2804346	2.2737916	-13.782696	1000.0	20.9	30.76833	84.0	0.0	-1.041276	2.8817375	0.7292104	-28.319836	5290000	-6.556511e-08	27.145248	-0.024845371	-23.941044	-1.6345184	0.046754163	0.276	99.0	3292.502334833145
529	-1.6910442	4.123767	2.104076	-13.310678	1000.0	17.6	28.19291	94.0	0.0	-1.5713502	2.4763823	2.4056418	-16.348972	5300000	-1.2516975e-07	16.40088	0.071468435	-13.18236	-1.6370113	2.8396666	0.39310002	99.0	3299.1451873779297
530	-1.9945942	4.391339	3.9478614	-11.489796	1000.0	6.8	16.03621	53.0	0.0	-1.7420088	2.6898324	0.49508667	-16.223404	5310000	-8.34465e-08	12.095018	-0.02729716	-10.23076	-1.6283205	0.057679117	0.2408	99.0	3305.4892530441284
531	-0.733041	2.6778903	3.3765755	-6.069918	1000.0	12.9	18.479448	51.0	0.0	-1.0565875	2.1929793	0.5553987	-19.549717	5320000	-9.23872e-08	9.957965	-0.027449066	-7.947039	-1.6433016	0.07548176	0.2842	99.0	3311.636333465576
532	-2.0547307	3.29576	1.9717556	-10.933063	1000.0	37.8	42.023327	107.0	0.0	-0.8342473	1.9144813	0.89388704	-18.322205	5330000	8.940697e-09	38.421124	-0.023404758	-35.692455	-1.6393671	0.05030205	0.273	99.0	3317.695142507553
533	-0.08157927	1.5455881	2.2815018	-2.5882175	1000.0	58.5	73.083855	221.0	0.0	-2.3634646	4.475735	0.82216287	-26.191113	5340000	-1.9371509e-08	99.48317	-0.01860812	-92.941765	-1.6366978	0.023478348	0.24849999	99.0	3323.88263130188
534	-1.313856	2.606067	2.874932	-7.1243362	1000.0	39.3	67.30386	225.0	0.0	-3.6602952	5.1478333	0.4458344	-42.392056	5350000	-8.34465e-08	43.926308	-0.00845055	-40.25437	-1.6377237	0.10781193	0.40809998	99.0	3329.8177411556244
535	-1.5405042	3.5558126	2.5204768	-8.796318	1000.0	69.5	104.9488	297.0	0.0	-2.896617	4.9258585	0.9862635	-30.466976	5360000	-4.7683717e-08	160.07123	-0.022939097	-149.86307	-1.6199942	0.1764259	0.32329997	99.0	3336.027946949005
536	-1.0925096	2.9518797	4.059591	-8.086291	1000.0	23.0	44.095352	138.0	0.0	-2.4378839	4.995676	0.8502152	-51.140553	5370000	-4.172325e-08	34.08801	-0.021400228	-31.110209	-1.6381626	0.06285092	0.2553	99.0	3342.2392897605896
537	-1.6298174	4.352506	3.867332	-13.551101	1000.0	25.9	47.36338	152.0	0.0	-2.51513	3.8261766	1.1079369	-20.359512	5380000	1.8626451e-08	21.220945	-0.026376326	-19.760447	-1.6392062	22.777832	0.4137	99.0	3348.3271420001984
538	-1.2764978	2.9114752	1.7699492	-8.430711	1000.0	62.0	81.1665	247.0	0.0	-1.724925	3.823268	0.8013303	-32.598606	5390000	8.940697e-09	95.56789	-0.027808983	-89.896484	-1.6447992	0.049036473	0.24510002	99.0	3354.482246398926
539	-0.9577327	1.4083658	1.3101617	-3.6142101	1000.0	12.8	32.563168	109.0	0.0	-5.7661695	9.193243	2.8041043	-44.82753	5400000	3.576279e-08	69.74194	-0.013213439	-65.63881	-1.6396201	0.062475465	0.3067	99.0	3360.7010083198547
540	-1.0305607	2.3527372	3.1848998	-5.3698936	1000.0	34.1	47.280968	153.0	0.0	-1.8484242	3.9261642	1.1879928	-20.302061	5410000	3.576279e-08	15.115545	-0.0258828	-13.104118	-1.6290534	0.027999178	0.1832	99.0	3366.982165813446
541	-0.8554344	3.6123884	6.037407	-9.230226	1000.0	24.9	45.883442	154.0	0.0	-3.4389434	5.111675	2.1628697	-24.183624	5420000	1.4752149e-07	35.13048	-0.012520203	-30.950974	-1.6170251	0.047963936	0.28140002	99.0	3373.0595891475677
542	-0.5401513	2.0406992	1.6193926	-5.5405016	1000.0	45.5	61.149406	168.0	0.0	-2.6848981	3.635557	3.2732837	-24.67452	5430000	-3.8743018e-08	77.71753	-0.026030457	-75.18701	-1.6260784	0.035284817	0.26999998	99.0	3379.7235231399536
543	-1.0050116	4.3433456	3.5856416	-11.501663	1000.0	39.9	63.486145	204.0	0.0	-2.8120449	4.770127	8.448204	-40.600872	5440000	-1.1473894e-07	41.520744	-0.020556098	-38.802998	-1.6289718	0.048566844	0.28779998	99.0	3386.082230567932
544	-1.9992893	3.609825	1.2722533	-11.485792	1000.0	28.4	64.86324	220.0	0.0	-2.3433392	4.539167	2.5617208	-25.200575	5450000	-1.1175871e-09	23.534273	-0.025958592	-22.004526	-1.6358303	0.036853425	0.2477	99.0	3392.1103155612946
545	-1.7588383	2.9435718	1.3488172	-9.238742	1000.0	15.1	26.882895	91.0	0.0	-3.012647	5.7418685	2.7905068	-29.000502	5460000	-5.364418e-08	45.09462	0.04721088	-43.7985	-1.6453712	0.34558892	0.4415	99.0	3398.6315624713898
546	-1.0157988	1.7161467	2.965332	-3.123641	1000.0	70.4	94.45443	285.0	0.0	-1.5533947	2.8706841	0.8536737	-12.336635	5470000	-1.4305115e-07	91.31846	-0.023839604	-86.63815	-1.6265262	0.021442937	0.24200001	99.0	3404.4519329071045
547	-2.0000875	2.9962864	1.9548197	-8.92076	1000.0	19.3	39.21747	112.0	0.0	-3.5018618	7.5029907	1.5150316	-28.298506	5480000	5.066395e-08	70.69238	-0.018160038	-65.57031	-1.6430178	0.041102123	0.1899	99.0	3410.6567804813385
548	-0.80564344	2.503583	2.0713236	-7.4663076	1000.0	40.3	80.55687	277.0	0.0	-1.4255657	3.388035	7.59287	-33.05121	5490000	-1.3113022e-07	61.105164	-0.015737146	-58.707214	-1.6560419	7.160865e-05	0.18890001	99.0	3417.0478250980377
549	-1.393553	3.4260833	4.403675	-9.683549	1000.0	35.3	56.187275	185.0	0.0	-4.2540846	7.17026	83.67699	-28.830084	5500000	7.4505806e-08	76.82807	-0.024667349	-71.95784	-1.6601578	0.04671874	0.23859999	99.0	3423.1244740486145
550	-0.7532152	1.5296379	1.4895184	-2.8399563	1000.0	40.6	44.587444	134.0	0.0	-2.55336	5.3245845	1.7115631	-31.877983	5510000	1.3113022e-07	44.20089	-0.034823015	-40.320007	-1.6623487	0.05718133	0.2593	99.0	3429.351951599121
551	-1.9094048	3.862885	0.92491204	-12.994455	1000.0	81.2	103.181206	266.0	0.0	-3.308086	5.8537335	3.3761714	-38.160526	5520000	5.9604645e-08	117.06134	0.0005111195	-110.93215	-1.6737196	0.04215314	0.3548	99.0	3435.619512796402
552	-1.0498497	2.4012551	0.85715747	-7.7950187	1000.0	21.6	21.294132	74.0	0.0	-6.2862515	9.564979	3.2927113	-35.1163	5530000	0.0	86.07416	0.015821615	-77.90366	-1.6686052	0.1249483	0.46330005	99.0	3441.9944167137146
553	-1.7681949	3.1751235	1.8077272	-9.570486	1000.0	38.9	85.596085	289.0	0.0	-2.4152024	2.923578	0.45433426	-14.170948	5540000	6.556511e-08	59.828575	-0.004650963	-56.03486	-1.6483349	0.010674186	0.2538	99.0	3448.0801882743835
554	-2.4935486	4.1991158	1.7715137	-14.300477	1000.0	15.0	19.136353	55.0	0.0	-4.0699983	8.006283	0.7664051	-31.556534	5550000	2.3841858e-08	63.609985	0.012602617	-59.278633	-1.6562154	0.10840408	0.3648	99.0	3453.869542837143
555	-1.1500381	2.3074975	2.3392673	-5.071212	1000.0	28.3	39.74179	114.0	0.0	-3.7488925	5.968738	0.9098649	-36.240356	5560000	-1.0728836e-07	24.795277	0.0027095906	-21.930054	-1.6495857	0.105577685	0.38990003	99.0	3459.928764820099
556	-1.655996	2.495605	0.7082741	-8.043754	1000.0	16.9	24.655424	74.0	0.0	-1.1941805	2.8812637	5.2179346	-18.718117	5570000	4.3585896e-08	12.353749	-0.020483108	-11.074138	-1.6432123	0.021541625	0.1928	99.0	3466.2427875995636
557	-2.560456	3.0234427	1.6866273	-8.742899	1000.0	45.4	64.52783	226.0	0.0	-1.9866543	3.4688592	0.7180307	-29.332174	5580000	1.4901161e-08	39.98536	-0.02439838	-36.31254	-1.6500946	0.021823553	0.1899	99.0	3472.8185403347015
558	-0.35608238	1.4200768	2.97137	-2.130918	1000.0	28.3	44.80859	139.0	0.0	-4.4066963	7.491501	0.9743931	-31.791874	5590000	1.1920929e-08	69.35417	-0.024006853	-62.69854	-1.6617184	0.046172675	0.2267	99.0	3478.9963994026184
559	-1.9365784	2.469303	0.82061034	-8.5811825	1000.0	54.8	73.47489	187.0	0.0	-4.5839787	7.33696	0.73935246	-23.621038	5600000	-3.2782555e-08	22.428122	-0.014368179	-18.549116	-1.6611887	0.041568622	0.1891	99.0	3484.895403146744
560	-2.2577434	4.541697	3.5493486	-13.761323	1000.0	20.1	32.40818	105.0	0.0	-3.8544016	6.681072	0.47887754	-24.29755	5610000	-8.34465e-08	34.022163	-0.019373402	-30.760944	-1.6645263	0.07425391	0.25410002	99.0	3490.8053724765778
561	-0.87050503	2.6381373	3.4232686	-6.944304	1000.0	7.5	13.032652	41.0	0.0	-0.97994655	2.3053973	1.1793523	-23.339405	5620000	-2.3841858e-08	5.357572	-0.020329995	-4.555308	-1.6569757	0.071839735	0.3087	99.0	3497.0499169826508
562	-1.426503	3.0824802	1.2196743	-9.702309	1000.0	24.9	30.431726	84.0	0.0	-2.08481	3.2642062	5.2501783	-22.651045	5630000	2.0116568e-08	27.752262	-0.0240239	-19.398815	-1.66152	0.063489266	0.35770002	99.0	3503.2252645492554
563	-1.961477	3.0350342	1.9483403	-8.062351	1000.0	13.5	25.433245	83.0	0.0	-1.5906878	2.851664	2.4730785	-22.854988	5640000	5.811453e-08	5.8419433	-0.025856879	-5.311256	-1.658302	0.1262778	0.2949	99.0	3509.153252363205
564	-0.6685917	1.5273749	2.2788112	-2.6351144	1000.0	25.5	48.563873	165.0	0.0	-1.0753391	3.197784	3.458953	-23.62447	5650000	-3.2782555e-08	24.696997	-0.0163678	-24.096634	-1.6633995	0.006196497	0.19289999	99.0	3515.2455792427063
565	-0.43270215	2.4158635	3.858454	-5.1619425	1000.0	7.2	12.835886	41.0	0.0	-0.80511856	2.8051677	4.406278	-21.559404	5660000	1.8328429e-07	4.9113703	-0.006380158	-4.5117307	-1.6765947	0.20643225	0.3571	99.0	3521.698807954788
566	-1.4983457	1.740374	0.5975561	-5.277007	1000.0	7.2	11.737121	34.0	0.0	-0.8519267	2.3068168	1.2286048	-16.229977	5670000	-2.9802322e-08	6.643995	-0.021362627	-5.336799	-1.6659832	0.06175224	0.2471	99.0	3527.5645999908447
567	-1.3227801	1.3796006	0.3126134	-4.588645	1000.0	53.5	79.72986	257.0	0.0	-1.6743383	2.9563565	1.9714861	-21.664148	5680000	-4.7683717e-08	76.09053	-0.019552296	-71.3231	-1.6667659	0.011014158	0.2017	99.0	3533.74680018425
568	-1.4569998	2.421853	2.4988027	-6.663077	1000.0	29.9	54.58837	183.0	0.0	-3.5285828	5.1766086	1.1979718	-25.39618	5690000	1.0430813e-08	22.949818	-0.024802964	-21.035872	-1.6781929	0.14420387	0.26560003	99.0	3540.3020005226135
569	-1.3562958	1.2840941	0.17638464	-3.5555007	1000.0	23.2	37.745995	128.0	0.0	-3.6967704	6.826076	2.5017262	-29.254017	5700000	-1.5497207e-07	29.21584	0.109143	-25.41911	-1.6900492	3.0531363	0.38410002	99.0	3549.6640231609344
570	-1.0878417	3.105883	3.8536365	-7.7140527	1000.0	4.8	9.13017	30.0	0.0	-1.9550179	2.7343469	2.7417037	-14.183976	5710000	2.3841858e-08	11.539095	-0.023561541	-10.293005	-1.6653264	0.06759781	0.2576	99.0	3555.9817135334015
571	-1.7029305	2.506977	0.9423537	-7.3712883	1000.0	13.9	20.324615	62.0	0.0	-0.7335336	1.9562862	3.120482	-19.700462	5720000	1.0430813e-07	11.263774	-0.03456046	-9.76449	-1.66537	0.08323582	0.27060002	99.0	3561.7308111190796
572	-0.807943	2.9461725	2.3303192	-8.152498	1000.0	40.7	64.967766	206.0	0.0	-1.281906	2.769817	2.4068286	-25.763107	5730000	1.0728836e-07	48.256012	-0.024244986	-44.73599	-1.6754185	0.021253936	0.23569998	99.0	3568.2975404262543
573	-1.2415904	3.3904204	2.8626993	-8.6675205	1000.0	10.9	31.712614	106.0	0.0	-2.5405314	4.9426665	2.7097304	-31.201174	5740000	-1.7881393e-07	14.413516	-0.015019754	-13.555275	-1.680659	0.06737757	0.26420003	99.0	3574.2850575447083
574	-2.5153012	2.6701372	0.48396692	-8.800703	1000.0	34.5	84.70331	286.0	0.0	-0.46971855	2.3692465	3.125131	-32.027195	5750000	-4.7683717e-08	74.656006	-0.023438338	-70.53992	-1.6754166	0.06740282	0.1415	99.0	3580.246973514557
575	-1.8696896	3.404986	3.5137079	-10.536058	1000.0	28.3	42.107124	107.0	0.0	-2.0105739	4.9603577	1.0431325	-32.939365	5760000	-4.4703485e-09	60.666313	0.02792106	-55.192482	-1.6708171	0.11452252	0.3826	99.0	3586.2637333869934
576	-0.7459656	1.543738	2.0843062	-3.7448623	1000.0	78.2	94.152855	282.0	0.0	-3.3757992	4.89311	1.0965424	-29.213745	5770000	-6.556511e-08	88.55456	0.00099518	-83.27724	-1.6488041	0.035684045	0.2698	99.0	3592.492219686508
577	-2.342686	2.6389468	0.9084249	-8.568242	1000.0	10.9	16.3	44.0	0.0	-4.180635	6.003157	0.81745243	-29.882662	5780000	7.7486035e-08	43.879265	0.031306554	-42.219486	-1.624965	0.12830889	0.42049998	99.0	3598.752556324005
578	-1.0363896	2.911483	1.6229279	-8.59474	1000.0	63.5	97.14345	263.0	0.0	-2.2496777	3.9070125	0.77762175	-29.358578	5790000	7.4505806e-08	110.98677	-0.017470548	-103.74945	-1.6072859	0.0038583844	0.2038	99.0	3605.029329776764
579	-1.7878023	2.1732743	0.8670477	-6.818206	1000.0	33.0	51.443172	142.0	0.0	-4.537244	7.5472813	0.9436345	-30.057066	5800000	5.9604645e-08	23.621365	0.011763926	-19.98883	-1.6044182	0.07119373	0.3318	99.0	3611.0993359088898
580	-0.90761834	4.6079264	3.6739373	-13.588149	1000.0	55.7	81.28598	261.0	0.0	-3.3639445	5.343075	9.124552	-31.531122	5810000	5.364418e-08	111.6803	-0.0034149513	-99.736	-1.6021011	0.07473677	0.38889998	99.0	3617.232322692871
581	-0.8209672	2.9931617	4.5501018	-7.420295	1000.0	4.9	11.06752	36.0	0.0	-1.2850736	2.5415452	2.575504	-24.359024	5820000	4.7683717e-08	6.2675056	-0.02564088	-4.8156238	-1.5939647	0.04018626	0.2459	99.0	3623.6826202869415
582	-0.48773447	1.5461996	3.2145877	-2.2833245	1000.0	36.8	74.93837	256.0	0.0	-2.079461	4.640306	4.134627	-23.023481	5830000	-6.4074996e-08	37.762627	-0.015104629	-31.10204	-1.6142647	0.0039281063	0.1513	99.0	3629.4632139205933
583	-2.064641	5.028297	4.3858294	-15.156883	1000.0	28.4	33.02181	105.0	0.0	-3.0822964	5.0793953	4.3543844	-25.677744	5840000	1.0728836e-07	35.717827	-0.026949335	-32.488564	-1.6148825	0.049375236	0.2359	99.0	3635.802183866501
584	-1.6255043	2.4047337	0.70004135	-8.069361	1000.0	26.5	45.104877	155.0	0.0	-2.7882202	5.090171	0.9726019	-33.83853	5850000	-2.0861625e-08	16.150099	-0.0031297628	-12.534642	-1.6192796	0.0724898	0.3546	99.0	3641.6896669864655
585	-0.14988127	1.6644886	2.871049	-3.5102735	1000.0	81.7	124.13303	400.0	0.0	-2.4971302	4.5954804	0.92350864	-29.617977	5860000	1.4901161e-07	183.96835	-0.007832095	-176.06847	-1.6211808	0.014859723	0.29360002	99.0	3647.7953855991364
586	-1.1131243	2.3698924	2.6356158	-5.153416	1000.0	28.8	45.028435	122.0	0.0	-6.171588	9.921194	0.9118316	-38.825058	5870000	-6.556511e-08	115.275085	0.011392093	-99.54795	-1.6252728	0.07524142	0.37620002	99.0	3654.021666765213
587	-2.0123975	2.10046	0.815058	-6.097679	1000.0	7.2	10.037928	30.0	0.0	-1.1381509	2.267142	0.23729229	-21.670668	5880000	-7.152558e-08	2.973081	-0.023443935	-2.1554325	-1.5971544	0.037078556	0.24149999	99.0	3660.4128324985504
588	-0.97481793	1.9266312	1.2868613	-6.0645347	1000.0	56.5	85.32907	272.0	0.0	-2.2821863	4.4689336	0.81669664	-21.39	5890000	1.3709068e-07	93.59126	-0.017352153	-78.80385	-1.6045082	-0.0018528777	0.2254	99.0	3666.4524393081665
589	-0.8628508	1.4038277	1.1416069	-3.3461227	1000.0	18.8	24.21487	76.0	0.0	-3.9635386	5.2986507	0.61610055	-18.756193	5900000	-5.066395e-08	44.39851	-0.0225456	-38.058784	-1.6198206	0.097154126	0.2909	99.0	3672.6688623428345
590	-0.8083986	2.8197758	3.9518309	-6.4228215	1000.0	79.4	149.46451	506.0	0.0	-2.0339446	3.5985935	0.6519668	-18.718203	5910000	-5.364418e-08	197.17015	-0.01752664	-182.57956	-1.6206396	0.008044434	0.1901	99.0	3678.908450603485
591	-1.4471164	2.5972652	1.818944	-6.1551876	1000.0	41.8	54.96872	191.0	0.0	-6.903364	13.362178	1.2557976	-44.287937	5920000	4.4703484e-08	77.92802	-0.022065772	-74.49922	-1.6067724	0.054831088	0.25	99.0	3685.0863711833954
592	-1.342756	5.6651034	4.88166	-16.70204	1000.0	65.2	118.68597	406.0	0.0	-3.580769	6.932301	2.0767157	-38.662403	5930000	3.2782555e-08	58.30719	-0.018742898	-55.14991	-1.6178604	0.016276797	0.1978	99.0	3691.4993743896484
593	-2.4679875	2.966476	0.6911974	-9.035512	1000.0	68.0	91.22171	235.0	0.0	-3.768364	6.935089	0.5677347	-38.05246	5940000	4.7683717e-08	62.49305	-0.025278816	-57.9216	-1.6203825	0.001168016	0.1842	99.0	3697.6865134239197
594	-1.3182144	1.9543796	0.6699449	-6.3580384	1000.0	58.2	89.659134	244.0	0.0	-5.4809356	9.134217	3.9084232	-36.29929	5950000	7.227063e-08	21.783447	-0.0211194	-19.94477	-1.634692	0.028266525	0.2414	99.0	3703.830643415451
595	-1.3256028	1.7797354	1.0743669	-6.0316095	1000.0	64.0	94.68157	280.0	0.0	-6.3608785	9.4605665	6.789598	-30.791407	5960000	-2.9802322e-08	110.51133	-0.02545229	-103.955765	-1.6367109	0.06920661	0.2585	99.0	3709.6927745342255
596	-2.0314841	2.2303936	1.5831515	-6.6648836	1000.0	3.5	7.579578	24.0	0.0	-3.6186745	6.9933157	3.0209877	-30.52903	5970000	6.556511e-08	52.407207	0.022787577	-49.604843	-1.6352484	0.079883724	0.3308	99.0	3716.087802171707
597	-2.1340451	4.3015013	2.8023276	-12.481433	1000.0	41.4	75.44561	215.0	0.0	-1.0075984	2.878508	3.2039847	-36.407898	5980000	-1.1920929e-08	69.53498	-0.018168535	-60.7594	-1.6002804	0.021426106	0.232	99.0	3722.4649431705475
598	-1.5170937	3.5372229	1.7320406	-11.716797	1000.0	58.4	130.14699	443.0	0.0	-3.6354423	6.0933285	0.5379851	-27.88232	5990000	4.7683717e-08	74.40413	-0.014218417	-69.15655	-1.6177216	0.0024147462	0.1959	99.0	3728.7718238830566
599	-2.5034933	4.910388	2.4998956	-13.857241	1000.0	23.7	60.035072	203.0	0.0	-1.3358014	3.4446633	1.4125063	-34.906597	6000000	1.1920929e-07	46.758595	-0.00735081	-42.842094	-1.6363478	0.02085188	0.2358	99.0	3734.933833837509
600	-1.1352017	2.1016192	3.3802643	-5.026401	1000.0	43.5	56.034367	185.0	0.0	-1.943993	3.866817	3.2705424	-36.351875	6010000	4.4703484e-08	43.372623	-0.027627712	-40.4984	-1.6300347	0.02359499	0.227	99.0	3740.716500520706
601	-1.4743345	3.4287686	4.4443145	-9.655633	1000.0	41.3	78.59777	270.0	0.0	-3.5358512	6.2788386	0.42557168	-25.439974	6020000	-5.9604646e-09	21.049147	-0.01635531	-18.752396	-1.6404356	0.030755967	0.2629	99.0	3746.8292338848114
602	-3.113088	5.3108783	2.4361196	-17.294445	1000.0	4.5	9.952387	32.0	0.0	-5.498533	8.752802	1.0673099	-33.443684	6030000	-7.7486035e-08	91.72199	0.016204817	-86.126045	-1.6492293	0.13261944	0.44609994	99.0	3752.786982536316
603	-2.9885097	5.83337	1.9302511	-17.234379	1000.0	28.0	50.89401	161.0	0.0	-0.5767801	1.72624	24.709978	-19.146938	6040000	-1.1920929e-08	41.67649	-0.028596807	-38.986717	-1.6405962	0.028276736	0.1664	99.0	3758.759341478348
604	-3.1014504	4.539051	0.112244405	-15.020166	1000.0	7.3	18.254042	61.0	0.0	-2.341665	4.9908967	1.1374207	-37.10289	6050000	-1.013279e-07	23.2987	-0.023197962	-21.447725	-1.6462933	0.06063627	0.25219998	99.0	3764.819908618927
605	-2.7445714	3.863075	0.6811026	-10.656947	1000.0	26.2	37.421383	132.0	0.0	-0.9585848	2.28735	5.238664	-28.234243	6060000	-1.1920929e-07	23.7498	-0.01685983	-20.68987	-1.6617979	0.033242047	0.3043	99.0	3770.915032863617
606	-2.6305993	3.8316119	-0.0824147	-13.841308	1000.0	5.5	9.156964	24.0	0.0	-1.3303862	2.9806907	0.73303175	-38.08174	6070000	1.3411045e-08	7.8283615	-0.0153386695	-7.257221	-1.6608465	0.072842084	0.33339995	99.0	3776.811577320099
607	-1.7249283	4.086682	3.272361	-11.658847	1000.0	70.9	104.23862	334.0	0.0	-1.3909079	3.0135486	2.5736856	-21.945791	6080000	-1.1920929e-08	119.07487	0.011566067	-112.18056	-1.6606123	0.04987348	0.47579998	99.0	3782.803441762924
608	-2.4866326	2.1746924	-0.43533558	-8.282502	1000.0	12.7	23.477863	68.0	0.0	-4.307282	7.7415395	17.917446	-35.474518	6090000	-1.1920929e-08	56.876884	-0.010604961	-53.054543	-1.633754	0.057842724	0.248	99.0	3789.324132680893
609	-2.9228036	5.616153	0.31972495	-19.461393	1000.0	7.4	22.199999	74.0	0.0	-1.9446371	3.9115272	1.4894361	-18.073587	6100000	2.3245812e-07	15.038702	-0.0068821097	-13.285563	-1.6177509	0.051595487	0.2582	99.0	3795.468526124954
610	-1.8202069	3.139314	2.8843963	-10.168644	1000.0	7.5	12.093387	35.0	0.0	-0.96499974	1.7809541	2.7303805	-11.788136	6110000	1.7881394e-08	6.8975205	-0.02503401	-4.9338713	-1.6251562	0.085049234	0.26209998	99.0	3801.8058075904846
611	-1.9318107	4.8905435	6.365961	-12.852636	1000.0	24.7	46.411312	152.0	0.0	-1.0374355	2.6073642	2.2999325	-14.987246	6120000	4.172325e-08	29.771168	-0.017956156	-26.193222	-1.6332123	0.019400826	0.18450001	99.0	3808.0792140960693
