Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-1.3006471	1.2056968	0.74302125	-3.9584885	1000.0	0.0	0.0	0.0	0.0	-1.225642	2.4898252	4.268343	-15.627583	3030000	-5.364418e-08	6.807564	-0.005454442	-6.5515265	-1.0177246	0.04075195	0.3033	99.0	1641.8715646266937
303	-1.7768352	2.4295673	0.3264717	-8.266568	1000.0	5.0	10.0099945	26.0	0.0	-0.18561178	0.56041926	1.0642762	-17.171227	3040000	3.576279e-08	4.0021644	-0.018564016	-1.93903	-1.0226806	0.029738823	0.1892	99.0	1647.1629033088684
304	-1.7330986	2.6610708	1.6421643	-8.679475	1000.0	19.1	37.18454	119.0	0.0	-0.86565095	2.6496809	1.1293545	-18.000017	3050000	7.897616e-08	9.618669	-0.021774355	-8.801919	-1.0229834	0.032134593	0.19930002	99.0	1652.4452030658722
305	-1.1101393	2.0325506	2.627913	-5.8498697	1000.0	12.4	14.677874	45.0	0.0	-1.0620981	2.701133	2.1896672	-24.430248	3060000	-1.1473894e-07	11.10644	-0.030602321	-10.733059	-1.0207738	0.03367332	0.2556	99.0	1657.8796491622925
306	-2.0909233	4.2866254	2.2986488	-14.298087	1000.0	44.3	66.80726	195.0	0.0	-0.7009179	2.1976018	1.8887892	-22.564514	3070000	-2.9802323e-09	163.85034	-0.029766327	-158.81943	-1.0267401	0.04678484	0.2576	99.0	1663.234652042389
307	-2.160177	5.4966116	5.8698854	-16.03276	1000.0	15.9	32.36804	93.0	0.0	-7.3058577	14.629026	4.7732115	-64.22802	3080000	-2.2351742e-08	232.15483	-0.0055941106	-216.3592	-1.0322026	0.07212864	0.3231	99.0	1668.621012687683
308	-1.3929079	3.2065718	2.3761935	-9.650966	1000.0	24.0	30.397367	90.0	0.0	-2.0984273	3.4896605	1.3543239	-23.084846	3090000	-2.2351742e-08	17.250977	-0.023753703	-12.990641	-1.0107365	0.051404625	0.2471	99.0	1673.8699624538422
309	-1.7397563	3.7018502	3.4624643	-10.953056	1000.0	31.9	49.429646	146.0	0.0	-3.3129196	4.4458675	5.9794006	-17.659584	3100000	5.364418e-08	51.04019	-0.0027000092	-40.814323	-1.0153295	0.053169154	0.3178	99.0	1678.9978380203247
310	-1.4151118	2.4406757	0.07700457	-8.576947	1000.0	4.9	9.822932	26.0	0.0	-1.4491043	2.3794844	2.8974986	-26.86082	3110000	1.8626451e-08	6.918358	-0.027325904	-5.746519	-1.0147263	0.037660286	0.23840001	99.0	1684.254745721817
311	-0.7441556	2.1201231	2.9495778	-3.1765583	1000.0	31.1	49.520603	152.0	0.0	-0.5539285	2.140109	3.746892	-16.460588	3120000	1.1920929e-08	51.274494	-0.029966095	-41.38054	-1.0328641	0.036065098	0.23339999	99.0	1689.6194684505463
312	-1.6072061	2.6591032	1.1024604	-8.832244	1000.0	12.6	17.995554	49.0	0.0	-1.4178572	3.595591	4.511567	-22.246216	3130000	-7.450581e-09	10.74966	-0.019748366	-8.302607	-1.0265168	0.05913483	0.2937	99.0	1694.883782863617
313	-2.2204902	2.9174776	1.1796556	-9.140867	1000.0	20.6	44.567253	141.0	0.0	-1.4171367	3.125632	4.0557613	-20.22854	3140000	-3.576279e-08	14.772484	-0.025965381	-12.392652	-1.03734	0.062315952	0.232	99.0	1700.0768535137177
314	-1.7535188	3.4248068	0.380324	-11.817785	1000.0	19.1	31.506985	89.0	0.0	-0.99011403	2.3987827	4.4042315	-17.349297	3150000	8.940697e-09	25.27455	-0.023373466	-23.669004	-1.0411187	0.028183326	0.22909999	99.0	1705.3626935482025
315	-2.4738128	4.2811675	0.65869313	-14.986631	1000.0	14.9	21.640009	67.0	0.0	-2.2053463	5.3214054	5.2305446	-33.498066	3160000	-1.3411045e-07	14.150327	-0.010680929	-12.760931	-1.0539867	0.055120297	0.34080002	99.0	1710.6020276546478
316	-1.5126154	3.0885608	5.1317105	-7.945669	1000.0	18.9	26.830765	76.0	0.0	-0.97205997	2.5452566	2.1282897	-20.378351	3170000	-2.682209e-08	20.85898	-0.031705834	-19.376167	-1.0546111	0.028487533	0.19839999	99.0	1715.8621575832367
317	-2.2603817	4.2904134	4.0462775	-12.8294115	1000.0	15.7	29.590708	96.0	0.0	-1.2762114	3.3915336	0.91542864	-32.749214	3180000	5.9604646e-09	23.57492	-0.02780961	-20.975752	-1.0626276	0.057216566	0.271	99.0	1721.2793507575989
318	-1.3754474	5.60438	4.8988013	-17.185057	1000.0	21.0	27.831636	84.0	0.0	-1.4653803	3.7080314	6.2703505	-22.768707	3190000	-6.109476e-08	16.725506	-0.029998023	-15.150473	-1.0721734	0.03898392	0.26700002	99.0	1726.4259097576141
319	-3.3421829	5.8700023	2.2604516	-20.214787	1000.0	10.6	25.83099	86.0	0.0	-1.2909558	2.1310747	3.2431908	-13.067787	3200000	-1.4901161e-08	12.561058	0.011472706	-10.596074	-1.0857608	0.07718788	0.3583	99.0	1731.8780643939972
320	-0.23795708	1.6889875	3.825702	-2.4978485	1000.0	14.2	27.83451	86.0	0.0	-2.6536043	3.8204887	3.855537	-29.45498	3210000	4.4703484e-08	25.404428	-0.017424723	-23.078075	-1.0720838	0.05776338	0.3221	99.0	1737.0350041389465
321	-1.2862079	3.9856048	1.3236454	-12.625435	1000.0	20.8	31.272352	98.0	0.0	-1.1266832	2.7413366	3.9783874	-17.70218	3220000	-2.3841858e-08	14.918979	-0.02803269	-13.16232	-1.0704674	0.028473366	0.22049999	99.0	1742.393028974533
322	-2.2509954	2.7431397	0.23230167	-9.433741	1000.0	34.2	76.98546	250.0	0.0	-1.4069233	3.064871	2.0602674	-29.472488	3230000	1.7881394e-08	100.13374	-0.023609603	-92.264565	-1.0700674	0.011294627	0.1561	99.0	1747.699213027954
323	-0.017843485	1.8597699	4.2706738	-3.513164	1000.0	45.3	86.61876	243.0	0.0	-4.4914064	10.802125	2.0884447	-56.09323	3240000	1.7881394e-08	211.09384	-0.012183727	-202.6835	-1.0711192	0.12448511	0.328	99.0	1752.9790949821472
324	-2.8403728	4.6822677	0.8936239	-16.42321	1000.0	9.7	17.228174	55.0	0.0	-2.0508907	5.4637036	22.128113	-54.74563	3250000	1.1920929e-08	33.630516	-0.0029565159	-29.786587	-1.0821841	0.050779987	0.2885	99.0	1758.433738231659
325	-2.4829018	5.048269	0.09905848	-17.405582	1000.0	92.3	240.11043	811.0	0.0	-1.3553631	2.579417	2.2763758	-17.086674	3260000	-1.1920929e-08	668.0217	-0.04835591	-657.2875	-1.1013803	2.624401	0.25700003	99.0	1764.2030186653137
326	-3.302446	5.7524433	1.0884582	-19.871603	1000.0	11.2	19.332872	56.0	0.0	-3.4041624	8.797186	2.5113487	-94.450485	3270000	-5.2154063e-09	82.991806	0.011224838	-74.16745	-1.1359777	0.08530158	0.39000002	99.0	1769.5277519226074
327	-0.8117552	1.7914724	1.4227136	-5.494045	1000.0	24.6	39.194897	129.0	0.0	-1.7960582	2.5344813	1.0528541	-16.026794	3280000	3.576279e-08	33.678078	-0.034487266	-27.17033	-1.1014507	0.02895534	0.2376	99.0	1774.8785603046417
328	-1.6513698	6.5651107	5.0435824	-20.105598	1000.0	13.2	26.939934	78.0	0.0	-1.3262088	2.9501429	1.5473433	-30.769718	3290000	1.4901161e-08	15.67053	-0.024531683	-14.139128	-1.1054307	0.0371139	0.266	99.0	1780.2138574123383
329	-3.56717	4.6999364	0.30770102	-16.769464	1000.0	33.1	48.75336	117.0	0.0	-2.3829722	6.214492	0.7792759	-31.289852	3300000	2.2351742e-08	38.69818	-0.02406822	-34.81581	-1.1172776	0.016560381	0.2168	99.0	1785.483720779419
330	-2.5732446	6.254908	4.211501	-19.92951	1000.0	50.1	87.49565	279.0	0.0	-4.3793173	7.3057513	0.72846746	-33.379772	3310000	-5.9604646e-09	218.11295	0.03519986	-209.25089	-1.1306701	0.12852882	0.45299998	99.0	1790.9344658851624
331	-1.256193	1.523836	0.49077097	-3.3784323	1000.0	11.8	19.843388	57.0	0.0	-1.9790899	3.9531116	5.9938235	-40.538506	3320000	2.9802323e-09	26.77102	0.002541768	-24.274416	-1.093006	1.5259138	0.3387	99.0	1796.2548305988312
332	-1.1642889	3.0585625	2.4779906	-9.00433	1000.0	16.9	45.616776	153.0	0.0	-2.3731954	5.978723	4.3397512	-38.732616	3330000	4.656613e-08	21.038195	-0.02403035	-19.371937	-1.0982695	1.0859224	0.3351	99.0	1801.5181798934937
333	-3.4482505	7.2661486	6.60882	-22.6629	1000.0	42.0	96.651955	327.0	0.0	-1.9795622	4.041351	0.6584859	-22.227703	3340000	-2.3841858e-08	183.18077	-0.025179604	-177.12419	-1.1080527	0.0257086	0.17459999	99.0	1806.863512992859
334	-2.7231565	4.710385	0.058168735	-16.500395	1000.0	12.5	21.69447	64.0	0.0	-1.134559	3.5493112	1.3483968	-53.316166	3350000	-7.0035455e-08	12.172719	-0.013533318	-10.582643	-1.106972	0.04888899	0.2447	99.0	1812.3431675434113
335	-1.4043124	3.201138	2.6558862	-9.408695	1000.0	13.4	15.666525	38.0	0.0	-4.4233756	7.618924	3.5489311	-58.52922	3360000	-3.2782555e-08	73.82784	-0.02390702	-66.15791	-1.0968356	0.05339831	0.29569998	99.0	1817.8619177341461
336	-1.5976517	3.6954026	4.342054	-10.682737	1000.0	75.8	181.60442	608.0	0.0	-1.3179737	1.5906845	1.7975469	-8.372706	3370000	-4.7683717e-08	427.0371	-0.04150874	-414.12402	-1.1220055	0.328884	0.20049998	99.0	1823.604951620102
337	-2.264804	5.5025625	3.552761	-17.618462	1000.0	9.8	17.57726	56.0	0.0	-2.0378094	4.3215275	0.74940777	-35.384544	3380000	-1.9371509e-08	13.730116	-0.018047607	-11.307882	-1.129801	0.047775067	0.2863	99.0	1829.0884261131287
338	-2.5325398	6.3579116	2.9309347	-20.938686	1000.0	9.2	22.511332	75.0	0.0	-1.3190222	2.3050783	0.6207905	-13.132023	3390000	5.438924e-08	7.9410524	-0.019927248	-6.2532372	-1.1410928	0.038003035	0.25559998	99.0	1834.5034375190735
339	-3.3613286	4.3402286	1.8948046	-15.139206	1000.0	23.2	35.600002	102.0	0.0	-1.1506449	2.7296438	0.64670706	-16.928604	3400000	5.9604646e-09	30.165852	-0.025761556	-28.065598	-1.1521028	0.026690885	0.21069999	99.0	1840.0215153694153
340	-1.5123978	3.9071233	3.5919325	-10.763001	1000.0	16.9	26.19332	84.0	0.0	-4.8410506	9.429616	0.58985615	-49.33926	3410000	-5.9604645e-08	90.89769	-0.0078807715	-83.288445	-1.1533805	0.068381906	0.32459998	99.0	1845.3498005867004
341	-3.1649442	5.8404765	1.2749465	-20.15013	1000.0	44.8	87.23737	229.0	0.0	-1.480152	3.3131413	0.7223525	-18.008213	3420000	4.7683717e-08	147.28534	-0.026693553	-139.23073	-1.133402	0.20148632	0.1809	99.0	1850.587844133377
342	-2.7009149	4.83565	1.8113401	-16.528252	1000.0	4.3	6.603787	21.0	0.0	-2.7472665	9.452082	1.8125396	-63.230167	3430000	4.7683717e-08	96.48702	0.004773403	-93.86103	-1.1359595	0.058462143	0.29999998	99.0	1856.0124080181122
343	-2.0605204	6.90769	2.4368613	-22.586681	1000.0	33.2	78.615265	266.0	0.0	-0.591112	1.2782239	1.3639059	-7.814021	3440000	1.7881394e-08	127.11896	-0.027555425	-98.42056	-1.1295879	0.14096425	0.1917	99.0	1861.4765572547913
344	-2.726252	4.360006	0.7732211	-15.004399	1000.0	99.4	201.90353	691.0	0.0	-1.071776	1.6312848	1.3080249	-10.569252	3450000	2.3841858e-08	550.87256	-0.022307988	-514.89825	-1.1382661	0.010656052	0.1859	99.0	1866.9589338302612
345	-2.493606	4.9908543	2.7315936	-16.156605	1000.0	13.4	18.488916	46.0	0.0	-10.257502	19.15454	0.66433287	-78.209404	3460000	-2.9802322e-08	396.01837	0.0034220293	-377.10583	-1.1303765	0.06980503	0.32740003	99.0	1872.751318693161
346	-3.3372872	6.38464	1.7470475	-21.501368	1000.0	21.4	38.505062	117.0	0.0	-1.7692446	1.6816376	0.0690608	-5.4306827	3470000	5.364418e-08	29.150152	-0.029904425	-19.308521	-1.1122056	0.017847227	0.19360001	99.0	1878.0888183116913
347	-2.522221	5.390095	1.9204015	-17.84848	1000.0	25.1	32.3495	82.0	0.0	-2.5373669	4.6362653	1.8273993	-14.95389	3480000	0.0	21.961943	-0.019836668	-10.539816	-1.1114295	0.037136357	0.2707	99.0	1883.485998392105
348	-0.76504856	2.453099	4.5599914	-4.245605	1000.0	24.9	36.59358	119.0	0.0	-2.5231938	2.9886446	1.420147	-10.068391	3490000	3.576279e-08	15.786418	-0.03260147	-11.455539	-1.1156299	0.025552547	0.23480001	99.0	1889.1522116661072
349	-1.8377903	3.4132586	0.21083358	-11.773648	1000.0	27.7	58.979744	193.0	0.0	-1.6757593	3.6390133	0.99141455	-19.028008	3500000	-4.7683717e-08	66.071335	-0.029129421	-53.020416	-1.1376077	0.021571094	0.1945	99.0	1894.4983036518097
350	-1.9272064	2.7099454	-0.017462647	-9.747443	1000.0	14.4	26.008461	83.0	0.0	-2.5425913	4.196711	1.3570132	-22.416756	3510000	5.9604646e-09	33.479515	-0.015693197	-16.2518	-1.1452861	0.05494533	0.3247	99.0	1899.700808763504
351	-2.0529041	4.3870206	1.1514099	-13.988232	1000.0	10.7	26.914867	90.0	0.0	-1.3087662	1.4265437	0.26015282	-9.687687	3520000	-6.7055225e-08	14.521585	-0.02572366	-8.58846	-1.1400306	0.030175548	0.19590001	99.0	1904.9170486927032
352	-3.2843475	5.7837095	1.4688605	-19.359838	1000.0	7.8	23.399998	78.0	0.0	-0.20960215	0.73953545	1.9296656	-5.461684	3530000	-1.013279e-07	15.693669	-0.023297464	-9.888157	-1.1432205	0.022272369	0.1805	99.0	1910.292926311493
353	-2.3436832	3.2746508	0.67050165	-11.210084	1000.0	18.4	28.489296	92.0	0.0	-1.8674043	5.315861	1.375001	-39.547195	3540000	-5.9604646e-09	48.30973	-0.006349268	-39.567307	-1.1640615	0.053231508	0.2939	99.0	1915.8889515399933
354	-1.6362413	5.4093084	2.9575965	-17.006596	1000.0	20.2	37.346485	128.0	0.0	-1.8535527	3.2948093	0.878222	-27.651972	3550000	1.1920929e-08	18.36486	-0.02636681	-15.653948	-1.1664387	0.037905045	0.2498	99.0	1921.569390296936
355	-1.6513317	5.4632807	2.9441059	-17.479176	1000.0	25.8	48.76228	160.0	0.0	-1.4396311	3.515035	0.27344465	-17.82199	3560000	-6.556511e-08	42.772602	-0.028580934	-34.736134	-1.1746848	0.055529095	0.24159999	99.0	1926.8151409626007
356	-3.0366693	6.279035	2.860302	-20.648691	1000.0	16.4	45.341377	152.0	0.0	-1.4576435	2.8830657	0.6143904	-25.282572	3570000	2.9802322e-08	16.635365	-0.027806217	-15.4219265	-1.1763399	0.06320464	0.2105	99.0	1932.2376849651337
357	-2.416369	3.657411	0.2511945	-12.85506	1000.0	6.2	10.303397	32.0	0.0	-0.7190015	2.8109345	0.11131525	-29.362434	3580000	2.2351743e-09	9.235431	0.014384426	-5.821675	-1.1830232	0.08397372	0.2785	99.0	1937.5444195270538
358	-2.45899	5.434826	2.1008584	-17.59214	1000.0	9.2	18.744598	54.0	0.0	-1.0793678	2.6966438	0.37681246	-26.379124	3590000	2.7567149e-08	12.65048	-0.016218588	-9.33566	-1.1763736	0.051277347	0.22480002	99.0	1942.8489248752594
359	-2.0075793	4.103397	0.6547282	-13.896037	1000.0	3.5	10.5	35.0	0.0	-0.44785854	1.4212769	0.28867483	-14.083189	3600000	-5.9604646e-09	6.087019	-0.023912456	-5.419721	-1.1782231	0.09674966	0.2654	99.0	1948.1984195709229
360	-2.9175255	5.05854	0.8640284	-16.805841	1000.0	3.0	7.224957	24.0	0.0	-1.1454155	2.9524486	0.59442663	-21.026718	3610000	-1.7881394e-08	7.8976264	0.011610823	-6.8709784	-1.2042481	0.09726547	0.3607	99.0	1953.4587907791138
361	-2.5762668	5.5992613	0.8894633	-18.89904	1000.0	13.1	18.865047	65.0	0.0	-0.80770516	1.6907388	0.9525261	-11.862841	3620000	-3.8743018e-08	6.666751	-0.028803024	-4.4844794	-1.1931226	0.059212975	0.2795	99.0	1958.8597571849823
362	-1.4639726	3.9370542	1.2914773	-12.930788	1000.0	78.0	189.86311	642.0	0.0	-0.8835795	2.209687	1.1549492	-12.752569	3630000	-2.3841858e-08	515.24133	-0.048314147	-466.194	-1.2065853	8.136637	0.2326	99.0	1964.588017463684
363	-1.0342224	1.114578	0.25482315	-3.2543123	1000.0	3.7	6.1163716	17.0	0.0	-3.6116695	6.1125336	0.5498915	-35.912006	3640000	1.0728836e-07	42.579803	0.029622069	-39.677345	-1.2333083	0.31092638	0.4911	99.0	1969.988278388977
364	-2.8691297	5.6325564	1.2908868	-19.001268	1000.0	16.1	38.756805	131.0	0.0	-0.6539524	1.1283472	0.35255003	-15.707924	3650000	-9.387732e-08	11.8521595	-0.017697409	-6.939748	-1.2048523	1.5796008	0.27420002	99.0	1975.1876192092896
365	-3.6385987	7.362494	2.2684195	-24.94348	1000.0	25.2	53.033573	181.0	0.0	-1.2683014	3.005606	0.6174035	-11.344967	3660000	-1.1920929e-08	49.24061	-0.014345696	-35.66624	-1.2062678	0.15878306	0.2329	99.0	1980.366301059723
366	-2.829801	6.7106814	1.4524684	-22.477718	1000.0	17.7	31.818392	102.0	0.0	-1.5294248	3.5759299	1.0881157	-19.906132	3670000	-1.1920929e-08	23.677774	0.10238359	-20.166504	-1.2123461	6.949786	0.3203	99.0	1989.8440909385681
367	-3.6316166	8.600149	1.7521214	-29.060009	1000.0	9.8	17.261518	50.0	0.0	-1.948881	3.3836432	0.33240747	-15.986125	3680000	2.2351742e-08	9.321814	-0.003053888	-6.9669065	-1.1937419	0.070996426	0.3038	99.0	1995.1299395561218
368	-3.666368	8.447867	3.9739056	-27.995401	1000.0	24.9	67.9889	228.0	0.0	-0.60659546	1.2650603	0.37473488	-13.387582	3690000	-1.1920929e-08	45.99615	-0.040930532	-42.15074	-1.1782607	13.719554	0.24159999	99.0	2003.3215055465698
369	-3.4863899	7.4049063	3.205803	-24.775732	1000.0	6.0	18.0	60.0	0.0	-2.1494355	5.35786	0.5785446	-26.69978	3700000	-5.9604645e-08	28.865936	-0.0050395937	-24.931181	-1.2046376	0.048946	0.1904	99.0	2008.6701803207397
370	-3.769113	7.94822	1.37996	-27.214947	1000.0	21.0	42.38396	144.0	0.0	-0.794254	1.5243365	0.40121603	-7.1423764	3710000	1.9073487e-07	31.30951	-0.024525762	-22.858257	-1.2117951	0.017717388	0.1497	99.0	2013.9856359958649
371	-2.6855059	7.5440707	3.051477	-24.0009	1000.0	29.8	48.23443	148.0	0.0	-1.9113553	3.6671522	1.0494885	-17.173521	3720000	-1.1920929e-08	77.16608	-0.02816331	-50.668636	-1.2085974	0.03773714	0.2408	99.0	2019.3350682258606
372	-3.563528	7.1671734	0.54042757	-24.5221	1000.0	29.7	37.936924	96.0	0.0	-2.4034905	5.155598	1.7097392	-36.494026	3730000	-4.917383e-08	44.15309	-0.013873202	-41.627697	-1.2260966	0.09669979	0.32449996	99.0	2025.179839849472
373	-3.256764	7.2088017	0.28677237	-24.688435	1000.0	12.9	22.015676	71.0	0.0	-2.602527	5.507891	0.98422766	-34.960777	3740000	8.940697e-09	19.840807	-0.0281169	-17.044044	-1.2291216	0.044117622	0.2217	99.0	2030.5457394123077
374	-3.1044827	5.4821787	1.8462753	-18.532139	1000.0	8.5	12.539936	37.0	0.0	-0.87037617	2.2508085	1.2106075	-25.17518	3750000	6.109476e-08	5.73511	-0.02599452	-4.7611375	-1.2303957	0.060706265	0.3141	99.0	2036.3359079360962
375	-2.9425635	7.5337644	1.6693512	-25.16396	1000.0	8.1	14.604452	46.0	0.0	-0.7235875	2.2879045	0.8432913	-16.580566	3760000	7.301569e-08	3.226123	-0.016115543	-1.8035187	-1.2519817	0.05130713	0.2717	99.0	2042.1439561843872
376	-1.2779064	6.6371293	5.4732842	-20.18704	1000.0	0.9	2.7000003	9.0	0.0	-0.5682804	1.8191075	0.9498949	-12.767641	3770000	-1.4901161e-09	3.3619835	-0.019030439	-3.1512868	-1.2633433	0.052728523	0.2814	99.0	2047.5746319293976
377	-2.8269043	6.0973105	2.9285393	-20.31294	1000.0	19.4	53.081448	178.0	0.0	-0.15962423	0.30900633	0.7208886	-1.9539571	3780000	1.4901161e-09	32.520996	-0.03805514	-30.6763	-1.2700478	9.089855	0.21200001	99.0	2053.751078605652
378	-2.770805	7.4869027	4.718069	-24.082394	1000.0	11.4	27.159529	90.0	0.0	-1.7587526	5.230261	0.80081797	-30.687101	3790000	-5.2154064e-08	10.431696	0.0029247415	-9.496362	-1.2871529	0.097346455	0.2942	99.0	2059.035917043686
379	-1.7219305	5.3171177	7.7943773	-14.288407	1000.0	14.1	20.22103	59.0	0.0	-1.5073991	3.8311558	0.4888053	-21.682499	3800000	1.4007091e-07	12.458914	-0.010173842	-9.234773	-1.2675595	0.07507502	0.3184	99.0	2064.1802818775177
380	-3.793761	8.488518	2.7649748	-28.490261	1000.0	6.1	13.239714	42.0	0.0	-1.3215013	3.0337303	0.42899513	-27.189373	3810000	7.897616e-08	4.840014	-0.012456803	-4.221244	-1.2601867	0.053367488	0.2359	99.0	2069.575850725174
381	-3.2285068	8.4051695	1.7226187	-27.990557	1000.0	0.0	0.0	0.0	0.0	-0.4938873	1.5574191	0.4815936	-12.793296	3820000	9.387732e-08	2.306849	0.007319577	-1.981539	-1.274133	0.07480191	0.2934	99.0	2074.908725500107
382	-3.2841923	7.9646187	1.4961671	-26.735626	1000.0	63.8	97.67681	314.0	0.0	-0.106757775	0.3508764	0.46577168	-6.4835787	3830000	4.172325e-08	260.30103	-0.028525347	-200.56412	-1.2549348	0.054219462	0.2177	99.0	2080.3572959899902
383	-2.4725468	6.730752	5.5474386	-21.332815	1000.0	26.0	41.84495	143.0	0.0	-5.6014476	9.836652	1.130425	-39.06302	3840000	8.046627e-08	90.57741	0.12278624	-85.52503	-1.2473525	4.596653	0.29819998	99.0	2085.663225412369
384	-1.0324281	6.3640485	12.222143	-15.599638	1000.0	9.7	29.1	97.0	0.0	-2.491231	4.587018	0.82653666	-26.163284	3850000	-7.152558e-08	31.650995	-0.023939759	-30.725483	-1.2345375	0.039585248	0.224	99.0	2091.09730553627
385	-2.317912	5.449381	1.8090329	-18.248095	1000.0	6.3	11.24322	36.0	0.0	-0.69013554	2.3494308	0.57025576	-21.43927	3860000	2.3841858e-08	2.3988068	-0.015646376	-1.7989346	-1.24198	0.047134116	0.2539	99.0	2096.3684616088867
386	-2.9010968	9.135994	6.09886	-29.143936	1000.0	26.2	59.075886	192.0	0.0	-0.6468406	2.263713	0.6669216	-19.021929	3870000	-1.1920929e-08	39.29576	-0.01577564	-34.557045	-1.2454479	0.008563248	0.1913	99.0	2101.6733407974243
387	-3.0015063	5.7087226	1.9377079	-18.806501	1000.0	15.1	38.252975	128.0	0.0	-2.2442157	5.472134	1.230773	-21.806206	3880000	-7.152558e-08	70.128136	-0.026690286	-66.78746	-1.2528862	0.122925326	0.22739998	99.0	2107.3765144348145
388	-4.490451	8.016149	0.6831769	-27.221369	1000.0	5.7	11.402192	29.0	0.0	-1.1438451	2.0798094	0.5635586	-20.944168	3890000	-8.195639e-08	7.9138956	-0.017739838	-6.9241395	-1.2814229	0.034955595	0.24689999	99.0	2112.599864959717
389	-3.7574563	7.1532865	2.4810386	-24.41925	1000.0	9.3	15.427573	46.0	0.0	-0.4828766	2.1069324	0.40748024	-23.518223	3900000	5.6624412e-08	5.28146	-0.019895615	-4.4420485	-1.2934206	0.26976442	0.29810002	99.0	2117.909255027771
390	-2.4570844	8.728603	4.2302814	-27.93785	1000.0	27.1	38.093178	121.0	0.0	-1.5376357	4.567901	0.8718014	-33.038982	3910000	-4.172325e-08	37.667896	-0.006309091	-30.132252	-1.3084316	0.61293393	0.38579997	99.0	2123.383103132248
391	-3.4540303	6.663018	1.0523725	-23.103518	1000.0	40.0	103.83063	348.0	0.0	-1.7525365	3.9065714	0.8432517	-23.739864	3920000	1.013279e-07	207.9249	-0.02640525	-191.62405	-1.3096758	2.1796536	0.2211	99.0	2128.815275669098
392	-2.6002574	5.2465477	0.9816009	-17.647787	1000.0	8.3	10.668177	25.0	0.0	-0.91919726	2.378383	0.70664454	-23.892166	3930000	-4.4703484e-08	5.008825	-0.022665078	-3.8702636	-1.317614	0.9763011	0.28720003	99.0	2134.2619602680206
393	-0.16912277	3.7360094	5.0646687	-8.353612	1000.0	7.5	12.027053	34.0	0.0	-1.4160961	2.9002948	1.0136027	-17.962732	3940000	5.9604646e-09	10.404562	0.025157373	-8.847663	-1.3258423	0.20748338	0.5251	99.0	2139.478669166565
394	-4.3651214	7.863042	0.83538586	-27.248924	1000.0	1.7	5.1	17.0	0.0	-0.61674166	1.983709	0.67227745	-21.633224	3950000	-8.940697e-09	4.3517146	-0.003473765	-3.1963563	-1.2983845	0.57797396	0.2822	99.0	2144.7727942466736
395	-2.0020504	3.0046043	2.5601826	-8.027272	1000.0	8.5	13.836546	35.0	0.0	-0.2332377	0.67537266	0.7088623	-4.659093	3960000	-4.8428774e-08	5.8395324	-0.023850877	-4.487855	-1.2958461	0.023838263	0.1592	99.0	2150.252975463867
396	-3.338654	6.952794	2.4657671	-22.627537	1000.0	12.5	15.673225	39.0	0.0	-0.45766503	1.7231103	0.71643066	-19.50267	3970000	4.293397e-08	10.815131	-0.025464904	-9.267199	-1.3037257	0.033561226	0.23789999	99.0	2155.7103114128113
397	-3.7547996	5.8979526	2.4317265	-18.40857	1000.0	34.6	50.76652	169.0	0.0	-1.1887436	3.4908822	1.0636067	-32.12602	3980000	7.152558e-08	59.454967	-0.02714988	-54.663982	-1.3002295	0.023575293	0.23590001	99.0	2161.2379348278046
398	-4.2399073	6.627186	1.378846	-20.987762	1000.0	8.0	22.072607	74.0	0.0	-1.3299656	4.050303	0.9747267	-34.592777	3990000	1.1920929e-08	33.63753	-0.014721465	-31.360798	-1.3045241	0.17031926	0.2703	99.0	2166.7416002750397
399	-2.3938546	6.680837	6.0532603	-20.339405	1000.0	4.3	8.944831	27.0	0.0	-3.1653411	5.881835	2.13384	-33.558247	4000000	-5.9604645e-08	38.28237	0.009155635	-34.99772	-1.2930514	0.08804603	0.37010002	99.0	2172.0961117744446
400	-3.1713681	5.5863543	1.5652359	-18.737148	1000.0	5.4	12.483589	41.0	0.0	-0.3450692	1.0427381	1.1350093	-7.848894	4010000	-2.9802323e-09	5.1310983	-0.021693261	-4.8886423	-1.2662153	0.09580199	0.2107	99.0	2177.592469930649
401	-4.043168	7.692307	1.5653687	-25.687168	1000.0	28.6	62.317253	211.0	0.0	-1.0826143	2.7596664	0.9950266	-23.489786	4020000	7.152558e-08	38.2358	-0.01946688	-35.04549	-1.2788627	0.020174483	0.258	99.0	2182.9894399642944
402	-3.3940804	7.4886565	5.2991285	-21.612934	1000.0	30.6	53.53354	186.0	0.0	-2.945066	6.0802836	0.94604826	-25.508896	4030000	-2.9802322e-08	12.804014	-0.02282769	-11.593599	-1.2975357	0.2073069	0.31199998	99.0	2188.526652574539
403	-2.7824183	5.5905223	7.6150165	-14.720772	1000.0	13.6	30.430906	102.0	0.0	-2.2974467	6.272236	1.450654	-26.530373	4040000	-5.9604645e-08	12.467112	-0.011744945	-11.504917	-1.3086464	0.040371425	0.1897	99.0	2193.959431409836
