Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
190	-0.62783	2.1958258	1.5337207	-6.56788	1000.0	56.4	146.58664	494.0	0.0	-0.5036028	0.4839545	0.18017101	-2.276373	1910000	-5.6624412e-08	101.24379	-0.021086201	-72.495514	0.558474	0.0010843903	0.14299999	99.0	1926.4153771400452
191	-1.3425516	2.8445122	1.4709889	-8.116351	1000.0	59.3	164.76108	553.0	0.0	-2.351697	4.91757	0.13604641	-20.292988	1920000	-3.576279e-08	162.18785	-0.019120079	-123.315186	0.56447446	0.003324256	0.1543	99.0	1936.7889609336853
192	-3.2588744	3.6182423	0.62895536	-10.497905	1000.0	29.3	68.62951	232.0	0.0	-0.84086835	2.0554054	0.86592865	-30.081081	1930000	2.9802322e-08	55.100945	-0.02708377	-48.385498	0.5579462	0.028339189	0.20690003	99.0	1946.7960150241852
193	-0.49300584	3.1213644	2.458828	-9.063232	1000.0	29.7	54.950977	186.0	0.0	-1.5678209	5.14575	0.13535953	-35.96114	1940000	-9.685754e-09	38.012947	-0.011350354	-28.08129	0.5552287	0.03251222	0.2229	99.0	1956.887000322342
194	-2.2146242	3.5437295	0.4175057	-10.168113	1000.0	12.4	20.001	52.0	0.0	-1.0440034	2.4928086	0.7388201	-18.973873	1950000	-2.7567149e-08	8.107222	-0.025215948	-5.6935744	0.58198005	0.027278414	0.2109	99.0	1967.4612040519714
195	-1.9147117	3.800573	0.422615	-12.972025	1000.0	82.8	183.91727	607.0	0.0	-0.46656367	0.6169022	0.16072345	-7.3143864	1960000	-5.9604646e-09	187.44809	-0.022840872	-140.76526	0.56587577	0.0033823736	0.1362	99.0	1977.3185477256775
196	-4.5819044	5.0729904	0.47845796	-13.345772	1000.0	1.9	5.0685306	17.0	0.0	-3.382127	7.416598	5.6979923	-30.868404	1970000	-4.4703484e-08	53.237568	-0.019042006	-49.497307	0.58107185	0.021492286	0.159	99.0	1987.9263379573822
197	-0.104547426	1.3539356	1.8165911	-3.202421	1000.0	5.1	11.049435	35.0	0.0	-0.43982765	0.51160157	0.26631117	-3.2415571	1980000	-5.6624412e-08	1.8084259	-0.022740122	-0.6043131	0.57567364	0.025463855	0.1936	99.0	1998.2732300758362
198	-1.4802492	3.9883962	4.446269	-11.254684	1000.0	57.8	151.22221	507.0	0.0	-0.32001933	0.3614535	0.42338228	-1.1720576	1990000	1.1920929e-08	68.51938	-0.018158445	-57.03498	0.5620258	-0.0010293074	0.13540001	99.0	2007.9080228805542
199	-1.2902787	3.5606885	0.7691093	-11.553698	1000.0	21.4	64.200005	214.0	0.0	-2.033544	3.6231596	1.4291363	-24.97988	2000000	4.7683717e-08	23.184109	-0.019808713	-13.905832	0.5675864	0.017435765	0.1635	99.0	2018.2089293003082
200	-4.9042997	5.1978173	0.532006	-15.01805	1000.0	3.7	7.3491497	23.0	0.0	-0.8831486	1.7159654	0.7275195	-15.2447405	2010000	2.9802323e-09	3.7363842	-0.023004837	-3.1565282	0.5559038	0.024414133	0.20390001	99.0	2028.2379109859467
201	-1.1111419	1.6892089	0.37146115	-5.9132705	1000.0	6.8	15.164433	49.0	0.0	-0.41502345	0.30872738	0.37317467	-3.376402	2020000	-1.9371509e-08	1.6982597	-0.021408554	-0.40531787	0.53228426	0.02383061	0.1978	99.0	2038.5594592094421
202	-1.50408	3.5604465	1.7877382	-9.3840065	1000.0	60.6	155.16005	522.0	0.0	-0.29419863	0.6993272	0.6310501	-13.42682	2030000	-2.0861625e-08	13.995054	-0.014226323	-10.790634	0.5293867	-0.001916475	0.14049998	99.0	2048.7890408039093
203	-2.128308	3.199196	0.20833543	-11.061529	1000.0	19.9	59.700005	199.0	0.0	-0.54512954	0.6355434	0.7294636	-5.2582197	2040000	0.0	10.686842	-0.021325065	-8.646544	0.5427633	0.012213625	0.17520002	99.0	2058.380577325821
204	-0.27316362	1.9896536	3.0246053	-4.6591873	1000.0	29.2	49.237793	126.0	0.0	-0.6944719	1.7902888	1.6321988	-15.691653	2050000	-7.0780515e-09	4.919941	-0.016003683	-3.6092267	0.5323357	0.022913735	0.221	99.0	2068.2107207775116
205	-0.45889673	1.2297329	1.1255432	-3.4386647	1000.0	43.8	87.64108	225.0	0.0	-0.60952187	0.8770468	1.410389	-9.632873	2060000	-5.9604646e-09	2.778802	-0.028455243	-1.9041303	0.52662414	0.018931102	0.20380001	99.0	2078.5877606868744
206	-0.93902576	2.426034	1.380428	-7.6525493	1000.0	1.7	5.1	17.0	0.0	-0.29523122	0.8528838	1.1523409	-7.3336205	2070000	-5.2247195e-08	0.95732534	-0.02081285	-0.8622221	0.5195515	0.023406377	0.19690001	99.0	2088.6690576076508
207	-1.7631185	4.4590683	2.550222	-11.210034	1000.0	8.8	14.763469	45.0	0.0	-0.445562	0.7574814	0.9764013	-5.493593	2080000	4.0233136e-08	0.64372504	-0.018948901	-0.5290107	0.5074675	0.025168847	0.21760002	99.0	2099.072823524475
208	0.26308316	2.2440321	6.0836725	-2.0554492	1000.0	30.3	58.77933	181.0	0.0	-0.1707403	0.34432346	0.4627514	-2.00354	2090000	-2.9802322e-08	0.26347837	-0.027658094	-0.15422373	0.49192113	0.022671133	0.19100001	99.0	2109.451619386673
209	-1.0341351	2.2356992	2.0605044	-4.7696443	1000.0	7.4	18.023317	60.0	0.0	-0.048522867	0.27239385	1.274437	-1.895555	2100000	3.3527612e-09	0.1729081	-0.024683667	-0.08027987	0.47686005	0.021136604	0.19409999	99.0	2120.386229276657
210	-1.8186916	2.7253	1.7681011	-8.738687	1000.0	1.0	3.0	10.0	0.0	-0.12407625	0.16166516	0.69697285	-0.57086897	2110000	5.9604646e-09	0.23572636	-0.00972453	-0.05016791	0.469487	0.031018516	0.23779997	99.0	2130.642605781555
211	-0.4114441	1.0872264	0.6032394	-2.2792735	1000.0	1.6	4.7999997	16.0	0.0	-0.13127537	0.22810592	0.23018837	-1.4852209	2120000	1.7881394e-08	0.09734013	-0.025919104	-0.041505903	0.47229272	0.020304464	0.1734	99.0	2140.745461702347
212	-0.19212344	0.7482753	0.88614506	-1.789574	1000.0	30.7	92.09999	307.0	0.0	-0.065806754	0.16463232	1.410624	-2.3184752	2130000	-2.2351742e-08	0.22992261	-0.022840064	-0.04167745	0.45378122	0.022471298	0.24200001	99.0	2150.8286719322205
213	-1.812512	4.173749	0.8798084	-14.097626	1000.0	52.6	130.71817	441.0	0.0	-0.056113653	0.17247723	0.4404893	-2.8089404	2140000	-3.054738e-08	0.2861102	-0.027367603	-0.16533454	0.43908286	0.012345734	0.2081	99.0	2160.8878741264343
214	-0.4297734	1.585828	1.0006106	-4.267924	1000.0	38.6	110.56962	370.0	0.0	-0.13408184	0.20195751	0.4844823	-0.96809816	2150000	-2.9802323e-09	3.1481285	-0.022728097	-1.4540777	0.42097634	0.020143872	0.1993	99.0	2170.922302722931
215	0.10815368	2.2464135	2.0924785	-5.689867	1000.0	17.2	30.426306	94.0	0.0	-0.5807511	0.84545594	0.73969364	-3.3518434	2160000	5.9604646e-09	0.9036664	-0.028759291	-0.62482184	0.41542095	0.021519165	0.20939998	99.0	2181.3421108722687
216	-0.3133788	1.6883521	2.9121525	-4.021088	1000.0	4.5	12.224975	41.0	0.0	-0.27512074	0.54644555	0.7496481	-2.638031	2170000	-2.3841858e-08	0.36376035	-0.024806056	-0.27075154	0.40156585	0.02412142	0.215	99.0	2191.767867565155
217	-0.5555674	2.3328857	1.7526181	-7.0043488	1000.0	43.5	108.36904	366.0	0.0	0.02308381	0.19552086	1.8364878	-0.7649884	2180000	-1.1920929e-08	0.11814322	-0.026819995	-0.04974752	0.38909242	0.01534141	0.20339999	99.0	2202.3432211875916
218	-0.6789539	4.078512	2.68769	-12.251798	1000.0	2.4	4.9839745	15.0	0.0	-0.04947235	0.30796635	1.6567307	-0.84032726	2190000	1.1920929e-08	0.21498492	-0.025720024	-0.15322153	0.37052476	0.018060822	0.19240001	99.0	2212.623055934906
219	-1.7063348	6.1534886	1.061944	-20.060862	1000.0	22.7	42.79498	111.0	0.0	-0.12088568	0.44211116	0.7476144	-1.7437053	2200000	-8.940697e-09	0.14432296	-0.02883901	-0.0900218	0.35588464	0.017027687	0.19690001	99.0	2222.3684282302856
220	-0.7305411	5.161438	7.385295	-14.384668	1000.0	0.0	0.0	0.0	0.0	-0.21620202	0.72293454	0.6941018	-2.5226612	2210000	-1.0430813e-08	0.34577155	-0.026314136	-0.24236639	0.35245848	0.022441028	0.2167	99.0	2232.788438796997
221	-0.537082	3.5495565	3.3582206	-10.452035	1000.0	9.3	14.422552	36.0	0.0	-0.08877737	0.51810676	0.7743492	-1.9313302	2220000	-1.1920929e-08	0.17236754	-0.028475383	-0.06836896	0.33309296	0.02507865	0.24270001	99.0	2243.149496793747
222	-2.8103688	3.8343742	2.366858	-11.740811	1000.0	20.6	53.70512	181.0	0.0	-0.047181267	0.32687777	1.3970323	-1.4338942	2230000	4.172325e-08	0.2605737	-0.023558158	-0.1430721	0.31216744	0.01912801	0.2188	99.0	2253.5304350852966
223	-1.8855143	3.3348908	0.65609616	-11.176558	1000.0	19.9	49.356762	166.0	0.0	-0.24751186	0.16975783	0.2313385	-0.94188213	2240000	-1.7881394e-08	0.102774754	-0.025108438	-0.015111519	0.2940698	0.029812217	0.25219998	99.0	2263.389181137085
224	0.07410066	0.8838992	1.4547334	-1.5725257	1000.0	3.6	8.890444	30.0	0.0	-0.18825513	0.22437568	0.29389238	-0.69645214	2250000	2.9802323e-09	0.10795148	-0.029364314	-0.07153002	0.2832991	0.025749872	0.2079	99.0	2273.751405477524
225	-0.38292962	1.4308813	2.0725377	-2.52357	1000.0	37.2	95.49534	322.0	0.0	-0.05678396	0.14578517	0.25261402	-0.8807459	2260000	-1.4901161e-08	0.13375786	-0.020797573	-0.055851053	0.26987055	0.032607347	0.25309998	99.0	2284.5171740055084
226	-1.5817697	3.8610663	4.8668313	-9.352909	1000.0	10.7	21.596527	60.0	0.0	-0.068494216	0.08700224	0.38960505	-0.5323348	2270000	1.4901161e-08	0.2923657	-0.027882729	-0.108045876	0.25514197	0.016350448	0.1842	99.0	2294.902722120285
227	-2.2179236	4.3079934	2.605864	-11.855028	1000.0	22.0	55.87307	187.0	0.0	-0.12885842	0.14376155	0.2545352	-0.69544363	2280000	1.1920929e-08	0.19969502	-0.024483696	-0.05739845	0.24504328	0.013743177	0.1985	99.0	2304.9318850040436
228	-0.6992124	3.122701	2.3637385	-9.562399	1000.0	46.4	93.60364	314.0	0.0	-0.27066064	0.22163366	0.06804228	-1.1055532	2290000	-5.9604645e-08	0.26182276	-0.027166575	-0.17261139	0.23965172	0.018743644	0.2168	99.0	2314.763394355774
229	0.5206672	0.9821753	3.146417	-0.69003737	1000.0	17.9	48.300003	162.0	0.0	-0.0315915	0.119676866	0.083226204	-1.0069804	2300000	5.9604646e-09	0.28023738	-0.02124687	-0.15359674	0.2290881	0.019177308	0.21700001	99.0	2324.357328891754
230	0.1841367	0.9758417	2.1695273	-1.0117207	1000.0	37.6	67.74393	200.0	0.0	-0.06753407	0.37079632	0.2618866	-2.5183797	2310000	-4.7683717e-08	0.22641428	-0.023101693	-0.1834322	0.23250556	0.03281551	0.22449999	99.0	2334.150324821472
231	-0.36231047	1.4491254	1.9821249	-2.6793308	1000.0	5.0	10.089599	28.0	0.0	-0.005060228	0.10696802	0.18867016	-0.6162462	2320000	2.3841858e-08	0.11401639	-0.024514716	-0.021093179	0.1984426	0.025765061	0.2724	99.0	2344.133097410202
232	-2.3874838	2.527582	0.12522371	-9.089759	1000.0	106.8	215.45338	658.0	0.0	-0.05288378	0.15757011	0.1780901	-1.0936251	2330000	-5.364418e-08	0.15156321	-0.02060848	-0.06961481	0.18947244	0.017506313	0.2392	99.0	2354.0978996753693
233	-0.21638379	4.1626954	3.189529	-11.722725	1000.0	14.6	31.550596	106.0	0.0	-0.25069922	0.27970222	0.29049826	-1.1119046	2340000	2.5331975e-08	6.841531	-0.024986887	-4.184001	0.17604074	0.015548271	0.16819999	99.0	2364.1851291656494
234	-0.04705162	0.8644541	0.78699297	-1.6448199	1000.0	3.1	6.3945284	19.0	0.0	-0.34456706	1.3891097	1.2845731	-9.206022	2350000	-5.2712856e-08	1.7106842	0.0043586507	-1.537239	0.17317851	0.05740462	0.28179997	99.0	2373.7159032821655
235	-1.6703107	2.9662623	1.872453	-7.6253185	1000.0	1.0	3.0	10.0	0.0	-0.27582362	0.35568902	0.08891058	-1.7455025	2360000	2.3841858e-08	0.34692717	-0.00499537	-0.29010957	0.19095892	0.03180097	0.30310002	99.0	2383.716607570648
236	-1.1609886	3.5980096	0.6485579	-11.874851	1000.0	7.6	22.8	76.0	0.0	-0.17232363	0.2598146	0.53444386	-0.64692163	2370000	-2.8312206e-08	0.09249854	-0.022629736	-0.02399655	0.17851146	0.015113701	0.1868	99.0	2394.242539167404
237	0.5455799	0.8612081	2.757834	-0.6057247	1000.0	0.0	0.0	0.0	0.0	-0.13946861	0.22253966	0.22357512	-0.70531654	2380000	5.6251885e-08	0.088271976	-0.020302054	-0.07202761	0.16723436	0.01525231	0.20479998	99.0	2403.9735815525055
238	-0.32921243	1.629761	1.9283379	-4.105023	1000.0	17.5	38.071644	121.0	0.0	-0.0035201486	0.14844297	1.3356252	-8.384394	2390000	1.9930303e-08	0.1369696	-0.025284741	-0.040007334	0.16234575	0.021783119	0.1935	99.0	2413.7937531471252
239	-1.08874	4.2253327	4.2632937	-10.797006	1000.0	56.4	82.547195	283.0	0.0	-0.043652926	0.18521765	0.8011241	-0.4819026	2400000	9.220093e-09	0.3318856	-0.029737508	-0.22739974	0.15827543	0.018067941	0.20779999	99.0	2424.1778287887573
240	-1.2576011	3.45405	2.0507507	-10.564583	1000.0	8.0	24.0	80.0	0.0	-0.15212514	0.4816044	1.1040645	-1.2897782	2410000	1.4901161e-09	0.49307042	-0.024845805	-0.28662667	0.14756721	0.026400018	0.23249999	99.0	2434.177090406418
241	-0.23044868	0.5963969	0.7593912	-1.3400366	1000.0	101.4	274.34436	922.0	0.0	-0.16646536	0.29663306	0.61897135	-0.96940184	2420000	-1.7881394e-08	0.13439472	-0.02529498	-0.09506966	0.14230223	0.018960208	0.1895	99.0	2444.8462052345276
242	0.43601927	1.6186615	4.400939	-1.5103312	1000.0	9.8	21.362585	68.0	0.0	-0.024461642	0.14459008	0.6161709	-1.6211057	2430000	1.4901161e-08	2.4694376	-0.02464005	-1.6245048	0.14797686	0.011773561	0.2128	99.0	2454.9360299110413
243	-1.6400032	2.8127127	2.993368	-8.314306	1000.0	10.7	11.081967	27.0	0.0	-0.56773514	1.373255	1.5739379	-6.535664	2440000	-2.0489097e-08	2.329308	-0.02672953	-1.7726265	0.14029245	0.03239256	0.2246	99.0	2464.982327222824
244	-1.384557	1.9286801	0.19335946	-5.3906264	1000.0	22.6	32.867004	97.0	0.0	-0.34817415	0.31702682	0.56647635	-1.5205326	2450000	-2.3841858e-08	0.19524822	-0.027425539	-0.14128163	0.13348158	0.03083266	0.2277	99.0	2475.1511566638947
245	-0.44196194	0.80168104	0.42899573	-1.9708823	1000.0	2.6	7.8	26.0	0.0	-0.21327002	0.2500433	0.15046024	-0.9357424	2460000	2.3841858e-08	0.12976202	-0.025109291	-0.092812374	0.12175065	0.024678612	0.18180001	99.0	2485.083910226822
246	-0.285518	1.0686812	1.1409748	-1.8298161	1000.0	12.6	21.429888	62.0	0.0	-0.07353567	0.10086906	0.09892988	-0.55946684	2470000	-3.8743018e-08	0.09238621	-0.015663588	-0.011821345	0.11796063	0.038736667	0.3098	99.0	2495.274325609207
247	-0.73302794	1.3724726	0.83807355	-3.1599522	1000.0	19.4	44.11621	149.0	0.0	-0.024781264	0.07846738	0.29025698	-0.2321229	2480000	-2.9802323e-09	0.113453165	-0.031078469	-0.0151984	0.09604472	0.017852105	0.1929	99.0	2505.4157898426056
248	-1.6015451	3.6432304	1.9868808	-11.543039	1000.0	162.7	285.3363	887.0	0.0	-0.055155206	0.09984238	0.53974915	-0.283844	2490000	-3.576279e-08	0.20448606	-0.026016762	-0.08749377	0.09483135	0.016327085	0.21830001	99.0	2515.526407957077
249	-0.32392007	3.2730296	3.0928197	-9.110909	1000.0	14.8	21.613886	69.0	0.0	-0.16149989	0.20808975	0.0633955	-0.600296	2500000	7.450581e-09	6.8656096	-0.025772681	-5.9942656	0.06721717	0.008750187	0.19299999	99.0	2525.817901611328
250	-2.5830963	3.7753963	0.8609719	-8.737147	1000.0	7.7	12.791012	38.0	0.0	-0.66687316	0.99505633	1.6249537	-8.484419	2510000	-3.576279e-08	2.3981676	-0.02588804	-1.994767	0.058460884	0.026183426	0.2351	99.0	2535.7249615192413
251	0.15350682	1.407514	2.3371887	-2.6609948	1000.0	23.8	49.219505	147.0	0.0	-1.3210161	1.7674881	1.5231137	-9.056459	2520000	0.0	16.51925	-0.02640858	-14.171222	0.039096296	0.029581323	0.2263	99.0	2545.750890493393
252	-0.6794187	1.0686271	0.8193471	-2.2852612	1000.0	23.1	54.28342	183.0	0.0	-0.26956853	0.5529663	1.4467087	-6.499984	2530000	-5.9604645e-08	11.292106	-0.02354848	-10.484233	0.025284111	0.027099108	0.2385	99.0	2556.397400856018
253	-2.3871288	3.1826625	-0.19860522	-10.175102	1000.0	7.3	12.149487	32.0	0.0	-0.26509452	1.7950429	3.2799444	-28.89913	2540000	-5.9604646e-09	2.7025056	-0.020636803	-2.4751534	0.023355426	0.024945442	0.2112	99.0	2566.465169429779
254	-0.94068396	3.376714	2.6662872	-9.946295	1000.0	1.3	3.9	13.0	0.0	-0.353586	0.4992186	0.5216789	-3.5329895	2550000	1.4901161e-08	0.37015578	-0.021448191	-0.26996285	0.00021421813	0.029496232	0.25509998	99.0	2576.3824570178986
255	-0.79699194	2.5131476	1.0118138	-8.018914	1000.0	0.0	0.0	0.0	0.0	-0.15225737	0.28459167	0.8304024	-2.7956114	2560000	0.0	0.21472815	-0.01276096	-0.16383311	-0.013100563	0.020421347	0.2277	99.0	2586.633748292923
256	0.23474102	1.3539854	2.6945848	-1.5153502	1000.0	29.5	46.945183	153.0	0.0	-0.075829774	0.23508759	0.5252633	-1.1373405	2570000	0.0	0.1367424	-0.022584703	-0.07386996	-0.02718645	0.035349794	0.2643	99.0	2596.5311472415924
257	-0.29140663	1.4849097	2.678143	-2.4962578	1000.0	1.7	5.1	17.0	0.0	-0.00019381104	0.15441331	1.7387242	-0.47324705	2580000	-5.9604645e-08	0.12443908	-0.027448874	-0.043431573	-0.024935791	0.030626807	0.2504	99.0	2606.608704805374
258	0.20240888	1.1952868	1.7893277	-2.1165721	1000.0	17.8	36.640957	120.0	0.0	0.0074889557	0.07933297	0.44186878	-0.6727414	2590000	4.991889e-08	0.07221587	-0.026105246	-0.017368788	-0.039552454	0.028353065	0.24579999	99.0	2616.717236995697
259	-1.1351607	2.0520105	1.5856212	-6.199199	1000.0	20.5	36.44242	105.0	0.0	0.0377461	0.09815746	0.19086075	-0.21150541	2600000	-2.3841858e-08	0.12138935	-0.029002804	-0.06976914	-0.059385955	0.023755733	0.22999999	99.0	2626.219933986664
260	-0.009477377	1.6087201	4.0142055	-2.494187	1000.0	57.9	149.0097	504.0	0.0	-0.19196971	0.3502898	0.1668272	-4.393224	2610000	0.0	0.18898895	-0.015446323	-0.13671109	-0.058217637	0.033894837	0.27429998	99.0	2635.9202075004578
261	-1.8698795	5.2646446	2.9462566	-17.098288	1000.0	78.4	218.41759	732.0	0.0	0.013362457	0.16196628	0.50929546	-0.4372387	2620000	0.0	14.490163	-0.003253764	-13.729433	-0.06484579	0.013481237	0.1931	99.0	2645.4128742218018
262	-0.54011875	2.1504648	1.8867123	-6.547175	1000.0	3.8	7.717513	22.0	0.0	-0.46934703	0.75187016	0.579299	-7.8673224	2630000	1.1920929e-08	1.0821183	-0.018906198	-0.85076934	-0.06367337	0.028164754	0.23270002	99.0	2654.882100343704
263	-0.04941287	1.3363345	2.232626	-3.078855	1000.0	94.6	184.63759	601.0	0.0	-0.38623703	0.9958003	0.578074	-6.624088	2640000	7.152558e-08	19.51456	-0.023753533	-17.636566	-0.07713276	0.0028462643	0.1752	99.0	2664.6607558727264
264	-0.6344694	1.9545763	3.916944	-3.5185394	1000.0	28.6	61.253895	192.0	0.0	-1.0613523	2.5395794	2.4662104	-10.86926	2650000	1.1920929e-08	17.417225	-0.01641388	-14.810793	-0.07134193	0.021333342	0.2383	99.0	2674.344336748123
265	-1.1796764	1.5276916	1.0911285	-3.4852846	1000.0	2.0	6.0	20.0	0.0	-1.6853397	6.1482553	1.1960874	-29.94265	2660000	-1.4495162e-08	29.304667	-0.017159441	-26.082926	-0.08614255	0.040842615	0.23529999	99.0	2684.2418308258057
266	0.38929945	0.8608611	1.448517	-1.8953124	1000.0	56.0	102.21644	336.0	0.0	-0.45506528	1.1494424	2.1895075	-3.9898288	2670000	-3.2782555e-08	12.197576	-0.027524095	-10.873356	-0.100246534	0.01752447	0.2125	99.0	2694.3195872306824
267	-1.1352795	2.7494242	0.5982884	-9.144415	1000.0	38.2	111.632256	373.0	0.0	-0.71072525	1.0483685	1.2280927	-8.203841	2680000	-1.1920929e-08	15.156021	-0.025749419	-13.718661	-0.1023757	0.05153721	0.2261	99.0	2704.1784977912903
268	-1.4510338	2.9986298	2.3509598	-9.604518	1000.0	18.8	42.95998	145.0	0.0	-0.7402701	1.0710919	2.711032	-5.4728117	2690000	-1.7508864e-08	7.1202865	-0.012037181	-5.841203	-0.10693665	5.2361994	0.3809	99.0	2714.591861486435
269	-1.053408	2.6500907	2.2960193	-7.7981925	1000.0	14.4	25.060724	77.0	0.0	-0.8066231	1.4266042	0.32732773	-13.042072	2700000	-3.2782555e-08	2.6375618	-0.014143946	-1.9843706	-0.11359657	0.0341485	0.2326	99.0	2724.079557657242
270	-2.0480382	4.070398	2.7769067	-12.467276	1000.0	86.1	137.80164	441.0	0.0	-0.37876785	0.5049257	0.75874424	-5.80995	2710000	4.3958426e-08	0.6069476	-0.014054498	-0.50407517	-0.13562953	0.02971227	0.28640002	99.0	2733.6769156455994
271	-1.9654801	3.8156464	2.501114	-10.288318	1000.0	23.7	41.458534	128.0	0.0	-0.27229518	0.3712948	1.5202465	-1.933713	2720000	-3.576279e-08	6.089453	-0.025404941	-3.077558	-0.14004922	0.020556342	0.1735	99.0	2743.563218832016
272	-1.8040956	2.770089	0.27069184	-9.2449465	1000.0	6.0	12.969194	41.0	0.0	-0.8236771	2.1736834	3.0468578	-5.5984282	2730000	2.8312206e-08	4.590674	0.043557044	-4.0478764	-0.12367223	0.08383341	0.37769997	99.0	2753.690481185913
273	-1.1132443	2.88712	1.3460636	-9.270867	1000.0	53.1	130.48405	442.0	0.0	-0.33900052	0.24132559	1.0293012	-0.8773451	2740000	5.9604645e-08	0.17521013	-0.029676732	-0.09470064	-0.08962386	0.02269302	0.19719999	99.0	2763.5025112628937
274	-0.3765913	1.4938658	0.94281673	-3.2362468	1000.0	5.4	10.947145	31.0	0.0	-0.060307495	0.39255422	1.3701034	-1.0897813	2750000	0.0	0.29265282	-0.025881836	-0.18867323	-0.105568126	0.014210162	0.18530001	99.0	2773.1055142879486
275	-1.1221275	4.1189203	2.8346019	-12.518864	1000.0	25.6	40.645294	130.0	0.0	-0.1724076	0.3113763	0.32281446	-2.2467666	2760000	-5.9604646e-09	0.23781161	-0.027741611	-0.08852604	-0.11587767	0.024869794	0.2201	99.0	2782.700892686844
276	-0.8889713	1.9176075	1.5586354	-5.327406	1000.0	16.3	32.662056	86.0	0.0	-0.08068442	0.20855433	1.0984526	-1.1475563	2770000	-4.7683717e-08	0.13540432	-0.023961479	-0.06635499	-0.12319906	0.02403655	0.2105	99.0	2792.834710121155
277	0.21074462	1.2501653	2.7937956	-2.1213725	1000.0	16.8	50.399998	168.0	0.0	-0.068700016	0.19030318	0.5890002	-1.1766157	2780000	2.9802322e-08	0.098689415	-0.019103246	-0.04236532	-0.14129408	0.02581894	0.2521	99.0	2802.781306743622
278	-0.331824	1.9912044	3.8354475	-4.0096946	1000.0	20.8	30.25822	95.0	0.0	0.013121732	0.1693389	0.33025312	-1.061708	2790000	-1.1920929e-08	0.074619934	-0.027384376	-0.019316927	-0.16000508	0.025052723	0.2381	99.0	2812.73228764534
279	-0.9506935	2.9869428	2.69078	-6.790898	1000.0	0.0	0.0	0.0	0.0	-0.0963703	0.30550402	0.2705841	-1.4707799	2800000	3.576279e-08	0.21800749	-0.0187277	-0.11358106	-0.1734256	0.021522636	0.20840001	99.0	2822.765904188156
280	-1.2464718	2.1581352	1.2618483	-6.73345	1000.0	55.2	84.67561	242.0	0.0	-0.09112085	0.09901574	0.07099438	-0.46766615	2810000	-1.1920929e-08	0.07799105	-0.022346128	-0.029753422	-0.16191962	0.016966218	0.20220001	99.0	2832.44437789917
281	-1.1395842	3.338698	1.6080214	-10.410751	1000.0	9.7	29.1	97.0	0.0	-0.14974561	0.13350435	0.4047947	-0.74114275	2820000	7.4505806e-08	0.5532277	-0.02225579	-0.1610467	-0.1687714	0.013281347	0.16169998	99.0	2842.1154866218567
282	-1.3695177	3.2474756	2.594971	-9.522533	1000.0	170.4	217.48941	604.0	0.0	-0.23221138	0.573046	1.268662	-1.4411321	2830000	1.1920929e-08	0.24035618	-0.024995416	-0.14622334	-0.16641931	0.031218728	0.2545	99.0	2852.1245980262756
283	-0.75818956	1.9452649	0.56220955	-4.9071107	1000.0	54.2	105.52991	352.0	0.0	-0.06804149	0.25729457	0.34432983	-1.3601422	2840000	5.9604645e-08	82.37132	-0.023964982	-65.98909	-0.18194373	0.0056031235	0.1706	99.0	2862.441775083542
284	0.4644106	0.2977807	1.0497751	-0.01866291	1000.0	25.0	60.45825	201.0	0.0	-2.9527283	4.987151	2.6987653	-25.604624	2850000	1.3411045e-08	63.05883	-0.022880465	-58.86133	-0.16956544	0.038385995	0.2568	99.0	2872.7603192329407
285	0.07612507	1.5216595	2.0237815	-2.5227933	1000.0	1.4	4.2000003	14.0	0.0	-0.74455845	1.8804213	4.3793955	-13.527935	2860000	0.0	3.8873544	-0.009355595	-3.7323048	-0.16458766	0.023335679	0.18740001	99.0	2883.7570145130157
286	-0.7844771	1.488507	0.8333439	-4.5387206	1000.0	126.3	244.95308	758.0	0.0	-0.20766479	0.6256709	1.0388603	-5.3159685	2870000	-4.7683717e-08	222.44673	-0.021082778	-214.19656	-0.16977686	-6.174036e-05	0.1805	99.0	2893.714518070221
287	0.08584752	2.0336723	4.632724	-3.063886	1000.0	67.5	160.88335	546.0	0.0	-6.3151402	10.536972	1.7264299	-44.72672	2880000	2.9802323e-09	280.12784	-0.015538032	-262.83896	-0.17392004	0.026278421	0.20960002	99.0	2903.082998752594
288	0.31037456	1.6207008	2.5453413	-3.8883705	1000.0	52.5	119.90183	409.0	0.0	-4.164811	5.759293	1.2986202	-38.277557	2890000	1.1920929e-08	161.00423	-0.017545268	-146.46143	-0.18067871	0.035579346	0.2799	99.0	2912.560536623001
289	-1.7124258	2.9926212	2.3865256	-9.017475	1000.0	13.2	17.104385	47.0	0.0	-0.22880983	2.721259	11.282894	-11.112941	2900000	-4.172325e-08	14.329854	-0.022329282	-13.300693	-0.1853509	0.014140805	0.1989	99.0	2922.779497385025
290	-1.7493961	4.548295	1.6938775	-14.333631	1000.0	23.4	33.100452	85.0	0.0	-2.1802049	4.3781085	2.8493514	-43.45475	2910000	5.1781534e-08	31.341736	-0.021382298	-29.444916	-0.19265237	0.040563814	0.2905	99.0	2932.5478785037994
