Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	1.4241055	2.8874886	13.473766	-5.3922377	1000.0	38.675	92.2495	511.0	0.0	-0.57902455	1.500753	1.9008563	-10.403341	8240000	-1.4901161e-09	8.898963	-0.011782618	-6.290272	-0.5729208	0.019110644	0.22929999	99.0	2414.1246230602264
206	0.9898286	2.6699903	5.8207397	-8.891733	1000.0	21.45	65.921906	371.0	0.0	-0.7807251	1.627697	1.2089257	-14.539374	8280000	-2.0489097e-09	4.9414916	-0.0023162053	-3.8469002	-0.57919216	0.027745953	0.24644999	99.0	2425.9881699085236
207	2.3485243	3.5770466	17.073483	-3.7455826	1000.0	47.425	150.51128	850.0	0.0	-0.37711647	1.1774385	0.6023283	-9.2816925	8320000	-1.4901161e-08	2.0055563	-0.0038495637	-1.5887064	-0.5666589	0.027848462	0.234375	99.0	2437.1722197532654
208	2.10017	3.3993804	9.458493	-9.273582	1000.0	36.3	71.172745	334.0	0.0	0.0015186111	0.55367905	2.4134586	-2.9755945	8360000	-3.576279e-08	1.6538788	-0.023458552	-0.6099205	-0.5709696	0.014368405	0.17529999	99.0	2448.990629196167
209	1.9928181	3.4326682	14.935291	-4.7425303	1000.0	43.75	114.1056	660.0	0.0	-0.19968492	0.71429986	0.5986519	-4.3282185	8400000	5.9604646e-09	1.7966474	-0.018817203	-1.0749149	-0.57804036	0.016427558	0.198825	99.0	2460.416957616806
210	1.452198	3.4247837	12.104326	-7.7642956	1000.0	51.725	114.77565	555.0	0.0	-0.10764363	0.654194	1.9647527	-3.7540638	8440000	8.940697e-09	3.521316	-0.021105174	-2.7449868	-0.5934673	0.009359498	0.17442499	99.0	2471.996953010559
211	1.9407418	2.7731206	10.949832	-4.670324	1000.0	26.3	39.131317	164.0	0.0	-0.37332627	1.2576568	2.2847176	-10.312052	8480000	-5.9604646e-09	2.9441319	-0.01962566	-2.033434	-0.59449434	0.02271999	0.21342501	99.0	2483.6642546653748
212	1.899863	3.445809	12.418156	-4.489263	1000.0	47.925	103.387474	473.0	0.0	-0.44280225	0.9837484	0.6578717	-7.1947002	8520000	2.5331975e-08	2.42738	-0.01869936	-1.4409132	-0.5974231	0.018902114	0.194175	99.0	2495.0152831077576
213	2.302578	3.6088357	11.706791	-6.223148	1000.0	32.625	60.49863	226.0	0.0	-0.2871833	0.927265	1.6798022	-8.671439	8560000	7.450581e-09	2.4929302	-0.022712152	-1.4459937	-0.6088848	0.017322183	0.19837502	99.0	2506.9309005737305
214	2.6918252	3.8847363	11.310696	-12.14505	1000.0	28.675	66.48774	317.0	0.0	-0.31247288	0.7811654	0.73817706	-6.5457764	8600000	-2.8312206e-08	1.2874643	0.011920368	-0.69064856	-0.6115628	0.04852133	0.33310002	99.0	2518.3223950862885
215	2.118169	3.8712091	12.493731	-7.1663876	1000.0	27.05	72.83439	439.0	0.0	-0.06765282	0.480555	0.56804204	-6.1929927	8640000	0.0	0.6523361	-0.019091386	-0.41692662	-0.5955124	0.18995357	0.20175001	99.0	2529.955106496811
216	1.6315069	4.3103733	15.177117	-9.2018385	1000.0	46.7	85.759315	386.0	0.0	0.27421886	0.3964791	2.0065467	-2.3215425	8680000	0.0	0.32879117	-0.017735284	-0.10909905	-0.6194105	0.02141933	0.23815003	99.0	2541.5310254096985
217	1.2509512	3.7862926	11.430673	-6.800049	1000.0	44.3	87.33677	471.0	0.0	0.14540078	0.37016213	1.905885	-1.4029922	8720000	-2.9802323e-09	1.0032989	-0.023248391	-0.30867547	-0.6327268	0.013096114	0.185525	99.0	2553.5737030506134
218	2.6028047	3.2903507	12.661924	-5.917454	1000.0	21.9	36.138485	167.0	0.0	-0.12766474	0.48108816	1.3927946	-1.6205525	8760000	6.7055224e-09	0.7237784	-0.024080979	-0.30028126	-0.64119834	0.017223248	0.21807499	99.0	2564.779768705368
219	2.2094502	3.0334268	11.046246	-5.6015325	1000.0	46.85	128.16934	769.0	0.0	-0.023533503	0.44495338	1.3212252	-5.077263	8800000	-5.9604646e-09	0.41416773	-0.017029162	-0.21363978	-0.650206	0.027442345	0.27425003	99.0	2576.386417388916
220	1.3460071	3.054287	10.389259	-5.143434	1000.0	14.85	30.938286	155.0	0.0	0.16471957	0.24726151	1.327379	-1.5214524	8840000	-2.682209e-08	0.3128103	-0.024635091	-0.05768224	-0.65786195	0.017433684	0.19545	99.0	2588.0663335323334
221	3.506223	3.4002767	9.338975	-4.192841	1000.0	28.9	57.242382	266.0	0.0	0.05024286	0.2484949	1.0895214	-3.5174358	8880000	-5.9604646e-09	0.42688546	-0.020119602	-0.1959897	-0.6694089	0.023761451	0.250825	99.0	2599.676488876343
222	2.46736	3.2894602	10.495974	-2.1674483	1000.0	47.55	110.846275	487.0	0.0	0.34287068	0.3785197	1.7460883	-0.60467744	8920000	-5.9604646e-09	0.27514377	-0.021517951	-0.12011305	-0.6848022	0.017499682	0.20900002	99.0	2611.7079656124115
223	1.6064513	4.0065727	11.430974	-14.5870495	1000.0	59.45	121.133385	473.0	0.0	0.24658225	0.35312086	1.8302693	-0.41812563	8960000	-3.2782555e-08	1.6208668	-0.02159617	-1.0127394	-0.6963109	0.017747458	0.210325	99.0	2623.0183329582214
224	1.9890544	4.426193	15.989079	-14.710511	1000.0	23.325	48.827446	251.0	0.0	-0.17334948	0.7175762	1.5692661	-4.6392546	9000000	-1.2293458e-08	3.7236328	-0.025589412	-1.4398282	-0.7000008	0.018823441	0.18492499	99.0	2634.9840223789215
225	1.6991822	3.0606513	7.2567253	-9.958729	1000.0	34.95	99.13928	569.0	0.0	-0.40549913	0.9115505	0.7631943	-8.19943	9040000	0.0	2.7985523	-0.012198355	-1.4307126	-0.70572984	0.027542982	0.268575	99.0	2646.5609424114227
226	0.9849016	3.9010313	7.5174627	-10.015726	1000.0	37.775	88.06319	413.0	0.0	-0.21715276	0.643087	2.7248082	-4.768317	9080000	1.7881394e-08	0.7911925	-0.019951511	-0.39883482	-0.71525216	0.024736498	0.239225	99.0	2658.424849510193
227	2.1804256	3.716275	9.731676	-10.137234	1000.0	30.25	69.96597	406.0	0.0	-0.08063926	0.5045943	2.046386	-1.8150828	9120000	2.3841858e-08	0.39334062	-0.023958985	-0.19772896	-0.7325167	0.02366783	0.2315	99.0	2669.7452919483185
228	2.364769	3.7689345	12.129868	-6.226829	1000.0	41.0	96.989174	511.0	0.0	0.09686481	0.40652335	2.002806	-1.1543858	9160000	-1.2665987e-08	0.35103527	-0.018535022	-0.16426884	-0.7422333	0.027330285	0.27797502	99.0	2681.3445501327515
229	1.5927103	3.2049868	10.022465	-7.9029565	1000.0	27.925	83.02692	477.0	0.0	0.15166439	0.41589254	2.167325	-3.192423	9200000	2.9057265e-08	0.21678826	-0.02271102	-0.10990019	-0.75785476	0.023061853	0.23835	99.0	2693.0026874542236
230	2.5538034	3.8183687	15.942147	-2.6428251	1000.0	33.9	84.82417	492.0	0.0	0.18990345	0.41559744	2.5392725	-1.0399821	9240000	-1.6391278e-08	0.28656456	-0.01658128	-0.16214423	-0.7726902	0.028593034	0.24307498	99.0	2704.790383338928
231	2.4992898	3.7475245	10.240076	-6.045099	1000.0	18.125	39.403164	195.0	0.0	0.23813577	0.3785754	2.8069386	-1.1551764	9280000	-7.450581e-09	0.25967836	-0.019772988	-0.11265322	-0.77385193	0.026182424	0.2538	99.0	2716.4317100048065
232	1.9032148	4.4649215	12.868823	-13.132458	1000.0	28.65	33.6196	117.0	0.0	0.22701423	0.45101422	1.8385925	-1.3497653	9320000	1.4901161e-08	0.35069805	-0.022961896	-0.19406185	-0.78190506	0.019002244	0.21472499	99.0	2728.451486349106
233	1.7712317	3.3381538	10.197683	-7.8024197	1000.0	63.4	134.52599	580.0	0.0	0.19101179	0.46319872	2.2324665	-1.6190858	9360000	-3.427267e-08	0.27280384	-0.021810092	-0.12332708	-0.7941794	0.021631718	0.22242501	99.0	2740.2287287712097
234	2.022203	3.300745	11.690295	-7.8956933	1000.0	45.7	80.917305	292.0	0.0	0.1821336	0.4675125	2.1271968	-0.9197035	9400000	3.8743018e-08	6.82178	-0.024100617	-5.733929	-0.80615556	0.007980589	0.16532502	99.0	2752.3804607391357
235	1.2158455	4.4961095	10.701344	-13.352963	1000.0	39.625	75.65735	362.0	0.0	-0.57038605	1.5640056	1.4860618	-15.74691	9440000	1.0430813e-08	7.562001	-0.020081077	-5.745725	-0.7993086	0.01713738	0.21887498	99.0	2764.033757686615
236	1.2044308	3.3636212	9.528309	-6.353835	1000.0	24.6	47.45777	175.0	0.0	-0.21996875	1.003232	4.98808	-17.041866	9480000	-8.940697e-09	3.3886409	-0.019820552	-2.5906215	-0.80584395	0.0209702	0.21407501	99.0	2775.0206229686737
237	1.9019792	4.1216707	11.829731	-8.133994	1000.0	42.225	104.95916	547.0	0.0	-0.56774765	1.2609643	1.7191966	-11.586801	9520000	1.1920929e-08	4.341891	-0.007739066	-3.4641051	-0.8072237	0.026241874	0.23975	99.0	2786.731535434723
238	1.7711322	3.1827683	8.501949	-5.9502225	1000.0	25.2	45.204647	172.0	0.0	-0.32482928	1.0872084	2.148261	-7.762391	9560000	1.3411045e-08	2.266791	-0.021824583	-1.4800913	-0.7993236	0.023785528	0.223575	99.0	2798.4118156433105
239	1.87966	3.6236324	16.137047	-6.2560782	1000.0	13.925	22.561459	89.0	0.0	-0.18928309	0.66810787	1.8741539	-3.8540027	9600000	-5.9604646e-09	0.7074935	-0.016285883	-0.5185151	-0.80357534	0.023219978	0.22947499	99.0	2809.6464788913727
240	2.1372037	3.288115	10.029824	-4.057224	1000.0	14.275	32.442245	146.0	0.0	0.159844	0.40249628	2.3433025	-2.280328	9640000	1.6391278e-08	0.4072071	-0.020702027	-0.17000732	-0.8138324	0.024476882	0.252875	99.0	2821.074976205826
241	2.8358476	4.2026434	13.383492	-7.289419	1000.0	33.625	69.34179	269.0	0.0	0.25683916	0.4451205	2.9281366	-1.823216	9680000	2.30968e-08	0.3547184	-0.019421171	-0.16043127	-0.82213557	0.024814857	0.256475	99.0	2832.7886090278625
242	2.2206802	4.7238073	18.115557	-7.095587	1000.0	26.65	79.7573	503.0	0.0	0.2730723	0.44487727	2.3696873	-1.0294111	9720000	-2.2351742e-08	0.31006822	-0.017856885	-0.12848464	-0.8320492	0.02619349	0.25939998	99.0	2844.3884851932526
243	2.688583	4.51583	11.389637	-15.196969	1000.0	24.775	66.8287	334.0	0.0	0.19373699	0.47327748	2.854286	-1.2404006	9760000	2.2351743e-09	0.36361933	-0.024993181	-0.15397128	-0.8395158	0.026072249	0.2454	99.0	2855.7920434474945
244	1.6356356	4.4079185	13.15089	-12.267748	1000.0	24.375	53.319645	218.0	0.0	0.25582838	0.4300129	1.8405967	-1.0833523	9800000	1.2665987e-08	0.27816406	-0.018889837	-0.13993052	-0.848317	0.022782657	0.25287497	99.0	2867.524327278137
245	2.1455421	3.9185224	14.595932	-6.126544	1000.0	25.25	63.306694	321.0	0.0	0.21215403	0.512472	1.8328419	-1.3146431	9840000	6.7055224e-09	0.28338453	-0.02213738	-0.14216132	-0.8660852	0.02135126	0.2029	99.0	2879.104604244232
246	1.8354342	3.818982	12.591444	-7.977049	1000.0	41.85	116.622795	531.0	0.0	0.18760295	0.44354767	1.9962411	-1.3162017	9880000	1.4901161e-09	0.22451612	-0.023927461	-0.1042044	-0.8667785	0.021537814	0.21222499	99.0	2890.553477525711
247	2.1204772	3.4315538	12.9245615	-4.8479304	1000.0	45.675	97.859695	556.0	0.0	0.1628338	0.38943127	1.638556	-1.015183	9920000	3.0174853e-08	0.2524236	-0.022494692	-0.1055301	-0.88154364	0.021959016	0.231825	99.0	2901.946475982666
248	2.2359617	3.5413713	12.730206	-5.304895	1000.0	26.425	62.475952	355.0	0.0	0.11716438	0.37863255	1.9861393	-1.0839226	9960000	3.576279e-08	0.60479784	-0.023126256	-0.3100777	-0.89251745	0.018264404	0.215625	99.0	2913.1252443790436
249	1.2432029	4.3070083	9.627766	-13.985123	1000.0	17.95	33.64963	129.0	0.0	0.03881576	0.5680214	1.8182924	-4.6012716	10000000	1.7136335e-08	0.41108847	-0.020428738	-0.26973766	-0.9008912	0.024946745	0.24097499	99.0	2924.7180581092834
250	1.9609058	3.5105252	11.53259	-7.99341	1000.0	38.7	108.399765	681.0	0.0	0.11842312	0.39593244	1.7177708	-3.1750975	10040000	2.0861625e-08	0.26978198	-0.020360982	-0.14754732	-0.9090811	0.021106886	0.23217502	99.0	2936.43203997612
251	2.5384252	3.803495	12.740667	-5.495003	1000.0	33.225	56.89134	287.0	0.0	0.2228553	0.3830352	1.852978	-1.1454353	10080000	2.9802323e-09	0.15339915	-0.024733573	-0.05707077	-0.9215156	0.024633503	0.2356	99.0	2948.085265159607
252	2.4674377	2.9622169	11.522168	-2.2044864	1000.0	67.575	159.93762	883.0	0.0	0.2483189	0.38646284	1.9964042	-1.2046273	10120000	-2.682209e-08	0.21278806	-0.017688386	-0.09160237	-0.9385704	0.027072454	0.281375	99.0	2959.7664663791656
253	2.548061	3.7922301	11.643698	-3.77525	1000.0	51.25	111.697525	491.0	0.0	0.26852494	0.38888615	2.001007	-1.3097494	10160000	2.682209e-08	12.148903	-0.01820849	-10.615162	-0.9505037	0.008384701	0.1669	99.0	2971.79789853096
254	3.0678787	4.313568	17.479588	-3.1885748	1000.0	41.35	84.54719	434.0	0.0	-0.455007	1.0694057	1.3297236	-7.857421	10200000	-2.0861625e-08	11.76416	-0.018779583	-10.035332	-0.935678	0.014476949	0.2047	99.0	2984.075524330139
255	2.7318735	2.8916767	9.261427	-1.5801876	1000.0	36.9	78.57887	400.0	0.0	-0.57952124	1.7711132	1.9491353	-19.873795	10240000	-3.7252903e-08	13.844569	-0.014841283	-12.461871	-0.9436383	0.023035977	0.22102499	99.0	2995.6289880275726
256	2.0379229	3.2002194	8.902571	-10.286818	1000.0	26.15	58.231674	248.0	0.0	-1.0462866	2.3978386	3.1916807	-22.06055	10280000	2.9802323e-09	10.897894	-0.012181768	-9.776149	-0.94613326	0.030026514	0.25774997	99.0	3007.320271730423
257	2.133592	4.2060294	17.324377	-8.847014	1000.0	23.475	88.657486	552.0	0.0	-0.69583297	1.4778379	2.184117	-17.507568	10320000	8.717179e-08	6.6341906	-0.003766366	-5.244606	-0.95110166	0.035790432	0.271375	99.0	3019.2279601097107
258	1.4934746	2.8232572	8.728866	-5.8651214	1000.0	35.775	90.36744	535.0	0.0	-0.19960731	0.7637463	1.4240997	-6.057621	10360000	1.1920929e-08	1.3196301	-0.013443997	-0.9103978	-0.94821656	0.027767342	0.253625	99.0	3031.1141934394836
259	0.9996778	4.518012	13.795044	-9.749358	1000.0	15.975	33.49663	147.0	0.0	-0.101730704	0.65498924	1.6174207	-5.8229375	10400000	-5.364418e-08	0.66989404	-0.01111312	-0.45629185	-0.9542459	0.027682383	0.247475	99.0	3042.741670846939
260	2.612983	3.408363	12.51646	-3.4962626	1000.0	35.0	45.36794	163.0	0.0	0.061513342	0.36942023	1.4501882	-1.1034265	10440000	-2.3841858e-08	0.3215017	-0.022126373	-0.11984789	-0.9550203	0.024467977	0.258675	99.0	3054.0677604675293
261	1.8490299	3.8756926	9.123529	-7.3229194	1000.0	38.025	140.63026	896.0	0.0	0.18250209	0.32928622	2.0169628	-1.1377854	10480000	5.066395e-08	0.2816661	-0.02130857	-0.12605605	-0.971642	0.020481084	0.229075	99.0	3066.044065952301
262	2.689046	4.7055035	14.748838	-14.267125	1000.0	32.525	67.26961	382.0	0.0	0.29250902	0.4712099	2.3080027	-0.7947271	10520000	2.5331975e-08	0.28770366	-0.020519534	-0.13096741	-0.9859332	0.023787472	0.2603	99.0	3077.7441697120667
263	2.5485191	3.6796136	14.455086	-2.2389574	1000.0	39.675	128.08871	806.0	0.0	0.26378462	0.45321923	2.6272323	-1.2380965	10560000	-2.2351743e-09	0.26968855	-0.022918701	-0.13144591	-0.9962163	0.02081174	0.22067502	99.0	3089.7784185409546
264	2.8086617	3.9962268	15.409769	-3.4318233	1000.0	55.575	150.23695	862.0	0.0	0.20683052	0.41266808	2.3024912	-0.5796411	10600000	-5.811453e-08	0.22830944	-0.023151184	-0.09291078	-1.0018555	0.019304624	0.22927499	99.0	3101.9972739219666
265	3.3260562	3.4697735	12.010298	-5.6132855	1000.0	63.575	156.74834	721.0	0.0	0.3076296	0.4172756	1.8509059	-0.63784075	10640000	-4.172325e-08	6.789778	-0.018674128	-5.8193426	-1.0161713	0.008451712	0.177525	99.0	3113.678729534149
266	2.56966	3.2961183	13.868396	-3.1312053	1000.0	26.325	48.74494	270.0	0.0	-0.27665693	1.0083615	2.4288735	-8.661207	10680000	1.4901161e-08	5.1187143	-0.017736431	-4.08405	-1.0103594	0.024853218	0.24127503	99.0	3125.330932378769
267	1.8647511	4.10269	12.808276	-14.756059	1000.0	50.025	147.55414	873.0	0.0	-0.2858085	0.94815814	3.2849994	-16.81136	10720000	3.576279e-08	12.05127	-0.0129686985	-10.380882	-1.0149907	0.02263752	0.23439999	99.0	3137.2592935562134
268	2.5209584	3.4054015	11.149474	-4.5413437	1000.0	45.975	112.57097	557.0	0.0	-0.64661276	1.4744577	2.0953815	-14.572096	10760000	-2.5331975e-08	16.438885	0.00037040468	-14.610332	-1.0051775	0.037438117	0.31434998	99.0	3148.8539292812347
269	2.6273444	3.0961258	13.394375	-2.992414	1000.0	30.975	124.86143	801.0	0.0	-0.61516356	1.6602952	2.6540172	-18.09044	10800000	-2.9802322e-08	11.2791815	0.00096969574	-9.675661	-0.99628973	0.047821898	0.358625	99.0	3160.5998680591583
270	2.628032	3.9120398	16.487284	-3.208782	1000.0	33.1	52.669155	234.0	0.0	-0.5444382	1.8759339	1.2050879	-24.319824	10840000	1.4901161e-08	6.839513	-0.009279378	-5.2776155	-0.995875	0.027967786	0.230475	99.0	3172.419694185257
271	2.4886634	2.930027	8.421823	-4.8114223	1000.0	21.1	39.24589	209.0	0.0	-0.7479496	1.5786561	2.7892818	-11.157206	10880000	1.1920929e-08	4.226325	-0.015528878	-2.5215602	-0.97710764	0.030107806	0.24805	99.0	3184.397229194641
272	1.9875342	3.2105653	10.987541	-7.204265	1000.0	24.375	39.39079	182.0	0.0	-0.2730449	0.4748975	0.81397605	-2.369475	10920000	2.9802322e-08	0.6311076	-0.019430378	-0.3176252	-0.9780003	0.02406676	0.2474	99.0	3196.1325550079346
273	1.2277256	3.566185	10.905187	-8.139521	1000.0	38.475	101.57066	599.0	0.0	-0.002717157	0.34424365	0.8797593	-1.4449346	10960000	-5.066395e-08	0.30260164	-0.016529223	-0.12209091	-0.99310315	0.02625596	0.260575	99.0	3208.1193540096283
274	2.695068	3.2240503	14.58222	-1.5768747	1000.0	29.225	51.239384	213.0	0.0	0.10405155	0.28301212	1.271189	-0.80207133	11000000	2.9802322e-08	0.28620112	-0.021041917	-0.104880035	-1.0047837	0.023379466	0.24302499	99.0	3220.0791528224945
275	1.9971708	4.3347464	9.323283	-15.019584	1000.0	37.875	68.536194	298.0	0.0	0.23943967	0.29336315	1.972187	-1.0321975	11040000	-1.1920929e-08	0.3815826	-0.021917064	-0.19134426	-1.0176314	0.021903988	0.24184999	99.0	3231.787444829941
276	2.466332	3.3247309	10.098941	-3.1461654	1000.0	13.95	33.068073	145.0	0.0	0.21558985	0.34247088	1.7895164	-0.64649224	11080000	-6.556511e-08	0.22068055	-0.022192571	-0.076404735	-1.0304961	0.024713691	0.2452	99.0	3243.6467282772064
277	2.1116679	5.0110936	11.0958395	-16.668348	1000.0	33.225	116.69973	738.0	0.0	0.24733965	0.3204566	1.9442875	-0.739748	11120000	-4.4703484e-08	0.3634898	-0.019051695	-0.15905266	-1.0422405	0.021173451	0.22672501	99.0	3255.576507091522
278	1.9002292	4.6859655	10.952437	-13.300572	1000.0	26.15	42.661194	198.0	0.0	0.24507171	0.4606731	2.0320063	-1.0643635	11160000	2.9802322e-08	0.3382687	-0.021168299	-0.17472833	-1.0465679	0.02216081	0.23722501	99.0	3267.271504163742
279	2.788746	4.8689446	14.855634	-14.1480055	1000.0	73.45	155.0395	900.0	0.0	0.17316233	0.46749732	1.8219907	-1.3031178	11200000	-1.4901161e-09	0.3047295	-0.017968288	-0.14950757	-1.0606637	0.032168824	0.292575	99.0	3278.9786632061005
280	2.2090635	3.5844727	10.308331	-5.819456	1000.0	24.725	46.638496	186.0	0.0	0.24901338	0.4529643	1.76471	-1.2439773	11240000	-2.0861625e-08	5.6269774	-0.0222922	-3.4660804	-1.0778266	0.013649684	0.18672499	99.0	3290.523976802826
281	2.6972795	5.1803923	14.837805	-9.093573	1000.0	27.35	48.60532	266.0	0.0	-0.6924763	1.8001978	2.4239745	-11.678003	11280000	4.172325e-08	4.551606	-0.012678946	-3.7031128	-1.0733906	0.034888778	0.27615	99.0	3302.5247790813446
282	2.511874	3.70038	12.120188	-6.939761	1000.0	58.325	122.24246	691.0	0.0	-0.22236274	0.7834006	2.5206263	-7.3689384	11320000	-3.427267e-08	1.1905657	-0.017383862	-0.8113033	-1.0773237	0.027248254	0.25675002	99.0	3314.3111329078674
283	2.161568	4.151541	8.930462	-14.123052	1000.0	56.325	117.41601	638.0	0.0	-0.10554348	0.65032184	1.7082582	-4.4203258	11360000	3.576279e-08	9.25712	-0.017857559	-7.4463654	-1.0854754	0.020466048	0.2207	99.0	3326.2893822193146
284	2.3512628	3.1331434	10.989702	-3.9164088	1000.0	58.275	139.21512	748.0	0.0	-0.98917353	2.3194337	2.3717356	-16.180664	11400000	2.8312206e-08	16.27151	-0.010666596	-14.058705	-1.0815015	0.41946554	0.23555	99.0	3337.9082748889923
285	2.5870895	3.390879	11.739569	-3.7709234	1000.0	44.0	85.15633	419.0	0.0	-0.9732222	2.608657	2.755888	-24.544598	11440000	2.9802323e-09	16.384794	-0.014963245	-14.0199175	-1.0808873	0.025347691	0.2513	99.0	3349.851880788803
286	2.7644677	4.093692	10.238613	-10.01478	1000.0	41.25	66.99655	311.0	0.0	-1.0396178	2.644693	2.6306589	-27.793371	11480000	-4.321337e-08	19.345537	0.0012886251	-17.039566	-1.0857358	0.063848615	0.427075	99.0	3361.432725429535
287	2.5190232	3.9316754	16.581001	-5.482777	1000.0	33.65	65.34583	313.0	0.0	-0.9046171	2.0195014	2.6637692	-20.477179	11520000	-2.9057265e-08	18.593863	-0.021062523	-14.475126	-1.084517	0.019776497	0.21104999	99.0	3373.3291959762573
288	2.1720233	4.5739245	11.855129	-10.586949	1000.0	74.825	177.02963	889.0	0.0	-1.1669168	3.7905028	2.437584	-33.247757	11560000	8.940697e-09	56.677208	0.0018202314	-50.42789	-1.0940174	0.030270081	0.24885002	99.0	3384.9609847068787
289	2.0921006	3.2275133	10.693976	-7.01795	1000.0	32.9	73.64978	380.0	0.0	-1.7110543	3.5189517	3.6838367	-28.637873	11600000	-2.0861625e-08	27.072393	-0.011657031	-24.518826	-1.0849385	0.03058203	0.261975	99.0	3396.8685595989227
290	2.9584146	3.753125	13.224507	-4.411761	1000.0	31.525	70.35659	434.0	0.0	-1.6027422	3.512215	1.6920896	-30.517235	11640000	-1.7881394e-08	18.256027	-0.014430607	-15.999082	-1.0817542	0.024952922	0.22892502	99.0	3408.5142080783844
291	2.8522358	3.9846926	10.868539	-9.970731	1000.0	33.5	99.56129	635.0	0.0	-1.1977288	2.7804909	6.487402	-30.223207	11680000	-1.1920929e-08	32.52099	-0.01539064	-30.58089	-1.0870465	0.023782192	0.25535002	99.0	3420.3473329544067
292	1.9420459	3.996626	12.894899	-14.194732	1000.0	38.275	77.448044	380.0	0.0	-0.7930165	1.3228258	1.8321335	-13.274764	11720000	-2.0116568e-08	20.410034	-0.017885892	-17.69517	-1.0989628	0.021195488	0.233475	99.0	3432.6436064243317
293	2.1204448	4.244643	13.55402	-8.638267	1000.0	53.275	75.533104	362.0	0.0	-0.9570146	2.1745484	1.8159761	-32.30305	11760000	7.450581e-09	32.10565	-0.021700408	-25.973202	-1.102583	0.020044362	0.239975	99.0	3444.4587461948395
294	2.9515393	3.8112395	12.767083	-8.413326	1000.0	34.625	57.546803	266.0	0.0	-1.4763947	2.5762463	2.6536846	-25.039423	11800000	2.2351742e-08	19.730282	-0.007990892	-15.812993	-1.1122876	0.0426004	0.347	99.0	3456.4771780967712
295	1.4202805	5.2946887	17.19862	-15.975759	1000.0	46.2	116.45153	551.0	0.0	-1.0750955	1.5189682	0.81373334	-27.144295	11840000	-2.0861625e-08	40.81026	-0.017496694	-37.21466	-1.1121411	0.016680075	0.19872501	99.0	3468.062829017639
296	2.7492719	3.7624273	13.641291	-7.824642	1000.0	65.8	143.33147	799.0	0.0	-1.5244958	2.912723	1.1238358	-34.591213	11880000	-6.2584874e-08	59.74822	-0.011820689	-53.62195	-1.1049123	0.018666157	0.2267	99.0	3479.603062391281
297	2.6840909	3.7031837	16.724459	-4.145578	1000.0	30.7	81.371735	512.0	0.0	-1.648805	3.8351316	6.150445	-38.997093	11920000	2.5331975e-08	44.727272	-0.011207443	-38.984825	-1.1028762	0.03277343	0.271925	99.0	3491.44829249382
298	1.3066014	6.015935	14.195466	-14.99054	1000.0	52.375	102.52528	438.0	0.0	-1.1486228	2.0831544	1.4129171	-38.38785	11960000	3.1292437e-08	49.419426	-0.019350708	-43.668095	-1.1077925	0.019384887	0.23515001	99.0	3502.630256175995
299	2.3672798	3.198677	12.011627	-3.042163	1000.0	22.6	39.749718	173.0	0.0	-1.6139259	3.3192916	1.6941063	-39.098896	12000000	-6.4074996e-08	21.309853	-0.018058881	-12.31936	-1.1101676	0.033865206	0.268475	99.0	3514.266772031784
300	1.6915821	3.427617	12.984867	-10.022348	1000.0	51.475	90.13878	477.0	0.0	-1.1517649	1.4675369	2.931479	-6.176697	12040000	1.4156103e-08	48.48477	-0.01799531	-39.99687	-1.1175131	0.016864698	0.238275	99.0	3526.142261505127
301	1.8230919	4.6203146	14.962657	-11.433209	1000.0	41.6	93.191956	529.0	0.0	-3.0328918	6.2347136	3.2389405	-34.561935	12080000	-5.9604646e-09	57.656044	-0.0007103402	-49.37143	-1.1163931	0.04687933	0.32125	99.0	3538.0666546821594
302	2.4241152	4.4275937	14.045844	-10.370153	1000.0	52.1	119.23586	694.0	0.0	-1.6167108	4.108839	2.355569	-43.791527	12120000	-5.401671e-08	57.19267	-0.018304333	-49.97242	-1.1149628	0.021601666	0.23480001	99.0	3549.807975292206
303	1.7099806	4.960824	15.097496	-15.372707	1000.0	23.975	52.859005	250.0	0.0	-1.9981334	3.1188965	6.1040726	-26.224827	12160000	0.0	29.904257	0.0047787437	-25.453583	-1.1235571	0.05363237	0.35594997	99.0	3561.809378385544
304	1.904213	5.072053	13.025649	-11.46539	1000.0	58.2	123.09532	528.0	0.0	-1.3097444	2.8622072	4.895543	-34.743797	12200000	2.3841858e-08	49.840004	-0.018191682	-44.895374	-1.1098663	0.01703912	0.21264999	99.0	3573.484697341919
305	2.9054198	3.5185235	11.338697	-5.4436293	1000.0	38.95	58.43071	219.0	0.0	-2.2598343	3.9539504	2.3211875	-33.075203	12240000	5.6624412e-08	40.118187	-0.008032326	-30.395535	-1.1129718	0.036848456	0.31427503	99.0	3585.2368416786194
306	2.4921901	3.356798	11.16754	-2.7112029	1000.0	23.075	47.683537	252.0	0.0	-1.6229596	2.4667153	2.9466403	-17.89276	12280000	-7.450581e-09	17.99734	-0.01814578	-13.8416195	-1.1164805	0.028792733	0.23480001	99.0	3597.21493268013
