Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
195	1.0651803	1.4071987	3.8146186	-0.6365403	1000.0	19.6	27.764006	81.0	0.0	0.10278177	0.5248926	2.4803536	-1.4062915	1960000	-5.364418e-08	0.396074	-0.03162208	-0.3552414	-0.94036293	0.039268363	0.2878	99.0	1822.943461894989
196	0.13989437	1.6182694	2.1657586	-2.3815596	1000.0	19.6	26.161806	67.0	0.0	-0.07591913	0.32996547	1.4876995	-3.246137	1970000	-6.556511e-08	0.15600322	-0.019358885	-0.13425669	-0.9532334	0.040239953	0.3224	99.0	1832.237996339798
197	0.30424154	1.3573028	3.7107341	-1.4839027	1000.0	21.5	46.37726	153.0	0.0	0.106606595	0.33436385	0.95366216	-1.0361574	1980000	-1.1920929e-08	0.1586433	-0.026932877	-0.13449745	-0.96688044	0.024147397	0.24829999	99.0	1841.3129343986511
198	-0.30184388	1.6118715	2.585789	-3.46217	1000.0	16.8	23.15081	77.0	0.0	0.21218303	0.4713706	2.7833495	-1.627857	1990000	1.013279e-07	0.26818871	-0.023729865	-0.23457043	-0.9738531	0.03483125	0.3651	99.0	1850.407136440277
199	0.32009777	1.3644134	2.3414588	-2.3849332	1000.0	3.3	9.9	33.0	0.0	-0.027624093	0.4683171	3.710091	-4.92124	2000000	-1.4901161e-08	0.289756	-0.027157318	-0.26038685	-0.9958211	0.039435945	0.29500002	99.0	1859.5389065742493
200	0.32890815	1.946615	4.0038686	-2.7857304	1000.0	53.3	133.71468	447.0	0.0	0.003171402	0.40331987	1.6067	-1.0636346	2010000	-5.9604646e-09	0.16560593	-0.02060596	-0.13729575	-1.0060498	0.032829244	0.3199	99.0	1868.5351493358612
201	-0.4054324	1.4978095	1.3077655	-4.0436993	1000.0	37.9	53.253075	186.0	0.0	0.048853837	0.41327527	1.6200151	-1.0549469	2020000	-5.9604645e-08	3.646026	-0.03125852	-3.2496185	-1.018156	0.024939008	0.23999998	99.0	1877.7500140666962
202	0.23528758	2.258098	3.883279	-3.925804	1000.0	28.5	42.088596	140.0	0.0	-0.30064484	0.8701656	1.0206995	-18.119694	2030000	9.313226e-09	4.654706	-0.029354181	-4.5929637	-1.0123252	0.040735144	0.3215	99.0	1886.9127883911133
203	-0.0060499073	2.0047271	4.0122123	-2.3383298	1000.0	11.5	19.62269	60.0	0.0	-1.3726455	3.655595	4.5080976	-15.131151	2040000	0.0	14.15758	0.0022677244	-13.726236	-1.0230373	0.06897695	0.32549998	99.0	1896.2476234436035
204	-0.49277744	1.7000822	2.4054897	-3.3672867	1000.0	6.0	12.206555	35.0	0.0	-0.5241419	0.84711814	0.45100117	-3.93874	2050000	1.1920929e-08	0.9087807	0.0074166087	-0.82275677	-1.0006906	0.0762379	0.38710004	99.0	1905.3787415027618
205	0.69954574	1.1221343	3.0663583	-0.7828631	1000.0	30.4	34.866028	106.0	0.0	-0.06318181	0.3929535	7.137558	-3.6545687	2060000	0.0	0.20069902	-0.03138856	-0.16405827	-0.98916453	0.019621363	0.2329	99.0	1914.5982253551483
206	0.697502	2.1338623	5.574671	-2.4947608	1000.0	51.5	61.49187	158.0	0.0	0.1497931	0.29527137	8.982122	-0.6772635	2070000	5.9604645e-08	0.2234474	-0.026074046	-0.15308021	-1.0049448	0.02578218	0.22640002	99.0	1923.9449079036713
207	0.5553734	2.8658082	8.135669	-2.5740812	1000.0	43.3	78.11793	266.0	0.0	0.16099776	1.0459864	25.32968	-0.9912267	2080000	4.0978194e-09	6.8338447	-0.021183942	-6.2302704	-1.0154384	0.013774008	0.20480001	99.0	1933.3852009773254
208	0.2233793	2.8911633	4.5145354	-5.2625976	1000.0	39.1	83.13537	285.0	0.0	-0.92158204	1.7501045	0.9315133	-14.301503	2090000	5.364418e-08	14.317052	-0.012792843	-13.496401	-1.0167899	0.049990613	0.2908	99.0	1943.0792953968048
209	-0.14352277	1.8178982	3.1954837	-2.705659	1000.0	42.7	124.78225	417.0	0.0	-0.54556036	1.3608742	0.50881505	-16.51531	2100000	-4.7683717e-08	19.312366	-0.001428923	-18.463146	-1.0034165	0.03754864	0.3561	99.0	1953.033933877945
210	0.5818706	1.7755214	4.054879	-1.4042075	1000.0	93.4	145.1573	491.0	0.0	-0.11093665	0.22512425	0.445745	-5.067236	2110000	-4.7683717e-08	61.646587	-0.0280427	-59.94342	-1.0135006	0.023921598	0.2684	99.0	1962.881187915802
211	0.6020433	1.1658672	2.7575097	-1.0507817	1000.0	17.1	21.81032	76.0	0.0	-1.9992412	2.8267844	2.1156294	-16.365751	2120000	-1.3411045e-08	13.236761	-0.007619048	-11.76323	-1.0033045	0.049030025	0.3269	99.0	1972.5809953212738
212	0.6696168	1.3757632	2.5280662	-1.6856593	1000.0	37.2	71.7674	241.0	0.0	-1.7912832	3.2366202	2.8422818	-15.071026	2130000	4.4703485e-09	25.832907	-0.018412258	-23.456766	-0.99912536	0.034887653	0.2843	99.0	1982.490978717804
213	-0.43201298	1.9779533	1.8458475	-5.162077	1000.0	4.6	7.9018984	24.0	0.0	-0.781314	3.059753	1.0128376	-27.614017	2140000	-1.0430813e-07	10.583165	-0.0064219786	-10.45315	-1.0084629	0.03814409	0.2752	99.0	1992.3488268852234
214	0.6092572	2.3300464	6.0422163	-2.2599607	1000.0	41.2	59.058956	200.0	0.0	-0.09674065	0.5493774	3.9163408	-6.2615085	2150000	-3.576279e-08	33.47808	-0.02431051	-30.09346	-1.0116658	0.009458143	0.2381	99.0	2002.0679123401642
215	0.25850874	2.2380033	3.1683578	-3.0608647	1000.0	24.7	33.72551	108.0	0.0	-1.0736833	2.6122289	0.8071408	-20.036762	2160000	8.940697e-09	12.669601	-0.022775788	-11.341543	-1.0164042	0.04084441	0.3018	99.0	2011.723026752472
216	0.06980763	2.3330362	2.6469514	-5.7178397	1000.0	44.3	107.32852	364.0	0.0	-1.0353329	1.7866707	1.9672966	-12.597675	2170000	4.7683717e-08	42.622875	-0.015882859	-37.615086	-1.0255097	0.012792016	0.1952	99.0	2021.4283502101898
217	-1.3333223	1.3670248	0.8332118	-3.3114858	1000.0	13.2	16.110867	56.0	0.0	-0.32143936	1.1908156	6.5737925	-14.279772	2180000	3.948808e-08	5.3880014	-0.023509592	-5.1443834	-1.0194563	0.03074846	0.25349998	99.0	2031.2991375923157
218	0.72422016	1.3936641	3.1038182	-1.4083986	1000.0	83.5	209.89294	710.0	0.0	-0.8002923	1.6231606	2.2251055	-12.700806	2190000	2.3841858e-08	125.56236	-0.015683506	-120.7655	-1.0275246	0.014086401	0.206	99.0	2041.1560597419739
219	-0.274741	1.6448604	2.7497933	-3.1449933	1000.0	2.6	7.8	26.0	0.0	-3.0821316	7.684817	2.3781786	-47.220432	2200000	-5.9604646e-09	67.46556	0.024572005	-66.712616	-1.0166924	0.08922949	0.34180003	99.0	2051.213322162628
220	0.008013082	1.5637982	2.5997703	-2.1659958	1000.0	71.8	104.63919	289.0	0.0	-0.06300105	0.9685848	19.48691	-3.820909	2210000	2.3841858e-08	80.323814	-0.028720591	-73.67875	-0.9790424	0.018887164	0.22909999	99.0	2061.1910948753357
221	0.45540172	1.6947188	4.8932033	-1.8963414	1000.0	54.7	79.44942	234.0	0.0	-1.2798146	2.6334531	0.6049881	-27.751595	2220000	2.3841858e-08	67.14793	-0.03373416	-60.427193	-0.9586544	0.018357519	0.24050002	99.0	2070.7741248607635
222	-0.4806972	1.5383412	2.3235288	-3.1249733	1000.0	19.9	30.131212	101.0	0.0	-2.6489043	4.3511996	0.76363516	-26.83347	2230000	-5.9604646e-09	15.40712	-0.030610045	-13.424204	-0.96289855	0.032822497	0.23470001	99.0	2080.394239425659
223	0.2704238	2.1490767	4.3734202	-2.1023374	1000.0	9.8	13.570557	38.0	0.0	-1.0867053	2.2181542	1.2977076	-11.659	2240000	1.7881394e-08	6.454709	-0.025528982	-4.815838	-0.9737705	0.03702927	0.2767	99.0	2089.623999595642
224	-1.5399001	2.7342594	2.1917934	-7.1400757	1000.0	50.6	83.72956	245.0	0.0	-0.8813003	1.8134136	1.5314808	-29.755676	2250000	-1.4901161e-08	50.725174	-0.028793424	-47.40421	-0.9968308	0.0167767	0.1969	99.0	2098.7932980060577
225	0.23687944	2.549336	4.694909	-3.768036	1000.0	43.6	83.28289	269.0	0.0	-3.6079273	6.1063643	11.213629	-32.802963	2260000	2.1606684e-08	58.39325	-0.023724947	-50.40467	-0.9875175	0.037695207	0.2784	99.0	2108.755918264389
226	1.0673914	1.9548136	5.54323	-1.3658588	1000.0	26.2	44.528194	152.0	0.0	-4.3224993	7.920175	1.2553895	-34.387974	2270000	-1.7881394e-08	73.58579	0.005877115	-68.924324	-0.9918777	0.06640019	0.2894	99.0	2118.451946735382
227	1.1081545	1.0768692	2.6811893	-1.2692026	1000.0	18.1	17.363466	45.0	0.0	-2.47894	4.6194654	1.0168898	-40.247986	2280000	-2.1606684e-08	29.427326	0.017960235	-24.781729	-0.97062814	0.08249155	0.3423	99.0	2127.7026274204254
228	1.3865259	2.6181161	6.601635	-1.7125087	1000.0	4.7	9.839207	30.0	0.0	-1.0802728	1.4511185	2.8406327	-15.745092	2290000	-8.195639e-09	3.1409519	-0.025428686	-2.8343415	-0.95378363	0.0277769	0.23209998	99.0	2136.9487063884735
229	0.7966993	2.6169753	5.614005	-1.8563384	1000.0	24.1	23.381405	65.0	0.0	-0.17383279	0.7343766	13.343614	-5.9553947	2300000	5.9604646e-09	16.537766	-0.030223604	-6.861085	-0.95992386	0.015506384	0.23309998	99.0	2146.3709411621094
230	-0.9491169	2.3095822	2.3030612	-4.4390063	1000.0	20.7	17.81039	53.0	0.0	-1.6273181	2.3332775	8.051264	-18.063087	2310000	-6.109476e-08	9.964981	-0.03529458	-6.3475113	-0.9576758	0.035911977	0.29119998	99.0	2155.7281455993652
231	0.65782005	1.621465	3.393562	-1.2684858	1000.0	22.8	20.932272	52.0	0.0	-1.8018419	2.3285089	5.1402907	-14.090316	2320000	-3.576279e-08	12.907806	-0.024247637	-8.750593	-0.968637	0.06491027	0.3631	99.0	2165.0639176368713
232	0.50160867	2.1504567	3.9986966	-3.395796	1000.0	32.8	64.992	216.0	0.0	-1.4736031	1.4017969	2.3524706	-10.762488	2330000	-6.109476e-08	37.17026	-0.024974968	-32.81367	-0.9796423	0.018485567	0.24960001	99.0	2174.35924077034
233	1.308628	2.6936026	8.84639	-0.9165521	1000.0	4.7	9.98048	31.0	0.0	-0.97423464	2.5152674	2.2925189	-16.907963	2340000	1.4901161e-08	7.5166273	0.07236776	-6.966365	-0.98363924	0.5342215	0.4221	99.0	2184.0607318878174
234	1.6108717	3.3035214	9.565982	-1.791386	1000.0	70.5	90.71081	300.0	0.0	-0.6791821	2.0657616	5.967124	-14.367737	2350000	1.1920929e-08	81.3102	-0.026336452	-74.46643	-0.95853883	0.011013583	0.223	99.0	2193.4635667800903
235	0.86201507	2.3471088	5.7616606	-2.8111746	1000.0	31.6	43.916283	127.0	0.0	-1.734675	3.5312576	3.377008	-34.986385	2360000	-1.7881394e-08	37.23752	-0.029181939	-35.20935	-0.9574648	0.055001568	0.3283	99.0	2202.713558912277
236	0.6693433	3.2353988	8.108326	-2.8403866	1000.0	8.6	9.414882	26.0	0.0	-1.813639	2.6362503	0.95750093	-20.412682	2370000	-2.9802323e-09	8.754653	-0.0016357765	-7.7546706	-0.98007536	0.08452765	0.36670002	99.0	2212.007910966873
237	-0.8482932	2.5934947	2.5129044	-5.9100156	1000.0	66.5	144.80418	482.0	0.0	-0.6648637	1.0792538	0.5681498	-13.112482	2380000	-2.3841858e-08	93.640396	-0.026206722	-85.54137	-0.9767581	0.007143897	0.1834	99.0	2221.0875856876373
238	0.5045829	1.4665602	2.5485423	-1.7316114	1000.0	15.8	20.908371	60.0	0.0	-3.7697668	7.717028	4.4473815	-33.221546	2390000	-1.1920929e-08	71.006325	-0.0034235865	-64.05985	-0.9574243	0.066808805	0.33	99.0	2230.1958150863647
239	-0.3804856	1.5488364	2.2834294	-3.812545	1000.0	68.3	118.531906	407.0	0.0	-1.2149637	1.6713079	0.7338593	-11.558196	2400000	-2.9802323e-09	110.39203	-0.025056232	-100.172554	-0.93656576	0.008263954	0.20339999	99.0	2239.281867980957
240	0.68433154	2.8774023	5.719793	-2.7666726	1000.0	32.5	31.661491	115.0	0.0	-2.3015773	3.6776786	0.58291626	-30.722134	2410000	1.3411045e-08	27.537151	-0.026777202	-22.153212	-0.9339379	0.04695838	0.329	99.0	2248.6107683181763
241	0.8117081	1.2493602	2.45111	-1.061745	1000.0	31.1	53.34688	173.0	0.0	-1.4774033	3.5796757	0.18127632	-36.770203	2420000	7.636845e-09	41.539124	-0.022219773	-38.87233	-0.94484603	0.028040404	0.2678	99.0	2258.0316455364227
242	-0.23235926	1.5586606	2.5407538	-2.562849	1000.0	18.8	28.170197	83.0	0.0	-4.0048904	6.9083805	0.78624654	-40.943684	2430000	8.940697e-09	54.14088	-0.02502892	-50.605465	-0.94775045	0.04147315	0.244	99.0	2267.266648054123
243	1.1794053	2.598845	6.993339	-2.2647316	1000.0	14.3	19.498976	51.0	0.0	-1.785226	3.3879082	0.9186907	-22.797503	2440000	-6.556511e-08	17.733059	-0.026234215	-13.769272	-0.9548545	0.040720902	0.2937	99.0	2276.573813199997
244	0.1384782	2.717496	5.0475807	-4.5663137	1000.0	7.4	18.282232	61.0	0.0	-1.0027877	1.6011703	12.470379	-16.595886	2450000	5.9604646e-09	4.5767827	-0.019432496	-4.211965	-0.9725889	0.0448566	0.2978	99.0	2285.696069717407
245	1.2184392	2.6436818	7.226308	-3.2210133	1000.0	18.5	30.160404	87.0	0.0	-0.32711643	0.9385328	3.3578272	-9.788326	2460000	-1.3411045e-08	13.591391	-0.029673684	-9.931025	-0.9866797	0.015336777	0.2256	99.0	2295.0406880378723
246	0.08272658	3.2176023	5.2799344	-6.1176963	1000.0	10.3	16.679628	55.0	0.0	-0.988858	1.6638794	1.5530131	-13.672788	2470000	2.0861625e-08	6.786241	-0.018837865	-4.8174872	-0.9899597	0.05320244	0.33780003	99.0	2304.3110184669495
247	-0.13903557	3.3847847	4.0220656	-6.29337	1000.0	6.3	11.269872	35.0	0.0	-0.25776792	0.36631724	1.0607128	-5.35284	2480000	-5.9604646e-09	1.3139423	-0.02380935	-1.0277407	-0.9948223	0.018867305	0.21	99.0	2313.535980463028
248	-0.897966	1.7421314	2.113436	-4.5030503	1000.0	43.6	79.26058	224.0	0.0	-0.63128376	1.4599189	1.7677069	-12.983823	2490000	-2.9802322e-08	41.21128	-0.020098876	-35.42244	-0.9965768	0.014673467	0.2177	99.0	2322.8608963489532
249	0.43574935	2.3351505	3.8458447	-4.7427306	1000.0	27.8	30.635927	85.0	0.0	-4.0404663	7.766688	1.2350998	-21.592127	2500000	-5.364418e-08	70.720955	0.015860563	-64.632706	-1.0062984	0.13264164	0.4769	99.0	2332.1265511512756
250	0.1305748	1.327559	3.533333	-1.4372159	1000.0	31.7	72.34093	244.0	0.0	-1.1694957	1.6476594	4.3975825	-13.923309	2510000	-3.2782555e-08	20.49077	-0.027172726	-12.997792	-0.9836097	0.015150453	0.21300001	99.0	2341.491598367691
251	0.60593206	2.2093785	3.4248495	-3.9343581	1000.0	3.6	7.2553425	20.0	0.0	-1.416635	2.8306754	2.223975	-16.231297	2520000	0.0	7.0098586	-0.020030225	-6.429286	-0.9775181	0.036804788	0.22710001	99.0	2350.6166405677795
252	-0.71271133	2.2512982	2.8642802	-4.6414976	1000.0	33.5	38.2106	103.0	0.0	-0.028311292	0.9534458	1.7912493	-6.5906944	2530000	-3.3155082e-08	9.842629	-0.03245289	-8.093943	-0.982592	0.030030906	0.2506	99.0	2359.8930954933167
253	-0.4690053	1.275211	1.5308913	-3.0535228	1000.0	22.1	27.869158	69.0	0.0	-2.5137892	3.6948364	0.9309306	-18.217417	2540000	-3.8743018e-08	14.086911	-0.024909537	-12.028893	-0.98859704	0.043174177	0.2849	99.0	2368.9677085876465
254	2.04501	2.0364232	4.4189	-1.7556043	1000.0	48.8	67.33469	184.0	0.0	-1.5064737	1.992759	0.39087176	-12.855718	2550000	2.8312206e-08	22.000935	-0.03707977	-19.38886	-0.98911893	0.02700955	0.25349998	99.0	2378.247283935547
255	0.19678907	2.308028	5.929228	-2.476888	1000.0	22.9	58.48496	197.0	0.0	-2.5162387	4.440882	0.7967632	-22.198467	2560000	4.0233136e-08	28.730856	-0.014574079	-26.821415	-0.9913417	0.052595675	0.3225	99.0	2387.7927479743958
256	0.52669615	1.3666873	3.4328024	-0.671546	1000.0	37.6	74.32388	250.0	0.0	-0.29369485	0.7890874	1.3888924	-8.513016	2570000	-4.7683717e-08	24.49728	-0.027323384	-22.258953	-0.9916315	0.010396978	0.2074	99.0	2397.2786185741425
257	0.50189316	4.9076133	10.544607	-8.2666235	1000.0	7.0	15.2184105	51.0	0.0	-0.5849637	1.3383739	1.008141	-17.913094	2580000	-2.3841858e-08	3.2264564	-0.020327825	-2.291448	-1.0086741	0.041919112	0.2938	99.0	2406.534027338028
258	0.44392174	2.3550332	5.6209803	-2.5781775	1000.0	16.1	17.535393	43.0	0.0	-0.53000975	0.8431704	0.876837	-4.491775	2590000	1.1920929e-08	2.8898988	-0.03004595	-1.8571751	-1.0318284	0.03396624	0.2679	99.0	2415.874928712845
259	0.6087589	2.459388	4.0591865	-4.1343102	1000.0	9.9	11.869709	38.0	0.0	-0.603425	1.0292784	1.0695202	-22.01943	2600000	8.195639e-08	2.0651927	-0.027748886	-1.7071712	-1.0396829	0.0324912	0.2706	99.0	2425.359715461731
260	1.534598	2.0347064	6.7138457	-1.4245926	1000.0	10.6	10.3749695	28.0	0.0	-0.32467723	0.77380717	0.36129594	-8.91159	2610000	3.1292437e-08	0.8153183	0.00638384	-0.5509877	-1.0519758	0.098680176	0.41020003	99.0	2434.8837163448334
261	-0.5669695	1.4967763	1.701256	-3.474791	1000.0	21.4	33.97705	93.0	0.0	-0.41113478	1.1888884	0.6315882	-10.023906	2620000	5.9604645e-08	1.8942055	0.027809102	-1.3500464	-1.0468487	0.07476106	0.3151	99.0	2444.512557029724
262	0.4579412	1.6677425	3.7129993	-1.9061798	1000.0	36.7	57.994915	195.0	0.0	-0.21590541	0.23335457	1.1622534	-4.0025606	2630000	2.0861625e-08	0.29442176	-0.031565312	-0.109488726	-1.011775	0.041908357	0.2839	99.0	2453.8235721588135
263	0.6658467	2.9873183	8.258242	-2.4499447	1000.0	23.7	35.90836	120.0	0.0	-0.006708408	0.21751812	0.6784599	-2.3033898	2640000	-1.1920929e-08	0.46407908	-0.029896433	-0.20122425	-1.0216314	0.040292315	0.2762	99.0	2462.8570141792297
264	-0.40897998	2.1190014	3.5004787	-3.5574007	1000.0	11.7	30.430414	102.0	0.0	-0.038320053	0.3088705	0.809937	-1.7415123	2650000	5.9604646e-09	0.30482203	0.00030953586	-0.13637877	-1.0278214	0.051948898	0.30819997	99.0	2472.0234389305115
265	0.011130691	1.508435	4.1035023	-1.6737353	1000.0	3.1	6.204031	16.0	0.0	-0.02415945	0.23468508	0.43347883	-1.298197	2660000	-2.477318e-08	0.18856391	-0.024633413	-0.0954167	-1.0153872	0.032803755	0.3043	99.0	2481.428961753845
266	-0.31564313	2.8030713	5.996537	-4.9358373	1000.0	12.1	20.42768	66.0	0.0	-0.09231944	0.30029956	1.0567272	-2.0791354	2670000	1.7881394e-08	0.28756148	-0.0016276476	-0.19133681	-1.0333457	0.054218996	0.32389998	99.0	2490.9501283168793
267	0.40092522	1.965374	3.6823123	-2.9894605	1000.0	44.8	63.89335	188.0	0.0	-0.0659433	0.31142884	1.1137345	-1.3627026	2680000	7.7486035e-08	0.24799195	-0.029172566	-0.112046085	-1.0424666	0.024769569	0.24990001	99.0	2500.32835316658
268	-0.0040315865	2.6914072	4.2572923	-5.8622947	1000.0	22.7	34.196636	110.0	0.0	0.059312355	0.33339468	1.8949959	-2.55663	2690000	-5.9604645e-08	1.0826073	-0.030598532	-0.34545985	-1.0519196	0.022495072	0.2466	99.0	2509.7302012443542
269	0.10862026	1.3831154	1.808393	-2.5981524	1000.0	31.6	36.69387	98.0	0.0	-0.2707543	0.37309283	0.43495727	-5.357447	2700000	2.2351742e-08	0.50976086	-0.03535344	-0.2315629	-1.0659341	0.038221136	0.2622	99.0	2518.940110683441
270	-0.35919696	1.9028186	3.2890167	-2.9630892	1000.0	11.1	33.3	111.0	0.0	-0.27560037	0.3673159	0.59481335	-3.0851858	2710000	2.8312206e-08	0.43149152	-0.030744141	-0.17212388	-1.0642371	0.026400294	0.24560001	99.0	2528.1997821331024
271	0.1723382	2.1052582	4.675206	-2.4759376	1000.0	21.1	40.567104	140.0	0.0	-0.17575249	0.22374812	0.90456676	-2.3131585	2720000	-2.0116568e-08	0.27899835	-0.024063542	-0.098462865	-1.0624931	0.037238583	0.30670002	99.0	2537.5869936943054
272	0.22320028	2.467357	4.5388656	-4.719642	1000.0	21.3	28.782112	79.0	0.0	-0.00027547835	0.14966306	0.5145831	-0.968091	2730000	-1.1920929e-08	0.2372208	-0.021574754	-0.10965904	-1.0747138	0.026437942	0.2511	99.0	2546.6640436649323
273	0.43199253	2.9322896	6.4318576	-4.1515713	1000.0	23.1	35.926174	93.0	0.0	-0.013560634	0.26737067	2.2540612	-1.3207679	2740000	-1.1920929e-08	0.27773577	-0.00073921046	-0.06999983	-1.0864447	0.091208026	0.4389	99.0	2556.1944053173065
274	0.6842364	2.723255	5.2172275	-4.2665863	1000.0	12.0	15.511287	42.0	0.0	0.06949744	0.2068763	1.1096752	-1.9359624	2750000	-4.4703484e-08	0.23280506	-0.024008224	-0.046047404	-1.0798023	0.036586843	0.3231	99.0	2565.3337802886963
275	-0.4414358	0.533453	0.32235438	-1.26623	1000.0	24.6	53.051296	180.0	0.0	-0.050176997	0.42149052	0.9553845	-3.2759316	2760000	8.940697e-09	0.20509508	-0.02694856	-0.14970663	-1.0970981	0.031125998	0.22780001	99.0	2574.561070203781
276	0.6011608	2.2249503	4.611214	-2.7369246	1000.0	43.4	109.09739	367.0	0.0	-0.024565822	0.09512813	1.9912045	-0.80925226	2770000	2.5704503e-08	0.16969666	-0.020629726	-0.051770914	-1.1071696	0.037952553	0.297	99.0	2583.966638326645
277	1.7148254	2.7546725	7.1035156	-1.6812961	1000.0	33.1	64.38081	222.0	0.0	0.110108726	0.2175583	2.3484883	-2.3055937	2780000	-8.940697e-09	1.6960313	-0.027816173	-1.278493	-1.1410455	0.03621532	0.32639998	99.0	2593.1041071414948
278	-0.32997763	2.3907154	4.839002	-4.5061	1000.0	6.0	9.338094	24.0	0.0	-0.2002241	0.736081	1.3152065	-4.607753	2790000	-4.4703485e-09	0.7430037	-0.01373939	-0.54420316	-1.1510406	0.046034176	0.3095	99.0	2602.3261926174164
279	0.7285372	2.378154	5.789264	-2.3875134	1000.0	19.7	21.345024	57.0	0.0	-0.07982904	0.20907854	0.95156384	-1.7799125	2800000	6.556511e-08	0.20729211	-0.020731205	-0.08109655	-1.1571695	0.049100894	0.3126	99.0	2611.5473186969757
280	-0.0072158994	1.7948918	3.047537	-2.5410821	1000.0	26.3	38.735126	122.0	0.0	0.05362782	0.24564989	1.5131872	-1.6949852	2810000	-1.4901161e-08	0.18271647	-0.022489717	-0.06316276	-1.1592243	0.05505044	0.29889998	99.0	2621.205171108246
281	0.020720208	1.663888	2.9280033	-2.2881112	1000.0	52.3	102.247795	348.0	0.0	-0.02933138	0.12350378	0.3229952	-0.85468364	2820000	1.6391278e-08	0.1493966	-0.019124042	-0.051587917	-1.1525395	0.04437851	0.32750002	99.0	2630.76563167572
282	2.0692468	2.2998073	5.4994607	-2.0888906	1000.0	67.4	122.637024	426.0	0.0	0.04159793	0.26376283	1.5485492	-1.3024969	2830000	3.8743018e-08	12.349904	-0.026141662	-8.865221	-1.1687971	0.016549433	0.24350002	99.0	2640.501665353775
283	-0.75403905	1.1881691	0.7211101	-3.1094651	1000.0	6.5	12.387493	39.0	0.0	-0.23527335	1.0517423	4.114483	-9.24798	2840000	-5.066395e-08	1.6446373	-0.026017595	-1.438211	-1.1653886	0.038085736	0.26700002	99.0	2650.4261796474457
284	0.739313	3.2835572	5.8329988	-4.4351254	1000.0	31.6	48.916664	132.0	0.0	-0.46193737	1.0409839	1.8072817	-8.320757	2850000	4.0233136e-08	4.26894	-0.035530284	-3.9370422	-1.1753023	0.034456432	0.2785	99.0	2659.494819164276
285	1.0705023	2.9456732	5.837144	-3.2247329	1000.0	17.7	18.011385	49.0	0.0	-0.9303026	1.5727524	0.8013904	-11.588448	2860000	7.599592e-08	2.685866	-0.023886269	-2.3398259	-1.1766255	0.048909836	0.3315	99.0	2669.155416727066
286	-0.23253965	2.8678157	4.3489065	-4.4461603	1000.0	17.0	42.764473	143.0	0.0	-0.3523109	0.912615	1.1586578	-7.4148884	2870000	3.7252904e-10	3.0741813	-0.023786169	-2.6251693	-1.183449	0.04081902	0.30960003	99.0	2678.5114283561707
287	1.397908	1.2046547	3.7958162	0.20947665	1000.0	59.5	109.58855	378.0	0.0	-0.4352912	0.9745712	0.7355099	-6.2718077	2880000	-4.7683717e-08	3.3374374	-0.014364985	-2.9245028	-1.2020466	0.08349426	0.387	99.0	2687.9426028728485
288	-0.002014041	1.2364222	1.9713628	-2.366442	1000.0	37.7	69.85421	242.0	0.0	-1.0942959	2.3166602	1.9784465	-9.403528	2890000	-8.34465e-08	16.865572	-0.021353472	-15.165453	-1.2027264	0.27618983	0.3763	99.0	2697.345680952072
289	2.7843287	2.652202	7.499504	-2.3810453	1000.0	70.7	69.15642	212.0	0.0	-0.35501733	0.75184906	1.4582894	-11.376139	2900000	0.0	22.70523	-0.035179324	-20.831888	-1.2071484	0.089118384	0.3	99.0	2706.8529188632965
290	-1.1945407	2.2045162	1.7899238	-6.234424	1000.0	51.0	110.813354	381.0	0.0	-2.3410096	3.8681664	1.7095025	-19.014133	2910000	5.364418e-08	59.57237	-0.016401988	-55.996094	-1.1973469	0.04790462	0.26659998	99.0	2716.3433079719543
291	0.18127565	1.7890532	3.6735413	-2.090167	1000.0	28.2	38.02841	107.0	0.0	-1.9775244	4.6516075	1.137414	-38.123447	2920000	-3.576279e-08	28.285467	-0.02038202	-27.635174	-1.201366	0.045647874	0.3062	99.0	2725.0810055732727
292	0.81639516	2.2529695	5.207147	-2.9401655	1000.0	33.6	27.796402	71.0	0.0	-0.8875463	2.3757918	1.2493105	-26.334518	2930000	-5.2154063e-09	11.177701	-0.02950347	-10.47348	-1.2121689	0.031442955	0.2949	99.0	2734.329520702362
293	-0.6446956	2.5501215	3.7333431	-3.9949865	1000.0	21.7	47.385757	159.0	0.0	-1.6670576	2.3043828	0.9047992	-22.802822	2940000	0.0	15.187322	-0.027141899	-14.755844	-1.218841	0.037669964	0.2781	99.0	2743.6253645420074
294	1.2329717	1.8355954	4.1232314	-1.5498222	1000.0	34.7	50.265396	129.0	0.0	-1.3416862	2.933489	0.62735724	-19.032055	2950000	-6.556511e-08	25.985596	-0.009297019	-24.028492	-1.2334744	0.07446047	0.41809997	99.0	2753.050978422165
295	0.525702	1.9524229	3.5812967	-2.6320524	1000.0	36.8	69.460495	193.0	0.0	-0.42334506	1.3998148	1.9181764	-12.564002	2960000	-4.4703484e-08	40.956627	-0.02159014	-34.47527	-1.2259011	0.034790106	0.2916	99.0	2762.1559765338898
