Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	-0.04923769	2.4875271	4.557278	-5.992363	1000.0	10.4	20.33814	65.0	0.0	-0.86384207	3.02957	3.6633947	-28.468727	4080000	-1.3411045e-08	10.357412	-0.02135251	-7.9359956	0.23745175	0.024159584	0.21365002	99.0	1994.6152963638306
204	-0.5300646	1.67386	3.3766532	-3.6502712	1000.0	41.4	168.00278	773.0	0.0	-0.94790244	1.9347043	3.5668461	-15.045283	4100000	4.172325e-08	129.29996	-0.011485722	-123.032555	0.23758726	0.0013109257	0.13645	99.0	2004.586030960083
205	-1.2845259	1.5500127	1.0287739	-4.5723066	1000.0	22.95	76.35344	347.0	0.0	-0.06565613	1.0611326	5.332009	-21.70221	4120000	1.7881394e-08	56.01264	-0.017160838	-35.190804	0.23921032	0.007774958	0.1477	99.0	2014.4876492023468
206	-0.88911784	2.8131766	5.250903	-8.932762	1000.0	6.8	13.313903	50.0	0.0	-1.3121256	2.641457	4.6398764	-22.309183	4140000	2.30968e-08	9.455677	-0.020014297	-7.9508157	0.23554821	0.021082656	0.15959999	99.0	2025.0159227848053
207	-1.3748757	2.4110525	2.4171188	-8.158659	1000.0	15.7	55.21784	251.0	0.0	-0.31919178	0.6986376	0.3608625	-17.210438	4160000	7.450581e-09	33.33662	-0.0125360545	-25.460789	0.21648887	0.0028280518	0.120500006	99.0	2034.689980506897
208	-0.01963147	2.2420566	4.4530883	-5.363795	1000.0	0.0	0.0	0.0	0.0	-1.0126802	2.21375	2.7984233	-25.104992	4180000	5.9604646e-09	5.6104136	-0.018139984	-5.4353476	0.21030405	0.019535728	0.15980001	99.0	2044.3225955963135
209	-0.15011469	1.6436529	3.9845352	-3.3893695	1000.0	2.85	10.016362	45.0	0.0	-0.032619804	0.29637602	2.7818468	-8.994173	4200000	5.9604646e-09	1.5688045	-0.017731708	-0.31477737	0.19287944	0.01189748	0.1576	99.0	2053.78711438179
210	-0.22726211	2.1614275	7.4725466	-2.7812328	1000.0	7.7	33.563522	154.0	0.0	-0.18363059	0.50103116	2.209965	-2.836796	4220000	-1.7881394e-08	9.777636	-0.014538782	-8.563551	0.18373992	0.029739717	0.15605001	99.0	2063.2814195156097
211	-0.6307607	1.2793615	1.2037357	-4.1614957	1000.0	3.45	7.7037325	26.0	0.0	-0.5799762	2.7278423	3.8453138	-26.219002	4240000	1.1920929e-08	7.774466	-0.007067985	-6.928331	0.18083186	0.03650987	0.2121	99.0	2073.2237844467163
212	-0.36123165	2.0909607	2.4021027	-7.908252	1000.0	48.05	121.62873	464.0	0.0	-0.1408561	0.4179368	0.60147977	-2.795352	4260000	-1.7881394e-08	70.4886	-0.0055316067	-63.706776	0.19218181	0.0040140925	0.14985	99.0	2083.1799516677856
213	-0.57650083	2.463261	3.6028087	-5.057535	1000.0	29.15	50.259605	189.0	0.0	-1.5251603	5.079013	4.466465	-41.009907	4280000	9.685754e-09	37.811546	-0.022827182	-32.723038	0.20799069	0.021801118	0.1898	99.0	2093.1233842372894
214	-0.7059117	2.3103554	5.549158	-5.9009514	1000.0	19.05	35.703606	122.0	0.0	-1.262197	2.3421052	0.85902953	-17.99299	4300000	-4.4703485e-09	14.967791	-0.024923205	-12.078974	0.19345815	0.01936026	0.17435	99.0	2102.729051589966
215	-0.09695203	1.7241483	2.7166843	-5.550105	1000.0	66.4	175.90718	644.0	0.0	-1.8094583	3.9118285	1.3107686	-28.008738	4320000	-1.1920929e-08	151.48004	-0.020984707	-144.19016	0.18540108	0.0066937646	0.15255	99.0	2112.3562982082367
216	-1.2767532	2.5274818	4.8784976	-7.576628	1000.0	33.25	100.71091	447.0	0.0	-0.87791765	4.4091563	1.0639882	-52.142635	4340000	-1.1920929e-08	87.02588	-0.012955004	-79.49305	0.18525499	0.0032127537	0.13194999	99.0	2122.0010244846344
217	-0.28367758	1.3279666	2.4435825	-2.748781	1000.0	7.8	20.34355	82.0	0.0	-1.4564193	3.5391505	4.2021084	-42.157845	4360000	2.2351742e-08	20.236542	-0.018704705	-16.122347	0.1717878	0.021781314	0.18425	99.0	2131.521754026413
218	-0.6047455	1.8712945	1.9122198	-5.749081	1000.0	8.45	15.144223	44.0	0.0	-0.4784229	1.5103605	0.90339684	-9.817091	4380000	2.3841858e-08	6.7864356	-0.022325026	-4.4511933	0.15738356	0.021301873	0.20165	99.0	2141.093911886215
219	-0.3329192	3.1035178	5.2915835	-6.981133	1000.0	3.8	9.4371605	34.0	0.0	-0.4282642	1.213202	1.2336655	-12.987544	4400000	-2.9802323e-09	2.5877204	-0.022765338	-1.771035	0.13840292	0.020571705	0.1892	99.0	2151.3952016830444
220	-0.7360879	2.2729905	3.1564207	-5.371926	1000.0	27.3	84.184975	389.0	0.0	-0.31501782	0.97992927	1.5881417	-8.093221	4420000	-1.6391278e-08	51.876183	-0.017124338	-45.363625	0.11617464	0.010424818	0.14234999	99.0	2161.8449804782867
221	-0.7252919	2.4457285	3.7880104	-5.3935905	1000.0	18.65	30.960094	117.0	0.0	-0.42756104	1.310205	2.1893146	-16.625189	4440000	-1.7508864e-08	17.284182	-0.023663674	-15.944578	0.13746504	0.016379643	0.1978	99.0	2171.9471051692963
222	-1.1414278	2.4198554	3.0384798	-6.1974792	1000.0	26.95	55.35204	210.0	0.0	-1.9046447	6.129109	6.112614	-36.328323	4460000	-7.450581e-09	70.176346	-0.019980943	-63.87557	0.1362155	0.021120846	0.19764999	99.0	2181.992071866989
223	-0.20786624	1.4545907	3.1540916	-3.4285524	1000.0	18.0	42.137867	161.0	0.0	-1.1178956	3.0986335	1.3097134	-38.844254	4480000	-2.9802322e-08	24.421402	-0.022278102	-20.924734	0.122948945	0.028263817	0.25305003	99.0	2192.186065673828
224	-1.1161808	3.4749377	8.255407	-7.175849	1000.0	6.4	13.883083	44.0	0.0	-0.96363884	2.3567338	1.9389305	-24.52933	4500000	-1.1175871e-08	7.576397	-0.017555758	-6.7582216	0.104357645	0.02448135	0.20945	99.0	2201.620115995407
225	0.18908726	1.584166	3.8783572	-3.937921	1000.0	27.45	103.711845	478.0	0.0	-1.2128631	4.2442017	0.6417401	-32.972267	4520000	-1.4901161e-09	69.66659	-0.01000455	-66.80513	0.08291906	0.016520688	0.17809999	99.0	2211.2330651283264
226	-0.8307293	2.411157	2.927818	-6.3189206	1000.0	9.55	19.553709	73.0	0.0	-0.25106788	0.9659571	0.68315387	-32.011482	4540000	3.1292437e-08	7.371325	-0.021090709	-2.6766458	0.08978397	0.04434076	0.24529998	99.0	2221.948986053467
227	-0.30191916	1.5220038	3.0616696	-2.0813205	1000.0	38.3	94.31654	378.0	0.0	-0.5219874	1.1989009	1.1232226	-17.79885	4560000	2.0861625e-08	74.061066	-0.019125847	-55.89638	0.06645745	0.010392716	0.17179999	99.0	2232.088798046112
228	-0.5404161	2.5112271	3.7845504	-7.478198	1000.0	2.45	7.5529795	30.0	0.0	-1.4546769	3.0427394	3.920454	-41.369877	4580000	2.0861625e-08	10.171184	-0.01838274	-9.6523075	0.07012308	0.024209093	0.19235	99.0	2241.8576669692993
229	-0.27092946	2.2587368	3.5406456	-6.685431	1000.0	36.4	80.90019	355.0	0.0	-0.4994213	1.4172688	0.6286211	-17.92997	4600000	-1.7881394e-08	53.207733	-0.022649903	-34.6876	0.062207393	0.0060401643	0.14425	99.0	2251.959319829941
230	-1.0607485	2.2464905	2.0127246	-7.1686907	1000.0	28.35	78.80753	341.0	0.0	-1.8078405	3.8409507	7.5872793	-26.35159	4620000	-2.9802322e-08	76.60678	-0.02049141	-51.87265	0.07488471	0.02379677	0.20584998	99.0	2262.0068669319153
231	-0.37824768	1.472665	3.0697937	-2.8063657	1000.0	51.45	83.74931	307.0	0.0	-1.1592855	2.4923809	2.173598	-15.321787	4640000	-2.3841858e-08	86.87004	-0.019246051	-75.85869	0.07235039	0.010862953	0.14735	99.0	2272.001033306122
232	-1.0736196	2.4304142	2.1111698	-10.417873	1000.0	6.15	12.370429	34.0	0.0	-2.3292258	6.605185	6.5890923	-37.03791	4660000	2.5331975e-08	50.596565	-0.019202242	-46.90316	0.07958459	0.024967246	0.19064999	99.0	2281.9111852645874
233	-1.6190426	2.328036	2.6477041	-8.672455	1000.0	2.4	7.3715672	29.0	0.0	-0.4068374	0.44681382	0.5496948	-1.45521	4680000	-2.0116568e-08	1.2992003	-0.015569058	-0.5937301	0.055163324	0.012618552	0.1384	99.0	2291.5574386119843
234	-0.19965315	1.8174591	2.4649692	-5.5201507	1000.0	11.0	26.705805	107.0	0.0	-0.1823813	0.5072676	0.66374755	-4.09439	4700000	-1.7881394e-08	11.906164	-0.020528857	-1.9329712	0.047982816	0.033197153	0.1663	99.0	2301.773645401001
235	-0.12325791	1.5883235	2.171809	-5.4703465	1000.0	29.4	86.809784	396.0	0.0	-0.70251364	1.1064768	0.97745776	-4.015654	4720000	5.9604646e-09	62.34196	-0.017450545	-49.727806	0.053528428	0.0036888258	0.1302	99.0	2311.387833595276
236	-0.17755242	1.9176288	2.729294	-4.22229	1000.0	40.95	80.675575	263.0	0.0	-1.0344679	2.3736508	5.793705	-25.839756	4740000	-4.4703484e-08	91.20584	-0.025835976	-87.445114	0.07038015	0.017868938	0.20765002	99.0	2321.2366580963135
237	-1.0098476	2.7893417	6.4604983	-7.9849467	1000.0	39.85	150.41386	693.0	0.0	-0.17354223	0.8108213	1.6217246	-15.634927	4760000	5.9604646e-09	126.25281	-0.0121840965	-119.76335	0.06681448	0.0011757461	0.1206	99.0	2330.700052022934
238	-0.6531523	1.7243537	2.233597	-3.9692862	1000.0	28.6	70.50986	276.0	0.0	-0.8274354	2.4513676	1.3168528	-27.412193	4780000	-1.1920929e-08	57.3043	-0.018339898	-51.59148	0.07730901	0.013147483	0.1719	99.0	2340.2009675502777
239	-1.1353319	3.1248798	2.7960925	-12.058569	1000.0	34.45	87.880295	321.0	0.0	-1.5885329	5.6358957	1.5020287	-51.754242	4800000	-2.0861625e-08	123.61102	-0.014348482	-110.82965	0.08911114	0.0140166525	0.18325	99.0	2349.64204287529
240	-1.5519278	2.7286084	3.5544887	-8.121711	1000.0	15.85	59.326447	272.0	0.0	-0.4423816	1.5529215	5.023804	-33.300194	4820000	1.8626452e-10	40.921856	-0.017762292	-37.145744	0.079009764	0.019104777	0.17925	99.0	2359.1881127357483
241	-0.33670262	1.6872149	3.0529225	-3.694039	1000.0	20.55	70.88545	324.0	0.0	-0.7167204	2.1061208	2.5969288	-39.239048	4840000	-8.940697e-09	63.08507	-0.015418401	-45.703327	0.08280986	0.0110340845	0.16364999	99.0	2369.0852925777435
242	-2.064361	2.2615697	0.76869017	-8.22557	1000.0	16.1	43.106728	194.0	0.0	-0.6660472	2.3964949	2.2048094	-27.421244	4860000	-1.974404e-08	30.529272	-0.022053242	-27.919138	0.09431559	0.020615526	0.19565001	99.0	2378.9847226142883
243	-0.46372318	2.798961	5.922183	-6.79969	1000.0	6.45	14.623526	48.0	0.0	-0.72358674	1.8298323	1.2687843	-28.225317	4880000	7.4505807e-10	6.354528	-0.022322439	-5.0604377	0.06862205	0.01919112	0.1878	99.0	2389.116872549057
244	-0.55052024	1.9624414	3.324443	-6.1133914	1000.0	7.25	15.443041	55.0	0.0	-0.6557256	1.9259105	0.7262213	-22.027918	4900000	7.450581e-09	6.7616425	-0.022840269	-4.73207	0.054970033	0.037065513	0.276	99.0	2399.2413804531097
245	-1.2086976	2.6531713	4.1325827	-7.0429177	1000.0	20.7	54.492294	212.0	0.0	-0.52074885	1.8628598	0.61043596	-18.818773	4920000	-1.1920929e-08	45.441372	-0.022547161	-21.006245	0.024830343	0.014648989	0.2124	99.0	2409.2749693393707
246	-0.50733846	3.10341	6.4715676	-7.353762	1000.0	11.1	34.517967	155.0	0.0	-1.3761727	2.7286017	9.337545	-15.278082	4940000	1.4901161e-09	27.423351	-0.021361655	-23.354311	0.009014309	0.026996974	0.2157	99.0	2418.9875090122223
247	-0.6420334	2.1143394	2.7204576	-5.7214465	1000.0	64.05	153.80621	569.0	0.0	-0.6983778	1.7328292	7.359705	-18.361334	4960000	2.3841858e-08	191.30763	-0.021003218	-180.6044	0.006933689	0.008420288	0.17115	99.0	2429.0619983673096
248	-0.5877034	2.2928243	2.865436	-6.7646637	1000.0	37.05	77.25444	333.0	0.0	-2.1896448	6.9496574	2.3488019	-52.503845	4980000	3.7252903e-09	112.00236	-0.022063414	-104.619225	0.015671253	0.025971046	0.25805	99.0	2439.2425258159637
249	-1.6043403	2.747884	2.8719301	-6.4890275	1000.0	62.5	141.2889	579.0	0.0	-3.8936281	11.935741	3.592819	-65.48156	5000000	6.854534e-08	100.15908	-0.019761523	-80.55853	-0.01031065	0.024621207	0.2213	99.0	2448.900967359543
250	-0.7472566	1.515743	1.7215393	-2.8527052	1000.0	24.05	65.22459	266.0	0.0	-2.0593054	5.8745413	8.938786	-50.198166	5020000	-5.9604646e-09	66.245056	-0.016427439	-54.75006	-0.0073667755	0.035237543	0.25135	99.0	2458.98548746109
251	-0.18773343	1.8204998	3.3053637	-3.0272615	1000.0	9.85	24.842052	107.0	0.0	-1.6917881	3.1796904	1.8266768	-50.341248	5040000	-1.9371509e-08	17.674234	-0.019791633	-13.120127	-0.0035625082	0.022448245	0.1922	99.0	2468.551970720291
252	-1.623884	2.886307	3.082586	-10.72568	1000.0	66.8	183.61932	802.0	0.0	-1.0433125	2.3578699	2.4408798	-30.071804	5060000	2.3841858e-08	234.53354	-0.003942441	-219.84607	-0.023926133	0.022307944	0.18740001	99.0	2478.375923395157
253	-0.90331876	2.1922019	2.9399242	-6.275131	1000.0	40.65	137.57227	631.0	0.0	-2.080807	5.158806	0.9005754	-61.18281	5080000	3.3527613e-08	142.07603	-0.012843683	-131.87149	-0.013387503	0.012033756	0.1976	99.0	2488.1915004253387
254	-0.10122392	2.414074	6.111953	-5.0064273	1000.0	17.2	63.52133	292.0	0.0	-0.8156038	2.345317	2.2493145	-28.843164	5100000	-2.1606684e-08	50.01978	-0.019549297	-23.901188	-0.031040544	0.010817458	0.16665	99.0	2498.029326915741
255	-0.8729048	1.8385425	2.2971134	-5.9559627	1000.0	33.2	94.776375	412.0	0.0	-1.1057234	2.0938804	1.5430236	-14.735709	5120000	-2.9802323e-09	108.95396	-0.010770601	-103.2769	-0.042535305	0.0060972543	0.16589999	99.0	2507.825788497925
256	0.0377584	1.9487939	3.1849334	-3.8358424	1000.0	22.05	65.891945	298.0	0.0	-1.0305206	2.8019423	2.0862956	-36.961056	5140000	5.5134297e-08	75.23544	-0.009250435	-65.886795	-0.041083936	0.033494256	0.23495002	99.0	2517.6108927726746
257	-1.399858	2.6957936	1.7257683	-10.806775	1000.0	20.4	32.65333	93.0	0.0	-1.146499	2.920097	5.9538217	-40.987026	5160000	-1.7508864e-08	29.04009	-0.02623134	-23.720026	-0.015894711	0.019617286	0.2297	99.0	2527.198494911194
258	-0.5832219	2.471565	4.434902	-7.1887794	1000.0	1.55	6.756294	31.0	0.0	-3.059737	7.562862	1.5611222	-42.756165	5180000	1.1920929e-08	57.867134	-0.0042871907	-53.771404	-0.031983916	0.034448482	0.22940001	99.0	2536.9731817245483
259	-0.8191649	2.9327812	7.2248445	-7.1054673	1000.0	30.45	63.461388	258.0	0.0	-0.34054437	0.6621355	0.4311316	-3.627157	5200000	2.3841858e-08	76.13258	-0.019998703	-49.555153	-0.040168464	0.0064782286	0.13080001	99.0	2546.383194923401
260	-0.7663928	2.1364834	5.6235933	-5.6078005	1000.0	37.5	125.64215	581.0	0.0	-1.306017	2.9175553	3.6810536	-21.172562	5220000	2.0861625e-08	133.05911	-0.015265617	-110.781006	-0.021513816	0.0075684288	0.1615	99.0	2556.4500408172607
261	-0.4293639	2.211895	3.4052644	-6.1435437	1000.0	4.95	10.94292	41.0	0.0	-1.8206867	4.0168633	0.7205057	-27.627853	5240000	5.9604646e-09	20.072275	-0.02121992	-16.787842	-0.027245585	0.0258102	0.1773	99.0	2566.359969139099
262	-0.671846	2.8666193	3.8303823	-8.288378	1000.0	1.6	6.974238	32.0	0.0	-0.4930904	0.5170188	0.20058584	-1.9655812	5260000	-1.3411045e-08	1.6222004	-0.013140862	-0.39565137	-0.054044954	0.030429449	0.15655	99.0	2575.7947113513947
263	-0.1322228	2.0568469	3.8436074	-5.1838226	1000.0	1.65	7.1921835	33.0	0.0	-0.14095658	0.25066754	0.21620917	-1.3002703	5280000	2.9057265e-08	1.3765249	-0.010769116	-0.3490276	-0.059089907	0.007280413	0.114750005	99.0	2585.6916031837463
264	-0.17324448	2.005356	2.9725459	-4.8081813	1000.0	52.25	124.59248	539.0	0.0	-0.1476817	0.67238516	0.4964335	-5.3019085	5300000	-2.682209e-08	176.37589	-0.019218985	-129.5112	-0.07292413	0.00821481	0.16655	99.0	2596.0058360099792
265	-1.2202294	1.7892029	0.91391164	-5.967981	1000.0	32.2	110.987656	512.0	0.0	-4.140695	7.0770707	1.7252805	-40.522614	5320000	8.940697e-09	192.72476	-0.017513191	-167.36368	-0.06237168	0.020919364	0.1815	99.0	2606.08411359787
266	-0.64770365	1.9762601	3.3102062	-5.6988683	1000.0	35.7	90.51027	333.0	0.0	-2.8289816	7.564393	3.8792748	-44.72876	5340000	-4.172325e-08	183.17575	-0.0132652	-145.8678	-0.068912625	0.02801863	0.2168	99.0	2615.8731071949005
267	0.033219792	2.797591	4.7158475	-7.6702957	1000.0	30.4	79.52887	279.0	0.0	-1.6113673	3.2154934	2.4574592	-34.77666	5360000	0.0	108.581726	-0.023002492	-76.33953	-0.05487579	0.013967669	0.1745	99.0	2625.8587720394135
268	-0.058620013	1.7888479	2.6197605	-4.218005	1000.0	13.25	39.953568	160.0	0.0	-4.2460384	5.5708165	2.9142828	-32.75576	5380000	2.682209e-08	56.613384	-0.01759202	-47.323463	-0.045112014	0.027271148	0.22255	99.0	2635.3041303157806
269	-0.65320027	1.9969162	2.5235329	-8.081991	1000.0	13.65	54.87192	252.0	0.0	-1.2132789	3.3020859	0.68171096	-31.391273	5400000	1.3411045e-08	55.701946	-0.0073520876	-40.19963	-0.057955623	0.026777714	0.20664999	99.0	2644.7364625930786
270	-0.35272127	2.240393	4.6569	-5.8555837	1000.0	14.15	28.59943	120.0	0.0	-1.1006057	2.9234142	10.961677	-29.981989	5420000	5.9604646e-09	28.108551	-0.024713758	-24.434147	-0.05071985	0.021159617	0.18615	99.0	2654.577113389969
271	-1.5952742	3.0877702	3.1010962	-12.124459	1000.0	10.5	30.735159	135.0	0.0	-1.3337709	4.310221	8.6180725	-35.49987	5440000	-3.5390258e-08	26.322937	-0.017775698	-18.493977	-0.059949994	0.023774736	0.21664998	99.0	2664.2958703041077
272	-0.20601821	1.8609295	4.731136	-4.5623817	1000.0	40.55	145.97516	670.0	0.0	-0.9468884	2.419613	8.285022	-14.780501	5460000	4.0978193e-08	184.15433	-0.014465037	-156.13219	-0.08133286	0.0029459668	0.13750002	99.0	2673.9389460086823
273	-1.2221543	2.8534484	2.458736	-11.042492	1000.0	17.45	36.95196	147.0	0.0	-0.6568213	2.0008907	3.6828885	-31.822521	5480000	3.1292437e-08	34.72845	-0.017406259	-26.504498	-0.07414383	0.020884426	0.20925	99.0	2683.461664915085
274	-0.09827002	2.3374362	6.110114	-5.8627872	1000.0	11.6	25.427153	76.0	0.0	-2.44744	4.249727	5.0377502	-37.395077	5500000	-2.9802323e-09	35.76861	-0.021730253	-29.500729	-0.08909171	0.023433711	0.21460001	99.0	2693.3284015655518
275	-2.1335099	4.39914	2.9890647	-18.930582	1000.0	2.25	6.796139	25.0	0.0	-0.9741237	3.3098655	1.3717258	-22.297495	5520000	0.0	10.767246	-0.0062657	-9.7561	-0.09736324	0.025603518	0.18665001	99.0	2702.948391199112
276	-0.72959864	1.8812861	1.2807647	-7.7647624	1000.0	7.7	19.060694	76.0	0.0	-0.8073487	2.3124566	0.690881	-19.639261	5540000	-1.4901161e-08	13.689603	-0.019731417	-10.905552	-0.09278442	0.017473903	0.1664	99.0	2712.7455673217773
277	-0.24518692	1.8482203	4.9248567	-2.7058296	1000.0	21.95	49.366463	194.0	0.0	-0.6266175	1.6097263	0.90043426	-13.510728	5560000	-4.0233136e-08	55.19864	-0.020215476	-45.647724	-0.09178842	0.008566437	0.17925	99.0	2722.713898420334
278	-2.3928838	3.7958207	1.1961862	-15.904367	1000.0	23.15	76.47305	344.0	0.0	-0.38100225	1.6342468	5.171081	-14.979895	5580000	-3.427267e-08	83.98398	-0.01621509	-80.46922	-0.10665794	0.0061234944	0.1244	99.0	2733.168625831604
279	-0.5471776	2.7456234	8.825572	-5.356	1000.0	12.6	23.050814	80.0	0.0	-2.714945	6.0189686	34.371964	-40.00497	5600000	-2.9802323e-09	35.661255	-0.021199498	-31.003744	-0.09542262	0.02682439	0.20670001	99.0	2743.9952025413513
280	-1.3635623	3.016436	3.9205027	-10.54122	1000.0	12.25	27.65479	110.0	0.0	-1.0030812	2.530605	1.7894201	-22.21035	5620000	4.917383e-08	18.101131	-0.02226526	-13.813947	-0.116717145	0.015055713	0.1787	99.0	2754.307412147522
281	-0.57307166	1.7183143	4.3732643	-3.8480265	1000.0	38.2	143.30199	661.0	0.0	-0.68887484	1.5372674	5.119026	-21.400335	5640000	-1.7881394e-08	161.19011	-0.016410526	-154.81372	-0.14117467	0.003161208	0.1319	99.0	2764.3553931713104
282	-1.4055995	2.5014203	3.133553	-6.9047985	1000.0	7.75	17.472479	71.0	0.0	-1.2636045	5.1503277	6.0738096	-48.599205	5660000	-2.682209e-08	35.700623	-0.017078584	-30.483938	-0.13291192	0.03219934	0.21535	99.0	2774.322754383087
283	-1.4925115	2.4178197	1.8601397	-9.191527	1000.0	8.4	20.318464	86.0	0.0	-1.1837311	3.435697	4.1929703	-33.70688	5680000	5.9604646e-09	16.947325	-0.017376963	-14.188204	-0.13432127	0.029589456	0.22689998	99.0	2784.3364384174347
284	-1.0843251	1.7153316	1.6234992	-4.0402093	1000.0	9.5	20.252161	87.0	0.0	-1.160041	3.4840477	0.26554537	-28.650234	5700000	2.5331975e-08	14.9724655	-0.009417641	-12.228722	-0.16884945	0.033018608	0.22225001	99.0	2794.0735096931458
285	-0.70340794	1.410479	3.077414	-2.922471	1000.0	14.4	38.012367	164.0	0.0	-0.5808318	1.056045	6.5185223	-27.334179	5720000	5.9604646e-09	28.676199	-0.018504197	-20.068632	-0.1419186	0.008927464	0.1687	99.0	2803.8469121456146
286	-0.6311591	3.1831148	5.00415	-9.191761	1000.0	15.3	35.99319	158.0	0.0	-1.2868335	3.7065809	6.995783	-31.62366	5740000	6.35162e-08	43.71379	-0.0072306497	-38.591415	-0.15427011	0.035454735	0.2767	99.0	2813.640289783478
287	-0.22876564	2.673467	8.129361	-3.6807137	1000.0	6.25	13.61938	48.0	0.0	-1.2797389	3.3915749	3.545995	-43.855194	5760000	-2.2351743e-09	14.874049	-0.017865438	-10.719004	-0.17161737	0.020748964	0.1946	99.0	2823.1629054546356
288	-0.70740616	3.6297433	12.557882	-6.674178	1000.0	22.2	60.315506	251.0	0.0	-0.27803147	0.9359072	2.1219146	-5.326868	5780000	2.0861625e-08	58.22232	-0.01838309	-53.81942	-0.1799925	0.0041828626	0.1424	99.0	2832.8461101055145
289	-1.2350972	2.0252602	2.56846	-6.502994	1000.0	29.2	78.19757	284.0	0.0	-0.6060617	1.2218184	1.7200499	-18.846853	5800000	-1.0430813e-08	92.582306	-0.019002441	-75.310486	-0.17277731	0.0036759966	0.14514999	99.0	2842.316496372223
290	-1.315429	2.315282	2.0874932	-7.246623	1000.0	7.7	19.611477	70.0	0.0	-1.5411457	3.2063766	4.891738	-38.74003	5820000	-1.8626451e-08	15.685414	-0.023963531	-14.145998	-0.16888809	0.022061143	0.17265001	99.0	2852.210122346878
291	-1.3235147	1.5740207	0.94073945	-6.0034704	1000.0	39.85	142.58412	654.0	0.0	-1.4717036	4.2162175	3.8630579	-37.080055	5840000	-5.9604646e-09	105.79584	-0.0051827924	-102.42399	-0.18279022	0.020527069	0.22084999	99.0	2861.55605840683
292	-0.93405324	3.4585803	4.104692	-13.880481	1000.0	13.65	56.152714	258.0	0.0	-1.2629223	4.040574	2.4002714	-44.509697	5860000	1.7136335e-08	46.801765	-0.01631779	-41.751972	-0.18441604	0.020094367	0.18405001	99.0	2871.5843257904053
293	-1.7643862	2.0288124	1.1958877	-7.946715	1000.0	6.3	20.9	95.0	0.0	-0.4726959	1.8782341	1.8254128	-36.085224	5880000	8.940697e-09	14.43759	-0.016784232	-11.853767	-0.20885523	0.019893177	0.1771	99.0	2881.3719227313995
294	-1.7455317	3.489428	2.7812722	-14.36272	1000.0	7.35	32.037907	147.0	0.0	-0.3367753	1.0480741	0.4486618	-34.424362	5900000	-2.3841858e-08	12.92603	-0.01932637	-11.110329	-0.21960175	0.027093593	0.18415001	99.0	2891.238379240036
295	-0.94780654	1.2107774	2.4991899	-2.5312302	1000.0	19.3	65.82789	303.0	0.0	-1.4100059	4.1061006	4.7195516	-33.108833	5920000	5.2154063e-09	76.39285	-0.013051873	-63.623547	-0.22286658	0.032866783	0.27155	99.0	2901.2272005081177
296	-1.2358801	2.036419	2.704141	-6.10297	1000.0	5.9	13.772799	45.0	0.0	-2.544688	7.6751294	7.4679947	-42.73427	5940000	5.9604646e-09	60.515556	-0.0039012611	-56.922474	-0.22455081	0.033192594	0.23240001	99.0	2910.7208156585693
297	-1.212877	4.0381937	6.3698874	-14.153157	1000.0	17.9	42.281082	161.0	0.0	-0.33377558	1.09867	1.2083483	-31.866589	5960000	2.9802323e-09	32.186806	-0.015265858	-29.043798	-0.21241423	0.008913104	0.15955	99.0	2920.3929851055145
298	-0.57433474	1.6791984	2.737365	-5.614481	1000.0	25.8	43.386173	120.0	0.0	-1.3414661	3.4970164	3.3041034	-35.784477	5980000	-2.682209e-08	38.851543	-0.02291939	-29.036762	-0.1988257	0.025523117	0.23385	99.0	2930.3571994304657
299	-0.6828099	1.5202978	2.4256492	-4.0927105	1000.0	10.6	22.54418	79.0	0.0	-2.0176961	5.2176538	1.9788804	-35.48257	6000000	-1.9371509e-08	30.630957	-0.0026437999	-27.33584	-0.21543992	0.03703376	0.2511	99.0	2940.277510404587
300	-0.90858495	1.8150989	3.0857155	-5.199652	1000.0	20.9	63.27314	274.0	0.0	-1.0064788	2.8251495	0.9046278	-17.905039	6020000	8.195639e-09	22.237469	-0.016937729	-18.825947	-0.19610399	0.012798759	0.1654	99.0	2950.41233420372
301	-0.5164706	2.0415382	4.053677	-4.1943355	1000.0	55.1	140.26079	559.0	0.0	-1.0030313	3.1851058	3.9113483	-30.486774	6040000	-5.9604646e-09	204.75998	-0.022391455	-192.16867	-0.187877	0.016980093	0.189	99.0	2959.9910435676575
302	-1.3070734	3.4094288	5.2683425	-12.824792	1000.0	9.2	24.638588	109.0	0.0	-0.94965214	2.7473855	4.477293	-51.56193	6060000	-2.346933e-08	11.979079	-0.018601682	-9.9834175	-0.20192222	0.018507706	0.17145	99.0	2969.8384716510773
303	-0.31833178	2.6839278	3.6502557	-5.190212	1000.0	8.9	20.206186	75.0	0.0	-0.6648043	1.7332327	1.5211523	-25.08616	6080000	-1.5646219e-08	8.86755	-0.023907734	-6.681041	-0.21408078	0.018193968	0.18259999	99.0	2979.4264738559723
304	-0.75351924	2.3547704	6.531589	-6.141862	1000.0	15.85	37.450333	155.0	0.0	-0.40907693	1.5850585	11.837393	-19.04765	6100000	-1.4901161e-08	27.864017	-0.0240069	-26.41575	-0.23557325	0.022314686	0.17835	99.0	2989.3969349861145
