Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	-3.2878232	6.4755793	3.1285071	-20.327196	1000.0	7.7	14.241137	46.0	0.0	-2.4582784	1.7662394	0.3203299	-16.678541	3020000	5.5134297e-08	11.924878	-0.019563546	-10.283373	-0.53067166	0.034999214	0.2647	99.0	1632.7451016902924
302	-7.719967	6.8545647	1.2467438	-17.994444	1000.0	25.4	53.955914	184.0	0.0	-1.7723643	4.1052537	0.3573897	-19.150322	3030000	-1.9371509e-08	14.660143	-0.002490519	-6.627355	-0.5513549	0.05747453	0.2645	99.0	1638.1100227832794
303	-4.0131145	5.708147	4.576982	-17.072754	1000.0	15.3	28.830711	86.0	0.0	-1.050916	2.750689	1.0895612	-20.216434	3040000	-1.1920929e-08	41.313618	-0.02167048	-21.866398	-0.5365016	0.05619065	0.2596	99.0	1643.3944880962372
304	-5.8352575	7.479922	1.1697372	-21.926245	1000.0	19.7	32.351353	108.0	0.0	-1.8368285	2.870137	0.49047804	-12.877489	3050000	5.9604645e-08	37.51195	-0.012535259	-21.89176	-0.54513067	1.2650545	0.2829	99.0	1648.7603681087494
305	-7.2599916	9.715638	1.9979805	-24.998432	1000.0	23.4	38.03472	128.0	0.0	-1.7156695	2.566101	0.37321925	-13.839045	3060000	3.2782555e-08	52.539406	-0.031063616	-45.808388	-0.5329828	0.015067165	0.2086	99.0	1654.1947140693665
306	-2.2077265	5.6683044	2.5207393	-18.249561	1000.0	56.3	51.645035	167.0	0.0	-2.6452324	5.112375	1.1382079	-43.75389	3070000	5.9604645e-08	126.422264	-0.035506666	-119.58346	-0.53521776	0.022812273	0.2388	99.0	1659.5216672420502
307	-7.820306	7.839896	0.40950993	-18.840885	1000.0	50.7	103.21826	334.0	0.0	-5.2430253	9.535575	2.1268017	-62.552258	3080000	4.61936e-08	141.12807	-0.027334686	-134.15709	-0.5418849	0.031565953	0.2805	99.0	1665.1365554332733
308	-5.9140916	8.1008835	2.154143	-21.70433	1000.0	19.8	31.663227	85.0	0.0	-10.210737	17.81314	1.3185279	-68.01715	3090000	-3.8743018e-08	352.53793	-0.024009751	-320.29425	-0.5539014	0.045985486	0.25289997	99.0	1670.7443017959595
309	-6.5525475	8.066054	0.1840102	-24.226002	1000.0	57.5	134.7058	457.0	0.0	-2.5320804	3.7337177	0.51751924	-14.903433	3100000	-3.2782555e-08	111.86705	-0.027455727	-65.15265	-0.56912655	0.037353527	0.2045	99.0	1676.3020286560059
310	-3.5851235	4.6487136	2.7576585	-11.725965	1000.0	43.0	93.7454	315.0	0.0	-5.4932537	7.6343474	-0.06331277	-25.596039	3110000	6.482005e-08	170.06226	-0.034976326	-141.52228	-0.5671885	0.05357663	0.3087	99.0	1681.9648718833923
311	-7.75913	7.784503	0.92737174	-26.088745	1000.0	14.8	34.698128	117.0	0.0	-2.0259657	3.7648911	1.1417747	-47.825752	3120000	8.940697e-09	29.711582	-0.01659952	-25.475372	-0.58310366	0.037914596	0.2582	99.0	1687.1209065914154
312	-6.5201902	8.426397	2.2733612	-24.111439	1000.0	16.6	23.694727	62.0	0.0	-1.3368987	4.435671	1.0732663	-31.270363	3130000	-2.4959444e-08	25.500631	-0.011837586	-19.238085	-0.6053092	0.042697586	0.2526	99.0	1692.2888066768646
313	-6.45277	7.27695	0.34367257	-18.479305	1000.0	11.9	35.7	119.0	0.0	-2.2363157	4.013045	1.2665718	-30.07903	3140000	-6.444752e-08	15.640085	-0.021049773	-12.392638	-0.5956035	0.035438225	0.21779999	99.0	1697.630777835846
314	-6.646482	8.996689	1.962315	-27.429354	1000.0	27.3	49.78363	148.0	0.0	-1.2097584	3.7503762	1.3471391	-42.990696	3150000	5.9604646e-09	29.901806	-0.031707544	-25.799	-0.6028371	0.016067427	0.20799999	99.0	1703.1955735683441
315	-2.98536	7.363935	1.92154	-24.056614	1000.0	24.5	41.212254	125.0	0.0	-3.8714485	8.622138	0.4806533	-38.223103	3160000	3.1292437e-08	53.051178	-0.01899097	-46.760933	-0.61425877	0.049443465	0.2525	99.0	1708.8143198490143
316	-4.9823155	6.4779963	3.9475157	-18.309423	1000.0	18.3	33.093956	104.0	0.0	-1.6610067	4.28862	1.4180107	-25.849192	3170000	9.23872e-08	36.810997	-0.021854943	-32.613365	-0.5997391	0.045210283	0.2514	99.0	1714.2832746505737
317	-3.5547872	5.4240828	0.55777097	-17.782707	1000.0	20.8	49.704727	168.0	0.0	-1.564293	4.0295663	1.9362814	-25.962963	3180000	1.4901161e-08	49.078148	-0.025490036	-42.158512	-0.602527	0.025070101	0.21849999	99.0	1719.9443304538727
318	-3.7783017	3.8859007	-0.47653747	-11.022858	1000.0	28.2	57.199303	185.0	0.0	-1.2452763	2.5670254	1.180666	-23.2953	3190000	-1.1920929e-08	97.31045	-0.027132869	-65.8797	-0.60863465	0.023221511	0.2296	99.0	1725.4069867134094
319	-4.9836016	4.3539643	0.115940176	-11.102952	1000.0	33.8	93.67369	314.0	0.0	-4.386218	7.561361	2.3405893	-33.950085	3200000	-8.940697e-09	220.275	0.0031894248	-213.19809	-0.61417174	0.0687277	0.34499997	99.0	1730.769213438034
320	-2.5667412	2.988508	-0.2953411	-8.702978	1000.0	15.0	31.435648	96.0	0.0	-1.8758656	8.108774	1.006011	-65.81568	3210000	4.693866e-08	74.367905	-0.012666513	-71.74496	-0.61310595	2.033029	0.36830002	99.0	1736.1197967529297
321	-5.276797	6.989749	2.7141066	-17.379827	1000.0	61.4	159.61404	535.0	0.0	-1.1989651	3.9756973	1.5964582	-27.354853	3220000	-4.172325e-08	316.4637	-0.02186251	-265.1011	-0.6123189	0.0077745253	0.1619	99.0	1741.58216714859
322	-3.795414	5.5223107	3.0453193	-17.433216	1000.0	26.1	42.926567	111.0	0.0	-4.9826	10.107839	0.34259653	-51.83599	3230000	-5.9604645e-08	121.92316	0.004535952	-87.84587	-0.60853934	0.12153943	0.31329998	99.0	1747.070118188858
323	-6.8106413	8.284014	0.35230303	-22.466866	1000.0	14.0	16.81071	48.0	0.0	-2.6259148	2.0208368	0.026381493	-9.584698	3240000	-5.9604646e-09	23.137127	-0.028374657	-11.139865	-0.5847515	0.044126354	0.25879997	99.0	1752.4979066848755
324	-3.3330758	5.041894	0.6906272	-16.868092	1000.0	48.7	82.37967	244.0	0.0	-2.1197197	2.5187562	0.60346174	-19.717136	3250000	8.940697e-08	111.73602	-0.029745042	-93.86567	-0.6000177	0.020733885	0.18370001	99.0	1757.9760944843292
325	-2.9266534	4.1294866	1.398631	-13.243535	1000.0	46.3	119.87498	404.0	0.0	-6.310504	10.498716	1.388845	-41.77224	3260000	2.9802323e-09	166.30424	-0.02070286	-151.0551	-0.585143	0.0347312	0.24649999	99.0	1763.479663848877
326	-4.7569532	5.594466	2.9610548	-14.082936	1000.0	13.0	19.819181	62.0	0.0	-0.72479296	2.3626962	1.3172162	-45.720814	3270000	-3.576279e-08	20.701685	-0.023635387	-4.048293	-0.6091573	0.28097498	0.3219	99.0	1768.9066064357758
327	-4.948901	6.405759	0.41327494	-17.546795	1000.0	29.3	42.90932	119.0	0.0	-2.9973621	5.9094496	0.67300177	-38.72649	3280000	-2.3841858e-08	56.69523	-0.027338093	-36.653362	-0.61241895	0.027189106	0.2112	99.0	1774.0782721042633
328	-3.9548168	4.796172	1.1323105	-14.002177	1000.0	15.2	33.050873	105.0	0.0	-3.5063102	6.4206414	0.53675056	-58.625965	3290000	-2.30968e-08	42.132214	-0.025601447	-34.252308	-0.6108403	0.032073405	0.21589999	99.0	1779.6152811050415
329	-4.115464	7.1202188	1.0411123	-22.012	1000.0	8.3	14.000358	43.0	0.0	-1.1379759	2.8664703	0.5493767	-17.383642	3300000	-1.3411045e-08	12.599918	-0.024995977	-7.094992	-0.633359	0.05519706	0.2743	99.0	1784.820727109909
330	-4.3746653	6.462308	-0.05038722	-22.350136	1000.0	4.6	9.297311	26.0	0.0	-0.48320103	0.8114565	0.5883639	-5.9263287	3310000	-1.1920929e-08	4.358842	-0.024153493	-1.6500962	-0.64774513	0.08545502	0.24740002	99.0	1790.1030685901642
331	-4.090187	3.75939	1.6162429	-10.513976	1000.0	1.6	4.7999997	16.0	0.0	-0.51629025	1.048032	0.2633574	-9.788448	3320000	2.9802322e-08	1.7801288	-0.025379097	-0.91283894	-0.6755052	0.04560883	0.264	99.0	1795.309701681137
332	-5.4950724	5.577739	0.41964534	-16.514551	1000.0	2.1	6.2999997	21.0	0.0	-0.13547206	0.3601968	0.64345217	-2.2937162	3330000	-4.4703484e-08	1.2814895	-0.01642856	-0.25927836	-0.69627535	0.046671305	0.1816	99.0	1800.5131440162659
333	-3.1295376	2.7796648	0.5338434	-6.6261773	1000.0	12.5	22.734335	73.0	0.0	-0.7192625	1.5652739	0.30746174	-16.956804	3340000	7.4505806e-08	14.665506	-0.026735917	-9.413683	-0.68411535	0.031532727	0.2148	99.0	1805.7840344905853
334	-4.4110203	5.0530853	0.64290935	-12.956315	1000.0	6.9	15.443121	50.0	0.0	-1.2491474	1.7537502	0.2057662	-9.932569	3350000	3.2782555e-08	7.5522985	-0.02665553	-4.9029756	-0.7003756	0.09757789	0.25429997	99.0	1811.3100616931915
335	-4.8651795	7.261404	1.8163407	-19.066525	1000.0	21.7	44.429832	146.0	0.0	-0.58626515	2.2519212	0.4054458	-24.239779	3360000	2.3841858e-08	31.43316	-0.031927325	-21.39482	-0.724418	0.041316792	0.1981	99.0	1816.6472578048706
336	-3.4397972	3.995301	0.32835197	-13.737945	1000.0	4.1	8.348053	24.0	0.0	-1.4231762	3.879787	0.54821134	-27.389751	3370000	1.4901161e-08	15.585414	-0.0030936613	-14.31262	-0.7337737	0.059664797	0.27609998	99.0	1821.9891228675842
337	-4.545162	4.446036	0.44229677	-13.152109	1000.0	6.7	20.099998	67.0	0.0	-0.67601824	1.9236089	0.5090549	-18.980783	3380000	-2.3841858e-08	13.823059	-0.02643036	-9.496157	-0.73795813	0.035179187	0.2633	99.0	1827.5059123039246
338	-2.5895622	4.2393456	2.1212332	-12.408866	1000.0	33.0	65.82552	221.0	0.0	-0.65306926	2.0729704	0.35378098	-33.049107	3390000	-2.9057265e-08	56.17235	-0.038803466	-45.30055	-0.76132065	0.18687478	0.2844	99.0	1833.0550668239594
339	-4.6123757	6.284816	0.46660435	-17.168295	1000.0	2.1	6.2999997	21.0	0.0	-0.83411014	1.9037986	0.52517915	-21.433828	3400000	0.0	4.328578	-0.018576795	-3.6429152	-0.7930371	0.048127532	0.27240002	99.0	1838.3784623146057
340	-3.0753548	5.2895393	3.0362995	-14.857253	1000.0	8.3	24.899998	83.0	0.0	-0.7044868	2.133576	0.8332815	-24.450624	3410000	-6.556511e-08	10.3492365	-0.0151891885	-9.238344	-0.795355	0.06036524	0.3003	99.0	1843.9281432628632
341	-4.0746603	6.4288845	1.2348571	-20.681032	1000.0	21.8	33.72477	104.0	0.0	-2.2117472	5.3350596	0.32551098	-25.260193	3420000	-1.3411045e-08	45.961147	-0.0077820397	-30.579426	-0.7998027	0.37016094	0.44820005	99.0	1849.3641595840454
342	-1.9355628	4.122039	1.5848181	-13.032235	1000.0	20.0	26.58571	84.0	0.0	-1.313457	2.3887	0.43693924	-30.12476	3430000	1.5646219e-08	22.517918	-0.031421583	-20.373661	-0.79468423	0.06472654	0.27199998	99.0	1854.5305898189545
343	-3.0872226	4.894057	1.3320378	-16.674156	1000.0	8.3	16.54116	55.0	0.0	-2.5812738	5.888012	0.45015764	-31.438816	3440000	1.4901161e-08	42.57028	-0.011299104	-32.254646	-0.80170834	0.08631976	0.3351	99.0	1859.9046289920807
344	-2.444189	3.0450146	2.3437924	-8.197983	1000.0	83.6	204.84541	691.0	0.0	-1.5670264	1.769046	-0.28554463	-14.513986	3450000	-3.576279e-08	515.23474	-0.026541412	-484.58627	-0.80449027	0.16238616	0.2907	99.0	1865.120935678482
345	-6.3564835	6.2957087	-0.035662867	-17.487253	1000.0	25.2	33.099247	95.0	0.0	-2.3763826	7.9470315	0.25060463	-76.699554	3460000	0.0	84.363914	-0.026580563	-69.04089	-0.79825234	0.076799706	0.29650003	99.0	1870.4761636257172
346	-6.1933627	7.435299	1.0515302	-21.306742	1000.0	19.9	36.456684	126.0	0.0	-2.420709	4.8184733	2.072878	-26.502214	3470000	-1.1920929e-08	66.82685	-0.032666568	-58.62437	-0.810376	0.10016356	0.2946	99.0	1876.0227382183075
347	-3.4296978	4.6756344	0.5133815	-16.931257	1000.0	50.2	114.53279	388.0	0.0	-1.7215582	3.5578465	0.7479174	-35.787678	3480000	3.8743018e-08	237.45805	-0.0354807	-221.33052	-0.8353995	1.7660007	0.25840002	99.0	1881.1421089172363
348	-2.9200492	4.8132644	1.6271214	-16.33985	1000.0	21.0	27.433556	83.0	0.0	-4.777925	9.109608	1.2237699	-57.856003	3490000	-3.8743018e-08	83.87908	0.012148453	-79.16435	-0.86339986	0.15066893	0.42009997	99.0	1886.4760468006134
349	-3.0306535	5.5085096	1.859095	-17.063618	1000.0	24.4	57.24893	192.0	0.0	-1.4685899	3.2834835	1.460038	-26.217468	3500000	8.940697e-09	90.564285	-0.009486047	-70.43383	-0.8593799	0.09691852	0.36589998	99.0	1892.0910112857819
350	-5.9902315	6.683986	1.1303738	-20.766129	1000.0	33.2	68.65246	205.0	0.0	-3.4233117	7.1193876	2.0546503	-36.55697	3510000	0.0	122.84385	-0.007913215	-103.772156	-0.848884	0.37482673	0.3727	99.0	1897.46386885643
351	-4.471345	6.590158	1.8462081	-20.731009	1000.0	9.4	18.821264	49.0	0.0	-3.8371859	11.402489	1.2241194	-61.23989	3520000	-5.364418e-08	154.14508	0.036444355	-150.7297	-0.85566175	0.13091004	0.3467	99.0	1902.9064390659332
352	-3.826229	4.9333363	1.3869833	-14.482307	1000.0	23.2	41.312954	140.0	0.0	-3.1565228	6.2782836	0.52879024	-34.154797	3530000	-7.301569e-08	39.783707	-0.02814897	-29.336071	-0.83529407	0.081203155	0.2994	99.0	1908.2995100021362
353	-4.8710146	6.697366	0.2576787	-19.107304	1000.0	45.5	56.600796	153.0	0.0	-2.0626864	4.157903	0.44261622	-25.51252	3540000	2.682209e-08	131.2176	-0.031903476	-118.695946	-0.8419033	0.02456064	0.2467	99.0	1913.5289540290833
354	-1.9018767	2.961709	0.8996002	-9.709413	1000.0	10.4	21.105448	60.0	0.0	-3.191375	8.225259	0.55905056	-46.29038	3550000	-2.3841858e-08	75.942	-0.020151453	-66.34107	-0.8535061	0.05375249	0.3102	99.0	1918.7148714065552
355	-3.4219356	4.313084	1.6290041	-13.8313875	1000.0	64.7	69.341255	237.0	0.0	-1.4541829	2.5852726	0.64368725	-29.454603	3560000	-2.5331975e-08	119.22516	-0.034062438	-100.607864	-0.8646592	0.016621474	0.23620002	99.0	1923.996588230133
356	-2.8187368	4.308343	2.8396027	-14.083845	1000.0	26.2	51.565105	163.0	0.0	-2.1090415	5.6561704	1.0816741	-48.182095	3570000	-7.7486035e-08	72.404625	-0.0007988654	-62.77414	-0.87088525	0.21735883	0.28689998	99.0	1929.3880100250244
357	-3.8519626	4.119161	1.1950982	-11.498214	1000.0	28.5	46.630997	129.0	0.0	-0.79027873	2.378937	1.5816371	-31.405869	3580000	3.8743018e-08	80.2278	-0.0250056	-72.8382	-0.86231786	0.02749746	0.24589999	99.0	1934.7411527633667
358	-4.0445547	4.2567616	0.15746935	-13.155849	1000.0	11.0	22.68039	76.0	0.0	-1.3041403	4.3685994	1.5923522	-45.066177	3590000	-2.6077032e-09	37.906654	-0.02394734	-32.84726	-0.88362134	0.05390187	0.26809996	99.0	1939.9053988456726
359	-2.753682	4.2373724	4.1766644	-13.514996	1000.0	83.2	105.87804	311.0	0.0	-2.8125818	6.972928	4.034014	-49.175934	3600000	5.9604646e-09	320.1687	-0.016505305	-289.5143	-0.8995136	0.051972795	0.26490003	99.0	1945.1059114933014
360	-3.769732	5.1434584	-0.07223226	-17.896358	1000.0	3.3	6.6037865	17.0	0.0	-3.0198262	8.520908	1.0543983	-70.75314	3610000	7.7486035e-08	77.887695	-0.024365813	-76.51805	-0.8782194	0.040901627	0.2568	99.0	1950.4408540725708
361	-5.9873557	5.490506	-1.7554547	-16.705854	1000.0	15.9	26.017109	68.0	0.0	-0.12219831	0.7870437	1.648812	-7.0481625	3620000	5.9604646e-09	28.249218	-0.023584587	-19.419247	-0.9091442	0.26282874	0.2177	99.0	1955.6199338436127
362	-4.3362174	4.9363794	0.90807325	-14.132826	1000.0	25.9	41.120434	108.0	0.0	-1.882222	3.3778644	1.5667222	-18.910408	3630000	-5.9604646e-09	41.95338	-0.009454957	-31.03952	-0.91751844	0.054867975	0.3153	99.0	1961.0570607185364
363	-2.1608224	2.167895	0.55787486	-5.8325057	1000.0	11.3	26.630997	88.0	0.0	-1.6209168	3.4418356	0.778568	-22.149231	3640000	1.5646219e-08	12.87203	-0.009050225	-10.64379	-0.93948114	0.06746241	0.3418	99.0	1966.6227388381958
364	-3.7672489	4.768663	0.4332051	-16.667202	1000.0	6.9	20.7	69.0	0.0	-0.7064864	2.4369702	2.6197176	-28.029997	3650000	-1.0430813e-08	23.252378	-0.0020090896	-20.922216	-0.9405838	0.3371051	0.37589997	99.0	1971.7946655750275
365	-2.9247622	4.0464973	0.5777658	-12.132984	1000.0	24.6	66.62162	224.0	0.0	-1.9877355	4.8840446	1.9984322	-32.285797	3660000	-5.9604645e-08	64.273994	-0.022586267	-57.064537	-0.9197296	0.16025557	0.2586	99.0	1976.9359457492828
366	-1.8590565	4.963261	5.427849	-15.217871	1000.0	7.4	16.63851	54.0	0.0	-2.311836	7.8941765	1.1107295	-60.896065	3670000	4.321337e-08	44.64351	-0.0052127033	-41.76905	-0.9300245	0.068512216	0.28530002	99.0	1982.456384897232
367	-5.8379464	6.2814217	0.8450935	-17.928053	1000.0	4.7	7.6164293	22.0	0.0	-0.48130795	1.2144859	1.4926841	-8.671493	3680000	-7.4505806e-08	4.063201	-0.023638701	-2.9490051	-0.922706	0.07091342	0.29689997	99.0	1987.9173986911774
368	-3.409432	5.1893635	-0.10492712	-18.611053	1000.0	14.8	26.880476	86.0	0.0	-0.3957911	1.6909586	2.0819507	-26.018694	3690000	-9.983778e-08	22.383816	-0.032222174	-16.142143	-0.9226035	0.03507129	0.22640002	99.0	1993.4327447414398
369	-2.3585842	1.9170911	-0.12342885	-5.958124	1000.0	32.5	61.574753	196.0	0.0	-1.7507547	3.490819	1.34641	-23.245077	3700000	1.7881394e-08	97.636826	-0.0192957	-88.672226	-0.93527335	0.033776682	0.25939998	99.0	1998.7916848659515
370	-5.9264894	7.232763	1.7999307	-21.160261	1000.0	5.1	7.942921	21.0	0.0	-0.12068368	1.284842	5.7025366	-27.00847	3710000	-7.4505807e-10	4.2723827	-0.02295871	-3.5434003	-0.9246524	0.053353388	0.22569999	99.0	2004.336350440979
371	-2.333267	3.526747	1.5623513	-9.4534235	1000.0	12.7	18.039124	56.0	0.0	-0.43349853	2.2716308	0.7254431	-43.84697	3720000	7.7486035e-08	14.6816635	-0.024735238	-12.407225	-0.9262446	0.038800556	0.2771	99.0	2009.747356891632
372	-6.268805	7.58465	-0.5086357	-21.953325	1000.0	14.7	28.107119	92.0	0.0	-1.1235461	2.9615602	0.8833492	-35.863655	3730000	-5.9604646e-09	34.682045	-0.021793108	-31.683832	-0.9544319	0.03533738	0.2724	99.0	2015.2350080013275
373	-1.3337488	1.4050641	1.0111378	-3.8409758	1000.0	14.8	34.321423	116.0	0.0	-1.9430168	4.7152514	4.958761	-35.48842	3740000	1.3411045e-08	39.004967	-0.015201667	-37.846207	-0.97706395	0.09969268	0.39850003	99.0	2020.7238376140594
374	-3.8062553	3.555371	-0.33785793	-10.665084	1000.0	2.7	8.1	27.0	0.0	-1.0937678	3.9042532	3.355866	-55.191135	3750000	-5.2154063e-09	19.917763	-0.02312409	-17.475838	-0.9710778	0.5370087	0.3541	99.0	2025.92293715477
375	-3.6358147	6.2202373	3.4311047	-19.693329	1000.0	28.6	50.026394	134.0	0.0	-0.5547546	1.0014256	0.83662605	-11.71349	3760000	-2.9802323e-09	60.065197	-0.03165869	-52.475067	-0.98652935	0.047846206	0.2515	99.0	2031.146227836609
376	-6.407969	7.230177	0.2092379	-20.781378	1000.0	10.6	21.204718	54.0	0.0	-0.7743623	3.0288484	1.8319457	-31.715134	3770000	4.0233136e-08	16.534122	-0.02523904	-15.179632	-0.9932364	0.041113887	0.25599998	99.0	2036.570158958435
377	-4.407169	5.44921	3.1352434	-14.197052	1000.0	21.8	37.17741	122.0	0.0	-1.4044967	4.0119543	1.2956452	-33.45847	3780000	7.0035455e-08	60.62699	-0.017506741	-49.25619	-1.0040073	0.043938227	0.283	99.0	2041.911051750183
378	-4.797255	5.282694	1.4316866	-16.45556	1000.0	49.7	102.14504	342.0	0.0	-1.9433908	4.7903094	2.614428	-35.626213	3790000	-2.9802322e-08	118.88448	-0.025366247	-105.24165	-0.99488556	0.16603056	0.32190004	99.0	2047.254471063614
379	-2.356261	2.964926	0.47706175	-9.150786	1000.0	31.1	41.893795	109.0	0.0	-3.7014356	8.355163	2.774654	-46.885082	3800000	4.61936e-08	78.69379	-0.007833754	-73.41169	-1.0067617	0.10818001	0.40550002	99.0	2052.493394613266
380	-5.3685427	7.67657	1.3086007	-22.242607	1000.0	18.2	30.327547	99.0	0.0	-1.8601037	5.7656627	3.4728446	-59.16944	3810000	-2.7753412e-08	34.57228	-0.018040143	-32.72696	-1.0182604	0.066373706	0.34200004	99.0	2058.0275790691376
381	-2.8546054	2.6558459	0.47621593	-8.151592	1000.0	9.3	15.4793415	46.0	0.0	-1.1843708	3.74818	1.2922244	-34.316166	3820000	5.7742e-08	18.607044	-0.015743084	-16.937212	-1.0368776	0.06893878	0.39859998	99.0	2063.357016324997
382	-3.6542633	6.3572736	2.6660528	-16.338251	1000.0	17.3	31.63558	93.0	0.0	-1.4517726	2.5107431	5.1950703	-18.934195	3830000	5.6624412e-08	37.34835	-0.031889904	-34.927685	-1.0467575	0.07859816	0.3197	99.0	2068.503309726715
383	-2.6131976	5.722421	1.7929081	-18.526918	1000.0	5.1	15.3	51.0	0.0	-1.2471721	4.4006767	3.556512	-38.480045	3840000	-8.4936616e-08	21.145777	0.0046749227	-17.212543	-1.0687428	1.7907814	0.3942	99.0	2073.814884662628
384	-3.776406	6.2575197	3.170931	-15.855886	1000.0	24.9	70.47333	236.0	0.0	-1.0486448	2.0726886	1.5233779	-13.997279	3850000	-8.642674e-08	87.459236	-0.02380099	-84.494125	-1.044873	0.062465884	0.2028	99.0	2079.3067519664764
385	-3.2335567	4.7494187	1.2940174	-16.15873	1000.0	12.9	25.916983	70.0	0.0	-0.735564	3.6058474	1.9158041	-60.988102	3860000	6.556511e-08	30.68313	-0.027125001	-29.308172	-1.0439669	0.07787521	0.3049	99.0	2084.402288198471
386	-5.0472746	6.1799483	0.5077002	-20.205118	1000.0	49.5	72.81655	226.0	0.0	-1.7907199	4.921231	1.7024713	-36.26883	3870000	-5.9604646e-09	190.18098	-0.021217005	-174.04361	-1.06284	0.10837586	0.3319	99.0	2089.5132191181183
387	-2.8770375	3.692863	-0.25709018	-13.652656	1000.0	2.0	6.0	20.0	0.0	-0.9196038	2.4064407	0.92627525	-33.072273	3880000	-6.92904e-08	4.2243514	-0.02114695	-3.9999282	-1.0559804	0.034115586	0.2153	99.0	2094.893721818924
388	-1.3434458	3.2674134	3.5318244	-7.7376018	1000.0	23.1	58.973637	199.0	0.0	-0.8249978	2.886364	1.1762004	-32.156475	3890000	-5.364418e-08	36.69222	-0.02097829	-31.653736	-1.0535318	0.17662579	0.3044	99.0	2099.994545698166
389	-5.1282415	6.321945	-0.030340798	-21.991148	1000.0	16.1	37.391045	123.0	0.0	-0.5010903	1.81643	0.69711304	-21.867174	3900000	-3.576279e-08	38.296215	-0.0282738	-37.54972	-1.0531757	0.1392467	0.2362	99.0	2105.372205018997
390	-3.2424839	5.405517	0.7812994	-18.810232	1000.0	15.9	29.139149	89.0	0.0	-1.8531289	8.709654	1.1064398	-60.433876	3910000	7.450581e-09	66.06965	-0.023637742	-59.65232	-1.0714065	0.27147505	0.3321	99.0	2110.9178535938263
391	-3.1615758	5.394957	2.9568498	-16.214657	1000.0	84.1	185.96799	640.0	0.0	-0.51623124	1.385107	0.44623232	-16.900366	3920000	3.576279e-08	479.47754	-0.048452757	-457.267	-1.0852554	55.442127	0.34780002	99.0	2116.8546504974365
392	0.058186866	2.3946161	4.96652	-5.1116643	1000.0	20.5	42.556435	128.0	0.0	-5.0089316	8.669533	1.4269764	-71.518196	3930000	8.940697e-08	99.72135	-0.021215964	-91.22282	-1.1047887	0.073003545	0.36229998	99.0	2122.568917989731
393	-4.766989	6.3823366	3.143906	-19.881226	1000.0	10.7	21.024033	68.0	0.0	-1.2015027	2.5203676	1.6329191	-24.0878	3940000	-4.172325e-08	17.166521	-0.00036062003	-15.914038	-1.1019033	0.13903074	0.4443	99.0	2127.866179704666
394	-3.1563573	6.1335983	1.0877895	-20.958757	1000.0	26.5	37.55862	110.0	0.0	-0.37718666	1.4350796	1.2020433	-16.875254	3950000	-1.4752149e-07	60.822792	-0.03479386	-56.986732	-1.0916777	0.07602759	0.2441	99.0	2133.2532274723053
395	-4.2550592	6.827916	1.2817552	-23.839031	1000.0	10.3	22.547949	72.0	0.0	-5.3321457	10.333251	5.0286083	-47.443733	3960000	1.0579824e-07	108.14964	0.009319754	-99.45858	-1.10116	0.1048457	0.3723	99.0	2138.8488376140594
396	-4.2028027	5.564852	0.5573328	-18.738043	1000.0	24.9	42.732773	120.0	0.0	-0.55061024	1.8112398	2.7035885	-22.909428	3970000	3.576279e-08	74.041916	-0.028424282	-60.220375	-1.0920599	0.04004194	0.2382	99.0	2144.3553183078766
397	-1.8777516	2.2485497	1.5867157	-6.3998666	1000.0	22.0	53.255985	180.0	0.0	-2.5668542	5.1818156	4.9463024	-32.088177	3980000	-2.9802323e-09	86.65822	-0.012712656	-83.491974	-1.0997993	0.09734185	0.41470003	99.0	2149.8591656684875
398	-3.496484	3.8034844	0.4807925	-11.865585	1000.0	17.0	43.59128	146.0	0.0	-0.8635287	2.5543985	1.4092698	-60.383873	3990000	0.0	31.361181	-0.028211672	-27.674885	-1.0968516	0.036459032	0.222	99.0	2155.2662088871
399	-1.08847	3.4304051	7.605035	-5.052077	1000.0	25.6	37.156963	114.0	0.0	-0.783374	2.4443667	1.9333453	-28.810905	4000000	-1.013279e-07	51.151154	-0.028553521	-44.95745	-1.0943608	0.030394752	0.24450001	99.0	2160.632558822632
400	-3.1460347	6.0081267	3.523359	-19.931725	1000.0	23.4	45.765053	156.0	0.0	-2.7716172	5.52842	1.1486161	-31.105473	4010000	4.4703484e-08	47.315796	-0.023800481	-41.204823	-1.1015478	0.07173806	0.3186	99.0	2165.863116979599
401	-4.908032	5.3373175	1.0720668	-16.787554	1000.0	3.4	7.683749	25.0	0.0	-1.2259978	2.646572	0.8478403	-33.678127	4020000	3.1292437e-08	8.335642	-0.022663692	-7.0125227	-1.1099842	0.05539422	0.2787	99.0	2171.350302219391
402	-3.719146	4.270813	3.3542244	-13.698939	1000.0	12.1	18.12981	47.0	0.0	-0.30079082	0.9840965	3.5074692	-26.323185	4030000	1.7136335e-08	17.438671	-0.02322185	-11.601039	-1.1277637	0.01113393	0.22420001	99.0	2176.7068495750427
