Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	2.3994632	3.2706668	12.454454	-2.4255753	1000.0	22.3	62.237526	366.0	0.0	-0.579856	2.1235209	4.7783813	-28.301819	8240000	-1.4901161e-08	15.930513	-0.016280657	-14.020587	-0.48687762	0.030341625	0.242075	99.0	2421.6021451950073
206	1.6662022	2.7625284	9.190211	-8.298804	1000.0	12.625	19.523945	83.0	0.0	-0.5333968	1.6481957	8.536552	-16.15215	8280000	1.3411045e-08	4.901326	-0.010382746	-3.4748168	-0.5014624	0.029088521	0.22285	99.0	2433.541146993637
207	1.9412518	2.8002148	11.006147	-3.6311076	1000.0	27.725	73.44998	425.0	0.0	-0.39432666	0.91972405	1.7506807	-20.264643	8320000	5.9604646e-09	10.082978	-0.017651185	-7.5823774	-0.51113427	0.013103373	0.18855001	99.0	2445.2341401576996
208	2.2328074	4.2330155	12.5173	-2.5731356	1000.0	33.9	91.36159	534.0	0.0	-0.40415597	1.3005856	1.2334461	-18.55572	8360000	-8.195639e-09	13.768231	-0.003446626	-11.138578	-0.5041856	0.025506895	0.230225	99.0	2456.8825421333313
209	2.1656048	3.1558018	10.540855	-4.4335685	1000.0	18.725	28.020517	100.0	0.0	-0.71341705	1.583741	0.59417105	-15.427121	8400000	2.9802323e-09	4.602455	-0.019449746	-3.0314562	-0.49220306	0.024946496	0.21532503	99.0	2468.746258020401
210	2.3410182	3.5289755	10.366667	-5.808767	1000.0	30.15	69.9037	343.0	0.0	-0.39382815	0.8873206	0.64621353	-12.766258	8440000	5.9604646e-09	7.006158	-0.020053362	-4.0329666	-0.50064373	0.011354144	0.184975	99.0	2480.6288537979126
211	1.4942944	3.605122	13.313419	-3.3672395	1000.0	35.4	82.518425	339.0	0.0	-0.49218407	1.3394034	0.7789657	-14.808963	8480000	5.9604646e-09	10.9076	-0.017832952	-8.398753	-0.51472974	0.015835913	0.187725	99.0	2492.7808911800385
212	2.559819	4.1220074	16.071938	-2.7491667	1000.0	22.675	37.17081	151.0	0.0	-0.6493766	1.3586817	1.0873692	-15.417334	8520000	-1.0430813e-08	4.7705545	-0.02021872	-2.5099041	-0.52660036	0.018828694	0.20627499	99.0	2504.2312784194946
213	1.2281578	3.7715743	9.424425	-6.80883	1000.0	23.75	73.581505	398.0	0.0	-0.29698974	0.67359555	0.8815272	-6.3638167	8560000	2.9802322e-08	4.7480316	-0.017940843	-2.975446	-0.54180557	0.014182148	0.17490001	99.0	2516.066496372223
214	2.028548	2.9616232	11.987824	-4.3741508	1000.0	34.675	97.20246	582.0	0.0	-0.39489588	0.95340693	0.43806982	-23.10747	8600000	1.8253923e-08	6.593343	-0.014231393	-4.7189374	-0.54955053	0.015130527	0.196125	99.0	2527.939756631851
215	2.315053	3.312911	9.235678	-4.7365675	1000.0	21.1	48.616764	244.0	0.0	-0.5709932	2.1992505	0.9557085	-17.378653	8640000	-1.0430813e-08	6.578205	-0.0151322605	-4.631927	-0.5628794	0.026086604	0.2167	99.0	2539.769758462906
216	1.8531803	3.0560215	11.290655	-2.7534864	1000.0	41.075	104.0681	598.0	0.0	-0.43344668	0.96117747	0.6083393	-14.6347885	8680000	1.7881394e-08	6.0934815	-0.021103	-3.0455937	-0.5650349	0.014937018	0.187475	99.0	2551.4474976062775
217	1.7085912	4.2193165	16.516085	-8.720897	1000.0	24.125	57.83865	327.0	0.0	-0.4638207	1.1577532	0.5715394	-11.095863	8720000	-2.682209e-08	5.0313725	-0.014656442	-3.7425225	-0.5631664	0.023930276	0.233525	99.0	2563.3523755073547
218	1.5786664	4.720339	16.164438	-5.955778	1000.0	18.35	40.72318	161.0	0.0	-0.26438776	0.79322153	0.48380542	-17.806181	8760000	5.2154063e-09	2.9023757	-0.01760215	-1.3580735	-0.5713994	0.021855637	0.220275	99.0	2575.3258576393127
219	1.5057142	3.2722812	10.7502165	-8.781005	1000.0	37.15	95.22725	461.0	0.0	-0.17200139	0.6497496	0.9861438	-9.960591	8800000	-8.940697e-09	2.4702165	-0.01780805	-1.7050308	-0.57733226	0.014146795	0.19960001	99.0	2586.8777372837067
220	1.2813354	3.4661925	11.337063	-8.390303	1000.0	19.325	46.587223	242.0	0.0	-0.26549038	0.75940907	0.41819286	-10.247097	8840000	1.1175871e-08	1.8819634	-0.017984824	-1.1918827	-0.58357173	0.021657925	0.21945	99.0	2598.622403860092
221	1.9229832	4.0081863	14.295156	-9.372553	1000.0	10.4	23.003042	107.0	0.0	-0.19958825	0.58611155	0.24552608	-10.592314	8880000	1.1920929e-08	0.6919094	-0.018688712	-0.36542842	-0.59283817	0.02315264	0.21540001	99.0	2610.24849486351
222	2.2492626	4.043072	17.088385	-5.951655	1000.0	11.2	25.302374	118.0	0.0	0.0534672	0.23000006	0.54681396	-2.1984813	8920000	-1.1920929e-08	0.34230766	-0.008975396	-0.14848045	-0.6083129	0.029208874	0.27144998	99.0	2621.781291246414
223	1.3936512	2.6170123	10.551014	-2.711245	1000.0	14.825	31.75995	150.0	0.0	0.19128604	0.3209214	1.1406908	-0.43484902	8960000	5.2154063e-09	0.23096177	-0.016071165	-0.060663242	-0.6155863	0.023987439	0.25010002	99.0	2633.646933078766
224	1.507381	2.9366627	8.649906	-7.5682034	1000.0	12.2	26.244238	130.0	0.0	0.12678777	0.18526268	0.5951183	-2.3321931	9000000	5.9604646e-09	0.26894656	-0.017279979	-0.04994773	-0.63530034	0.02031915	0.22565	99.0	2645.5594804286957
225	1.8713818	3.965026	13.280081	-5.7781606	1000.0	27.85	56.220795	318.0	0.0	0.14023444	0.16048354	2.1551468	-0.4595356	9040000	-1.6391278e-08	0.30115217	-0.020496514	-0.09472113	-0.6530492	0.021300625	0.2114	99.0	2657.231851577759
226	1.814538	3.6621	11.66704	-5.0263023	1000.0	31.425	122.20247	785.0	0.0	0.15548284	0.3057558	2.3271582	-4.263704	9080000	0.0	0.29732528	-0.019095283	-0.064936504	-0.6718994	0.022965554	0.237825	99.0	2668.5306396484375
227	1.975084	3.779378	15.722529	-3.585808	1000.0	20.675	45.363747	231.0	0.0	0.15491699	0.25053263	0.70258427	-1.1568713	9120000	3.1292437e-08	0.3242085	-0.018143874	-0.056673504	-0.6917424	0.021607447	0.237075	99.0	2680.031884431839
228	1.5507588	3.1924622	10.551739	-7.507379	1000.0	22.075	41.922184	212.0	0.0	0.13573575	0.27760026	0.7469864	-1.5224681	9160000	-3.2782555e-08	0.28691697	-0.01858837	-0.0510676	-0.7073339	0.026078647	0.2561	99.0	2691.7259356975555
229	1.539314	3.1900003	11.180691	-3.8513553	1000.0	29.95	70.596016	322.0	0.0	0.12188973	0.21727973	0.64232564	-1.5827215	9200000	1.4901161e-08	0.24619547	-0.009528897	-0.048985608	-0.7244231	0.035046525	0.27574998	99.0	2703.2860510349274
230	1.8659204	3.1293972	10.346441	-3.2336347	1000.0	47.0	153.95146	885.0	0.0	0.14312315	0.19502154	0.45971847	-0.39233065	9240000	-1.4901161e-08	0.2718697	-0.022600586	-0.045756936	-0.73381394	0.024068287	0.23752502	99.0	2715.153074502945
231	1.8525444	2.9791	9.991086	-4.801829	1000.0	19.05	31.162437	122.0	0.0	0.16415651	0.22975649	0.74184155	-0.3019588	9280000	-1.7881394e-08	1.0016643	-0.026020195	-0.26950368	-0.7480895	0.019804643	0.20674999	99.0	2726.8424875736237
232	1.8114475	3.785259	11.735473	-5.6614833	1000.0	26.475	75.46787	475.0	0.0	-0.08803699	0.36584598	1.1190789	-4.9851294	9320000	-1.3411045e-08	0.5441449	-0.02117465	-0.2809655	-0.7539042	0.02255414	0.23257498	99.0	2738.959549665451
233	2.3657966	3.0711896	7.966364	-2.446353	1000.0	15.8	47.893738	299.0	0.0	0.024835346	0.35472026	1.6875908	-4.035779	9360000	-1.1920929e-08	0.39487943	-0.021613134	-0.12867922	-0.7694853	0.022459943	0.2148	99.0	2750.6160683631897
234	1.530852	3.145292	8.86622	-4.7206655	1000.0	13.375	26.601398	128.0	0.0	0.16084765	0.24736159	1.8500679	-0.42050338	9400000	-2.9802323e-09	0.2862552	-0.020067869	-0.07129214	-0.78368783	0.027387258	0.25509998	99.0	2762.228422164917
235	1.8192356	4.371315	12.202476	-6.589277	1000.0	13.525	29.025839	121.0	0.0	0.14927544	0.2603872	2.3370142	-0.7253506	9440000	-1.9371509e-08	0.32009915	-0.02316313	-0.07919341	-0.79624563	0.018929273	0.20917499	99.0	2774.3071081638336
236	1.1785489	2.6295726	9.968039	-2.584958	1000.0	15.9	34.83949	152.0	0.0	0.17620865	0.38428524	2.3669145	-1.0105765	9480000	5.9604646e-09	0.2823587	-0.014803909	-0.08178387	-0.80588496	0.022311505	0.27197498	99.0	2785.9008526802063
237	1.6569208	3.8556995	13.531099	-5.7332544	1000.0	59.35	141.2451	690.0	0.0	0.11696267	0.20335649	1.0845282	-0.3483138	9520000	1.7881394e-08	0.22821593	-0.00922065	-0.063906774	-0.8145045	0.036583804	0.29854998	99.0	2797.4781596660614
238	0.81185865	3.071295	6.5897174	-7.2997184	1000.0	11.975	23.604544	107.0	0.0	0.13880025	0.3319259	1.3437448	-1.2706099	9560000	1.4156103e-08	1.1585697	-0.019149503	-0.34718505	-0.82762706	0.015623043	0.185375	99.0	2809.3486363887787
239	1.8412203	3.707441	11.661758	-4.8867135	1000.0	36.15	113.41528	701.0	0.0	-0.1739054	0.4123464	1.6084735	-4.0413313	9600000	-3.2782555e-08	2.0798583	-0.0114697	-1.5699123	-0.8318677	0.025446808	0.264725	99.0	2820.9316833019257
240	2.657442	3.5812	16.039133	-2.2242866	1000.0	19.9	51.28343	304.0	0.0	-0.0976212	0.32034013	0.96106505	-7.127179	9640000	5.9604646e-09	1.5711191	-0.017609663	-0.883502	-0.8309213	0.020586217	0.2119	99.0	2832.4860253334045
241	1.8994566	4.355356	14.112995	-6.8139653	1000.0	24.6	50.507324	236.0	0.0	-0.10834073	0.944445	1.2359695	-12.77746	9680000	0.0	1.2713299	-0.0034256577	-0.82492447	-0.84262055	0.037604988	0.270325	99.0	2843.8633687496185
242	2.2002022	3.0696175	11.524834	-4.175959	1000.0	34.825	84.007996	367.0	0.0	-0.059079997	0.42063764	1.471343	-3.991584	9720000	-1.7881394e-08	0.38471776	-0.019491144	-0.17446165	-0.82537925	0.025483716	0.24460001	99.0	2855.63111948967
243	2.485018	3.8002312	12.00191	-4.84574	1000.0	31.85	47.493446	192.0	0.0	0.16224942	0.33786172	1.4213045	-1.3403678	9760000	1.7881394e-08	0.55093277	-0.023183608	-0.1336736	-0.84428424	0.024910336	0.26005	99.0	2867.423886537552
244	1.623744	3.640146	11.336607	-5.541716	1000.0	28.475	44.22668	184.0	0.0	0.025951136	0.3725768	1.3642905	-3.905601	9800000	-1.6391278e-08	0.58825827	-0.02376682	-0.18884762	-0.85602653	0.019543195	0.212375	99.0	2879.45561671257
245	2.3617349	4.6080112	11.607176	-6.0735593	1000.0	31.15	47.703014	153.0	0.0	-0.030022886	0.46246868	1.7884285	-11.716411	9840000	3.3527613e-08	0.58483857	-0.019780183	-0.23710163	-0.8631412	0.024104629	0.25942498	99.0	2891.256719827652
246	1.7700224	3.778654	18.257364	-2.8446486	1000.0	36.35	123.258575	782.0	0.0	-0.02955288	0.4680393	1.8584707	-4.710394	9880000	2.0861625e-08	1.3785888	-0.016906995	-1.0303556	-0.8727461	0.023185795	0.258125	99.0	2902.9146490097046
247	2.114745	4.012745	15.813796	-4.7504797	1000.0	25.1	59.61367	352.0	0.0	-0.07787032	0.63148636	1.5790372	-5.956689	9920000	-1.4901161e-08	2.0796998	-0.014592482	-1.052433	-0.88845766	0.02078228	0.2375	99.0	2914.787553548813
248	1.7331814	3.2573447	11.880171	-4.476529	1000.0	28.4	97.39322	596.0	0.0	-0.3747072	1.0532187	2.4437735	-9.9703	9960000	5.9604646e-09	1.602527	-0.013821268	-0.91422224	-0.89494926	0.024638543	0.24700002	99.0	2926.3336555957794
249	1.5922526	3.6202579	11.459574	-8.155451	1000.0	22.3	58.27358	335.0	0.0	-0.3378745	0.94195426	2.4725785	-4.7569447	10000000	-2.0861625e-08	1.243254	-0.007759513	-0.9340008	-0.90078056	0.040852092	0.320475	99.0	2938.0921874046326
250	1.4550316	2.52533	7.6768656	-3.1172347	1000.0	13.9	29.403059	109.0	0.0	-0.03262011	0.42297244	1.5341055	-2.3307512	10040000	8.940697e-09	0.28071642	-0.018272232	-0.12743133	-0.89839125	0.023669874	0.24305001	99.0	2949.289878129959
251	2.0155444	4.106835	17.037642	-6.2607427	1000.0	30.05	72.07633	414.0	0.0	0.11439506	0.3597357	1.512115	-1.8445926	10080000	-8.940697e-09	0.3439998	-0.023326125	-0.14513595	-0.9056082	0.018929448	0.203475	99.0	2960.929484128952
252	2.6821036	3.1063068	9.850345	-3.0704334	1000.0	51.75	112.80997	572.0	0.0	0.24107835	0.4090732	2.2087893	-1.667201	10120000	-4.7683717e-08	0.28544682	-0.02284258	-0.10285263	-0.9174571	0.020102121	0.23477499	99.0	2972.6594796180725
253	2.5910766	3.9933953	13.932351	-6.862851	1000.0	31.675	38.629253	130.0	0.0	0.19635522	0.38285476	1.9614058	-1.5466988	10160000	-1.6391278e-08	2.3131156	-0.027700532	-0.8460304	-0.9340498	0.015066241	0.201775	99.0	2984.4754230976105
254	0.9903728	2.9551773	8.333295	-8.401952	1000.0	13.95	36.556087	213.0	0.0	-0.38877714	0.59925044	1.3482568	-3.8040273	10200000	-2.682209e-08	1.3114147	-0.019479347	-0.9220778	-0.940917	0.020488132	0.215675	99.0	2996.348150730133
255	1.9546089	3.6586902	10.598952	-6.6874523	1000.0	24.125	53.518776	247.0	0.0	-0.16314586	0.4757804	1.2011559	-4.656473	10240000	-2.0861625e-08	0.6776179	-0.009942785	-0.3572302	-0.9434835	0.035204004	0.301075	99.0	3008.1291465759277
256	1.4901689	3.071719	11.099778	-2.8239827	1000.0	36.1	130.52621	836.0	0.0	-0.13374817	0.52342105	1.4577458	-2.6761005	10280000	-5.2154064e-08	0.55933404	0.011839927	-0.37745708	-0.95183647	0.05658834	0.354075	99.0	3020.033187389374
257	1.2512528	2.9851077	9.9437275	-4.817207	1000.0	44.175	128.62444	807.0	0.0	0.071465686	0.25048953	0.9980879	-1.7703147	10320000	-3.576279e-08	1.3221796	-0.016355302	-0.8889979	-0.9304489	0.019293748	0.20425001	99.0	3032.0039644241333
258	1.3807176	4.1166515	16.855064	-5.551451	1000.0	25.525	80.38532	509.0	0.0	-0.16950771	0.5826051	1.0047994	-7.3754306	10360000	-1.7881394e-08	3.9623737	-0.010679723	-3.1783583	-0.9341396	0.018092573	0.19635001	99.0	3043.784304857254
259	1.925244	3.66272	10.226473	-3.361016	1000.0	18.375	32.56508	119.0	0.0	-0.21787068	0.7617795	1.6763248	-11.433507	10400000	2.9802322e-08	1.3739609	-0.02368809	-0.92782897	-0.9353712	0.01786405	0.19462499	99.0	3055.3459181785583
260	1.7990879	3.2771618	12.397529	-2.9691029	1000.0	22.15	55.849148	312.0	0.0	-0.26672888	0.83517474	1.780092	-6.473315	10440000	-2.9802322e-08	0.9688265	-0.013390189	-0.69195396	-0.9451269	0.03257398	0.26407498	99.0	3066.936062812805
261	1.9894154	2.7203872	8.035976	-3.1111007	1000.0	27.325	46.492146	217.0	0.0	0.03911863	0.31676188	1.5687411	-1.8363228	10480000	-2.3841858e-08	0.31360483	-0.01901574	-0.16367471	-0.958212	0.021901442	0.220275	99.0	3078.616845846176
262	2.0982041	3.5383806	10.734273	-5.5993857	1000.0	25.05	39.74352	182.0	0.0	0.14631413	0.30298713	1.6376383	-1.5488942	10520000	-2.3841858e-08	0.27657557	-0.016888395	-0.0915274	-0.9767109	0.025225211	0.25505	99.0	3090.4256463050842
263	2.4894073	4.2311134	15.184369	-6.1254516	1000.0	19.35	30.944748	158.0	0.0	0.19254023	0.29987085	1.4021752	-1.1509218	10560000	5.9604646e-09	0.27804855	-0.023163395	-0.10295105	-0.9866129	0.017970223	0.21465	99.0	3102.0566556453705
264	2.4885774	4.338672	13.960928	-4.7310705	1000.0	25.325	55.07376	303.0	0.0	0.22182336	0.39757597	2.102003	-0.96025825	10600000	-2.4400652e-08	0.30928725	-0.01355626	-0.106690906	-1.0064754	0.033314567	0.29117498	99.0	3113.7012758255005
265	2.1026554	3.8451233	12.486204	-4.241303	1000.0	61.925	119.954025	555.0	0.0	0.23128645	0.4100257	1.8781502	-1.273032	10640000	-1.9371509e-08	0.25349087	-0.020178754	-0.094739124	-1.0123521	0.026558142	0.2595	99.0	3125.2992510795593
266	1.7894585	3.1469047	14.061812	-3.510349	1000.0	16.75	41.617756	235.0	0.0	0.15944147	0.4075418	1.9050026	-1.1959157	10680000	-1.4901161e-08	3.2448356	-0.014793163	-2.3304303	-1.0252972	0.020276943	0.21914999	99.0	3137.1100816726685
267	2.349717	3.5123448	11.961317	-3.1764596	1000.0	36.05	86.54823	463.0	0.0	-0.14265615	0.51401657	1.1004112	-7.6669664	10720000	-8.940697e-09	4.355136	-0.01662984	-3.665491	-1.0334629	0.015668558	0.19135	99.0	3148.8261907100677
268	1.6752484	3.461061	10.964489	-4.7119703	1000.0	32.375	82.345825	413.0	0.0	-0.14706233	0.6475695	1.2331941	-10.55665	10760000	-3.7252903e-08	6.3487887	-0.019781446	-4.9310646	-1.033999	0.015148917	0.185175	99.0	3160.347902774811
269	1.6686776	4.0322328	12.385808	-7.0005293	1000.0	16.55	53.125305	333.0	0.0	-0.21146406	0.76638085	0.5464015	-10.627063	10800000	1.4901161e-08	3.8165958	-0.011338125	-3.2208786	-1.030149	0.028195444	0.25402498	99.0	3171.690351963043
270	2.3544989	3.889477	12.075689	-4.8697615	1000.0	21.75	40.326637	226.0	0.0	-0.11921289	0.52661467	0.4181571	-9.662344	10840000	4.4703484e-08	0.8894342	-0.01597213	-0.47960013	-1.0421109	0.027368475	0.25797498	99.0	3183.529172182083
271	1.8294294	3.3708107	9.081633	-3.5700529	1000.0	15.3	20.19183	70.0	0.0	-0.04471412	0.509704	0.64189243	-12.960213	10880000	-4.693866e-08	0.42773104	-0.013530606	-0.22563663	-1.0452056	0.028954437	0.26085	99.0	3195.3010292053223
272	2.063801	3.6047516	16.64463	-3.0360131	1000.0	20.125	41.82953	237.0	0.0	0.07842641	0.2374984	1.0402844	-2.6383803	10920000	1.1175871e-08	0.34780756	-0.009487514	-0.12881818	-1.066935	0.038416483	0.32569999	99.0	3207.2084205150604
273	0.82013714	2.911445	9.7445345	-4.013154	1000.0	29.925	89.38411	470.0	0.0	0.17923516	0.2738523	1.7855444	-0.27547455	10960000	-1.0430813e-08	0.27909702	-0.016802812	-0.058472287	-1.07402	0.030154187	0.247625	99.0	3218.7194471359253
274	2.2542295	3.8415642	11.997161	-8.117183	1000.0	32.6	52.40267	240.0	0.0	0.07648112	0.2131006	1.6271276	-0.624588	11000000	-1.7136335e-08	0.289671	-0.015804697	-0.109372355	-1.0833625	0.032478217	0.28465	99.0	3230.7679584026337
275	1.8680414	3.9242532	14.400982	-9.1177435	1000.0	19.95	39.396667	196.0	0.0	0.17779994	0.38994768	1.8951011	-0.9466462	11040000	-3.8743018e-08	0.24349084	-0.009187153	-0.113866486	-1.0942116	0.034018166	0.31817502	99.0	3242.3158707618713
276	1.3206333	3.8308241	14.36596	-5.5549073	1000.0	43.125	85.82226	421.0	0.0	0.13276754	0.39188588	2.1733606	-1.3596356	11080000	-4.4703485e-09	0.28699452	-0.023155678	-0.110370114	-1.0949441	0.022701474	0.23740001	99.0	3254.3599705696106
277	2.2198687	3.8496776	10.147251	-6.1757636	1000.0	19.275	28.354	94.0	0.0	0.1842574	0.41868666	2.126033	-1.3601818	11120000	-8.940697e-09	0.6181164	-0.023552895	-0.30696374	-1.1077136	0.021433007	0.22602499	99.0	3265.7333681583405
278	1.2645794	2.8108327	7.114536	-3.4532113	1000.0	62.95	144.00224	585.0	0.0	-0.09028313	0.47065675	1.7598872	-6.5987854	11160000	-2.0861625e-08	0.47417277	-0.020432767	-0.28601062	-1.1131841	0.020617131	0.23007497	99.0	3277.4515635967255
279	1.1480913	4.490344	14.644072	-8.733563	1000.0	22.55	40.909626	188.0	0.0	-0.0085832225	0.5317374	2.105832	-2.4969914	11200000	-5.289912e-08	4.297564	-0.023644049	-3.5252366	-1.1320407	0.015607971	0.18435	99.0	3289.2960312366486
280	2.7193735	4.254691	13.166089	-4.7469335	1000.0	49.85	167.50635	958.0	0.0	-0.3658822	0.81865484	2.1231756	-12.694742	11240000	-3.2782555e-08	14.659533	-0.0029433758	-13.801959	-1.1293691	0.033658527	0.31775	99.0	3300.900428533554
281	1.6100254	3.1662903	9.361415	-6.274083	1000.0	26.075	47.3505	225.0	0.0	-0.30521393	1.2977557	1.3471859	-19.568758	11280000	3.8743018e-08	7.89084	-0.008254556	-5.0473127	-1.133729	0.033093948	0.27977502	99.0	3312.5223367214203
282	1.5613552	3.7250233	11.6056595	-7.4066563	1000.0	24.075	62.65795	339.0	0.0	-0.62326694	1.2685547	3.5270166	-10.900192	11320000	-1.4901161e-08	9.842246	-0.0168448	-8.797813	-1.1365288	0.022596141	0.23892498	99.0	3323.9522318840027
283	1.4284446	3.2587817	10.628162	-4.860556	1000.0	32.5	63.145863	282.0	0.0	-0.5006937	1.2508928	1.2567914	-17.989515	11360000	3.8743018e-08	7.6829696	-0.009147881	-3.7434769	-1.1397854	0.042137094	0.341575	99.0	3335.7066197395325
284	2.1922934	3.9369102	10.969745	-7.826411	1000.0	14.775	34.66734	177.0	0.0	-1.1328901	3.140391	1.5369208	-32.090466	11400000	-2.9802323e-09	8.65457	0.013042519	-7.0917177	-1.1387315	0.05721135	0.327875	99.0	3347.8846192359924
285	2.4950244	3.90143	14.005339	-4.4009748	1000.0	29.1	42.04985	156.0	0.0	-0.19169688	0.54888576	1.2091117	-10.565537	11440000	-4.321337e-08	2.6921613	-0.024938291	-1.5462657	-1.116424	0.016163927	0.208725	99.0	3359.5534253120422
286	2.375579	3.7690895	13.957854	-4.6091805	1000.0	21.65	39.33545	214.0	0.0	-0.59883845	1.2702355	1.4113884	-8.799191	11480000	4.4703485e-09	3.2440162	-0.0056256503	-2.312045	-1.1265368	0.04118174	0.304825	99.0	3371.2827615737915
287	2.5348196	4.0601645	18.567162	-5.3764663	1000.0	57.625	158.27913	682.0	0.0	-0.3531687	0.8029954	0.86891365	-11.320229	11520000	1.0430813e-08	7.0068536	-0.012092023	-6.333283	-1.1293	0.023172762	0.256275	99.0	3383.087144136429
288	1.1464351	2.9099205	11.249544	-4.3030767	1000.0	25.4	73.07421	444.0	0.0	-0.21862327	0.9849919	2.2757316	-10.331458	11560000	-1.4901161e-08	8.5695095	-0.0066377893	-7.2284036	-1.1338105	0.030215854	0.24415001	99.0	3394.711216688156
289	2.07278	4.043189	14.837693	-2.669999	1000.0	26.4	62.936794	369.0	0.0	-0.26402485	0.7086516	1.6531408	-10.578084	11600000	1.9371509e-08	7.4702086	-0.01906883	-6.2978277	-1.1275024	0.014611574	0.19615	99.0	3406.4688465595245
290	2.0311608	3.6842437	18.696335	-4.6055894	1000.0	20.55	50.054447	300.0	0.0	-0.44559425	1.202997	4.271742	-18.63402	11640000	5.1036476e-08	4.6039305	-0.0077148364	-3.3635297	-1.1293486	0.04065747	0.31492501	99.0	3418.46599650383
291	2.8748822	4.7657113	15.544278	-6.2278986	1000.0	18.125	38.358303	221.0	0.0	-0.4282583	1.4381888	1.7130055	-11.562231	11680000	8.940697e-09	4.067317	-0.010257347	-3.2613678	-1.130322	0.0291378	0.254525	99.0	3430.3309342861176
292	2.345392	4.1202583	13.785612	-4.72125	1000.0	33.075	71.1071	387.0	0.0	-0.11683292	0.6539268	1.9687326	-7.1512985	11720000	1.7881394e-08	1.9453052	-0.022177191	-1.0451944	-1.1307439	0.021543477	0.22325	99.0	3441.965431690216
293	1.768536	4.0739546	14.533524	-5.486511	1000.0	31.975	60.9112	280.0	0.0	-0.118979715	0.52040964	1.6629369	-8.057503	11760000	-2.1606684e-08	2.6692219	-0.020085147	-1.9689434	-1.1378343	0.024152976	0.2581	99.0	3453.701967716217
294	2.821319	4.3641376	15.709814	-4.8502274	1000.0	24.15	36.754967	166.0	0.0	-0.49050558	1.3944341	2.110585	-16.680548	11800000	-2.682209e-08	2.0693784	-0.012905839	-1.4221053	-1.1389422	0.032749526	0.27560002	99.0	3465.2198584079742
295	1.8775027	3.234898	12.761172	-3.4042594	1000.0	20.725	33.233257	149.0	0.0	-0.272626	0.68511534	2.0905244	-10.256212	11840000	4.172325e-08	1.0283694	-0.01905916	-0.69682723	-1.1503965	0.0326718	0.27115002	99.0	3477.046515226364
296	1.5269117	3.705312	8.53317	-7.5893593	1000.0	26.45	66.849815	385.0	0.0	-0.06729348	0.45353633	1.9744852	-6.5256248	11880000	-1.3411045e-08	0.5777103	-0.018396452	-0.33210295	-1.1579581	0.024678776	0.23999998	99.0	3488.628030538559
297	1.6863823	3.6052423	14.306462	-7.1556497	1000.0	30.6	52.65539	224.0	0.0	0.025034104	0.4266199	1.8577816	-3.1143384	11920000	-1.2665987e-08	0.33671936	-0.015617955	-0.122071125	-1.1647947	0.026863104	0.24929997	99.0	3500.42342376709
298	3.1020503	4.3562727	16.6189	-2.7088797	1000.0	45.825	95.728226	389.0	0.0	0.15690675	0.38628584	3.4532132	-2.0366864	11960000	-3.576279e-08	0.33901232	-0.009114228	-0.14762548	-1.1723645	0.041532706	0.341825	99.0	3512.049236536026
299	2.412669	4.0987124	13.797182	-5.4765816	1000.0	18.775	36.773285	178.0	0.0	0.22788057	0.42737338	2.0167987	-5.235957	12000000	1.45286325e-08	1.1364796	-0.026320126	-0.6985319	-1.1739179	0.01879948	0.222175	99.0	3523.7811896800995
300	2.3101664	3.7190797	15.729352	-2.8605583	1000.0	17.95	32.615143	134.0	0.0	-0.060143165	0.47084534	2.2428253	-6.0239773	12040000	6.072223e-08	0.54460037	-0.015175769	-0.34038848	-1.1812683	0.030593757	0.29525	99.0	3535.4472374916077
301	2.5185359	3.4724803	12.646902	-3.0519333	1000.0	56.125	146.6283	744.0	0.0	0.13691854	0.35774815	1.7746015	-3.624884	12080000	-5.9604646e-09	0.23947449	-0.01980397	-0.09828397	-1.1936603	0.02708515	0.26735002	99.0	3547.364338159561
302	1.7403488	3.0622447	10.014556	-4.205743	1000.0	51.075	151.02953	856.0	0.0	0.21459131	0.3832335	2.8088186	-2.4490488	12120000	-5.9604646e-09	12.467112	-0.011888109	-11.496269	-1.1996528	1.489818	0.25155002	99.0	3563.2322125434875
303	2.0729861	3.5444221	12.751934	-3.7739744	1000.0	30.025	66.8358	386.0	0.0	-0.9839886	3.1526587	3.8153336	-17.50657	12160000	0.0	20.155874	0.017671717	-18.044939	-1.2047119	0.09103886	0.476475	99.0	3574.4109213352203
304	2.5727985	3.8299913	11.077578	-4.2353916	1000.0	25.325	47.21355	263.0	0.0	-0.6402965	1.8610784	1.1589146	-26.201231	12200000	-2.9802323e-09	8.651506	-0.011865241	-7.1856627	-1.1874223	0.02936725	0.23907499	99.0	3586.1122591495514
305	2.0090666	3.5253217	11.205869	-6.8835263	1000.0	21.4	29.379244	112.0	0.0	-0.96583635	3.074527	2.3858223	-20.290617	12240000	4.172325e-08	10.351656	0.053154666	-9.392761	-1.1841179	0.14414462	0.49674997	99.0	3598.186140060425
