Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	-3.0207012	3.6078403	0.23117359	-12.826283	1000.0	2.2	6.6	22.0	0.0	-0.08430773	0.17992759	0.17369556	-0.3923354	2010000	-8.940697e-09	1.2927563	-0.012978318	-0.039747678	-0.24777608	0.0029223014	0.11570001	99.0	2021.4627723693848
201	-3.7193635	3.6737113	1.018516	-12.047246	1000.0	1.0	3.0	10.0	0.0	-0.13188201	0.21197464	0.103609085	-0.5501375	2020000	2.3841858e-08	0.433563	-0.012937324	-0.08340253	-0.25423828	0.011846827	0.1043	99.0	2031.5129408836365
202	-2.7220807	5.0906324	4.4618254	-13.793771	1000.0	0.9	2.7000003	9.0	0.0	-0.14732246	0.12774135	0.009753704	-0.37426615	2030000	2.9802322e-08	0.3059937	-0.010283561	-0.026886392	-0.2594668	0.011398659	0.1542	99.0	2041.4269642829895
203	-4.29901	4.9085426	2.1051662	-13.916931	1000.0	2.7	8.1	27.0	0.0	-0.11006621	0.1163441	0.047230244	-0.52724266	2040000	-1.1920929e-08	2.3952203	-0.0136108305	-0.14021899	-0.26867506	0.0019794577	0.088300005	99.0	2050.925362110138
204	-2.255427	4.596543	3.6584837	-14.005487	1000.0	0.0	0.0	0.0	0.0	-0.27974507	0.3162458	-0.055350065	-0.99195695	2050000	4.7683717e-08	0.15049417	-0.018605506	-0.10991083	-0.26811472	0.03258473	0.16319999	99.0	2061.0628871917725
205	-2.132439	3.393185	1.5424247	-10.176611	1000.0	3.6	10.800001	36.0	0.0	-0.051862665	0.21374635	0.21123815	-0.46104646	2060000	-1.7881394e-08	4.453024	-0.014047012	-0.5441246	-0.27797619	0.034840383	0.15439999	99.0	2070.9977645874023
206	-3.2784653	3.0942445	0.21434902	-8.8971195	1000.0	5.9	12.397177	38.0	0.0	-0.3374934	0.6476736	0.31604648	-1.6520693	2070000	3.576279e-08	5.3394995	-0.016609568	-4.1263723	-0.28462374	0.01042285	0.1105	99.0	2080.591377258301
207	-3.0559275	3.3799822	1.5531573	-9.449024	1000.0	1.2	3.6000001	12.0	0.0	-0.6321053	1.5546807	0.6905408	-12.0708275	2080000	-1.1920929e-08	2.2481759	-0.0015865967	-2.1923244	-0.27880782	0.030421529	0.2229	99.0	2090.855108976364
208	-2.9865878	2.5754335	0.93343276	-8.281146	1000.0	1.3	3.9	13.0	0.0	-0.04506183	0.123835236	0.46646214	-3.012754	2090000	-1.7881394e-08	0.4933199	-0.014877197	-0.4449915	-0.28938112	0.025767332	0.1679	99.0	2100.8763847351074
209	-4.151923	7.153158	1.6687363	-21.936172	1000.0	30.3	62.1	207.0	0.0	-0.27228543	0.8153289	0.13095737	-6.9294543	2100000	-3.2782555e-08	58.46894	-0.02686796	-54.280346	-0.3034763	0.019102206	0.15890001	99.0	2110.854667663574
210	-2.9650655	3.7198632	0.03860375	-12.876931	1000.0	1.7	5.1	17.0	0.0	-1.3321159	3.5462363	1.0119777	-30.826105	2110000	0.0	10.840379	0.029489517	-9.641382	-0.2962865	0.072444886	0.2578	99.0	2121.1277356147766
211	-5.1022253	6.8527155	0.107398346	-21.272966	1000.0	3.1	9.3	31.0	0.0	-0.21954028	0.41159222	0.8388262	-1.1092772	2120000	0.0	3.1526802	-0.012126595	-2.9606745	-0.27762297	0.009903447	0.1204	99.0	2131.4949963092804
212	-3.0235972	4.6945524	1.5141629	-14.125651	1000.0	3.2	9.599999	32.0	0.0	-0.34354135	1.634955	1.3823609	-16.748268	2130000	1.0430813e-08	6.2532067	-0.022908838	-3.6997228	-0.27811503	0.022363955	0.1752	99.0	2141.517254590988
213	-3.5678964	6.25868	3.1677096	-15.735179	1000.0	8.1	17.620728	56.0	0.0	-0.27075142	0.41130003	0.1624093	-2.2813334	2140000	8.940697e-09	11.740793	-0.016761478	-3.8353505	-0.29871452	0.0098781185	0.13470002	99.0	2151.920389890671
214	-2.9853249	3.7878845	0.5653898	-13.651417	1000.0	1.7	5.1	17.0	0.0	-0.3430184	0.6328233	0.6210804	-3.8004408	2150000	5.9604646e-09	1.1687142	-0.019453881	-1.1054908	-0.28955582	0.03689181	0.1536	99.0	2162.0569293498993
215	-3.1979232	4.957496	0.5797098	-14.468297	1000.0	13.8	22.736753	68.0	0.0	-1.2366047	2.6650488	0.1673739	-13.90968	2160000	-2.1862798e-08	18.58522	-0.021778468	-12.214106	-0.30060744	0.05207477	0.2712	99.0	2171.4380757808685
216	-3.0598464	6.2252135	6.975098	-14.522309	1000.0	6.6	19.8	66.0	0.0	-1.0493996	2.620905	1.2868326	-37.291492	2170000	5.2154063e-09	15.027827	-0.013255137	-14.641678	-0.30479303	0.020090256	0.1562	99.0	2181.306150197983
217	-3.69077	5.1148467	2.1699557	-13.715145	1000.0	27.9	76.34193	256.0	0.0	-1.2070812	3.404696	1.1632853	-28.866894	2180000	1.1920929e-08	77.78172	-0.015218569	-72.78331	-0.3275124	0.009778982	0.14299999	99.0	2191.687423467636
218	-4.7561026	8.254197	3.570668	-21.656963	1000.0	1.9	5.7	19.0	0.0	-0.23976101	0.9730698	0.7146971	-43.402565	2190000	-3.7252903e-09	1.0602537	-0.01661683	-1.027026	-0.33340493	0.01430499	0.1268	99.0	2201.8758203983307
219	-2.388205	2.5343845	1.5643806	-6.270317	1000.0	4.1	7.621679	22.0	0.0	-5.079826	12.441413	0.089992285	-54.682487	2200000	-1.1920929e-08	138.07059	-0.0124536725	-117.55288	-0.34345594	0.02416981	0.1405	99.0	2211.549490213394
220	-2.5431237	6.45792	4.5886807	-14.993005	1000.0	1.7	5.1	17.0	0.0	-0.8453005	1.3546534	0.5579009	-4.0625696	2210000	1.7881394e-08	2.6794903	-0.010801813	-2.0088274	-0.354973	0.033146847	0.2461	99.0	2221.1672687530518
221	-3.7784543	6.7214885	3.7344303	-16.902409	1000.0	2.5	5.239275	16.0	0.0	-0.17525744	0.243513	0.1941719	-0.6465802	2220000	2.0861625e-08	0.7927929	-0.017339569	-0.0879188	-0.36054012	0.015461797	0.107700005	99.0	2231.4264426231384
222	-2.648809	4.0737205	1.7166816	-11.354612	1000.0	10.0	14.498276	46.0	0.0	-0.18412293	0.3032706	0.17323422	-1.0460908	2230000	-3.576279e-08	7.581691	-0.024979811	-3.4070878	-0.37262657	0.012755031	0.16080001	99.0	2241.3048634529114
223	-3.5759156	6.924255	2.3715787	-17.560661	1000.0	13.1	29.33411	95.0	0.0	-0.8867628	1.4241134	0.81487393	-5.5689526	2240000	-2.9802323e-09	23.176624	-0.018660666	-13.358721	-0.3774081	0.021030005	0.1556	99.0	2250.4527485370636
224	-3.7088094	7.011366	3.5769465	-23.539688	1000.0	1.6	4.7999997	16.0	0.0	-0.50962996	1.4289637	0.026243448	-14.458159	2250000	-1.1175871e-08	1.5854218	-0.013240499	-1.5533774	-0.37255698	0.01948955	0.1902	99.0	2260.0456199645996
225	-3.78577	5.2474694	0.22816564	-18.032738	1000.0	3.4	10.2	34.0	0.0	-0.14107013	0.68614215	0.057559013	-11.625617	2260000	1.0430813e-08	2.7472072	-0.016170023	-2.5232787	-0.4008823	0.010003021	0.1415	99.0	2270.298807859421
226	-3.6630828	4.9055223	2.6644924	-12.35053	1000.0	2.9	6.139219	19.0	0.0	-0.61656106	2.1890357	0.089710474	-14.899622	2270000	-1.4901161e-08	3.994135	-0.017527267	-3.8723884	-0.4277733	0.02462784	0.1675	99.0	2280.2561666965485
227	-4.0487485	6.500842	0.9018678	-17.580282	1000.0	0.0	0.0	0.0	0.0	-0.08655429	0.35140866	0.08225918	-7.124896	2280000	2.6077032e-09	0.118400775	-0.0074668988	-0.11593896	-0.44142538	0.02408881	0.15130001	99.0	2290.0155458450317
228	-2.5182164	4.3469696	0.61500865	-14.744683	1000.0	19.7	42.63344	145.0	0.0	-0.07100934	0.24685597	0.011353016	-5.698002	2290000	4.172325e-08	46.30494	-0.02558523	-28.146336	-0.45332283	0.029320646	0.1406	99.0	2299.992204427719
229	-3.4422195	4.7210517	0.7878483	-13.417847	1000.0	1.7	5.1	17.0	0.0	-1.2304733	2.2581987	-0.11979866	-19.423061	2300000	5.9604646e-09	4.4405947	-0.0059538544	-4.337798	-0.4388247	0.039393663	0.22950001	99.0	2309.527583837509
230	-2.4118218	3.7055612	2.5598383	-9.400647	1000.0	4.3	9.592184	31.0	0.0	-0.20474328	0.547859	0.07511902	-9.372783	2310000	-7.450581e-09	2.0926857	-0.014998911	-1.9527289	-0.4607163	0.02326894	0.1984	99.0	2319.418414592743
231	-2.4835267	5.403567	3.2708712	-12.564497	1000.0	5.6	9.799999	31.0	0.0	-0.5114509	1.766276	0.24196339	-20.100693	2320000	0.0	1.7516298	-0.0218438	-1.4253486	-0.4762199	0.037505638	0.2805	99.0	2329.3311398029327
232	-3.5556648	6.317118	2.9393387	-18.760263	1000.0	2.0	6.0	20.0	0.0	-0.41952953	1.1758447	0.35101008	-13.515055	2330000	3.427267e-08	2.582967	-0.018522223	-1.8966153	-0.4964985	0.029524704	0.2023	99.0	2339.835211753845
233	-3.0346234	4.0528445	0.7227252	-12.917933	1000.0	11.6	26.800001	88.0	0.0	-0.24868736	0.5135765	0.08882427	-3.6891296	2340000	-2.9802322e-08	14.189038	-0.018095374	-10.227089	-0.51030993	0.19418684	0.2	99.0	2349.72230219841
234	-4.12126	6.9263597	2.845495	-20.406258	1000.0	4.0	8.01249	21.0	0.0	-0.24718742	0.5212361	0.2429564	-8.729024	2350000	-2.8125942e-08	2.0964053	-0.017808411	-1.1234738	-0.53077096	0.019080425	0.1801	99.0	2359.147351026535
235	-3.1736946	4.641486	1.9815587	-12.974157	1000.0	8.1	24.300001	81.0	0.0	-0.38719922	0.5808976	0.3357513	-11.616573	2360000	-3.948808e-08	16.969475	-0.017017465	-12.289744	-0.53435665	0.012546164	0.1612	99.0	2368.824547290802
236	-3.9564366	6.7435517	0.46290228	-22.142426	1000.0	8.9	12.356779	38.0	0.0	-0.48059374	2.3252892	0.92430925	-18.30707	2370000	5.364418e-08	7.229628	-0.020718936	-6.7082376	-0.52880764	0.04219812	0.2674	99.0	2379.0037910938263
237	-1.982735	5.37916	5.9973717	-15.5893955	1000.0	2.2	4.9355845	16.0	0.0	-1.8123312	3.8313394	0.3339281	-15.100439	2380000	2.0861625e-08	14.607974	-0.0056125433	-13.46315	-0.55210346	0.06493129	0.35709998	99.0	2389.2142486572266
238	-1.0621178	2.7567623	4.211554	-5.1771197	1000.0	3.3	9.9	33.0	0.0	-0.16236944	0.3556049	0.2440412	-0.79622626	2390000	2.0861625e-08	3.2219338	-0.015366489	-0.1611379	-0.56649673	0.32619935	0.2164	99.0	2399.0725274086
239	-4.2157845	4.747093	0.19467771	-13.137811	1000.0	0.0	0.0	0.0	0.0	-0.21093039	0.31019586	0.13608718	-0.7152121	2400000	4.7683717e-08	0.0716028	0.0690739	-0.045723792	-0.5767068	0.13970767	0.36900002	99.0	2409.504179954529
240	-2.7036016	3.7575414	0.6064207	-13.346989	1000.0	0.6	1.8000001	6.0	0.0	-0.07878206	0.1970938	0.27839947	-0.31815004	2410000	-4.172325e-08	0.14631504	-0.012756554	-0.008023557	-0.56077504	0.006340094	0.1298	99.0	2419.2719593048096
241	-1.8654594	3.8926034	3.2105207	-11.76793	1000.0	3.4	6.81469	18.0	0.0	-0.09638344	0.2406987	0.23367453	-4.775444	2420000	-2.682209e-08	1.166258	-0.016399715	-1.0905464	-0.56793654	0.008025039	0.1105	99.0	2428.7285392284393
242	-2.650653	6.2476077	5.437129	-14.313913	1000.0	16.7	50.100002	167.0	0.0	-0.092794836	0.7365971	0.29826713	-10.317148	2430000	-8.940697e-09	44.79969	-0.020946618	-40.87313	-0.5764674	0.006631033	0.1415	99.0	2438.8850831985474
243	-3.5634456	4.0906963	1.918617	-10.150599	1000.0	6.8	16.03621	53.0	0.0	-0.85687107	4.090985	0.11201239	-31.288845	2440000	4.3585896e-08	5.3442883	-0.018553752	-5.1555734	-0.58071876	0.031024765	0.19399999	99.0	2449.058453798294
244	-1.4421114	3.6019406	2.427855	-9.212728	1000.0	9.0	25.694357	86.0	0.0	-0.20077567	0.9565167	0.07082152	-22.570469	2450000	-4.61936e-08	18.142254	-0.017643008	-17.17841	-0.6000932	0.009699055	0.16690001	99.0	2459.321760892868
245	-3.6170552	5.2208242	4.037541	-13.757634	1000.0	31.4	63.51095	200.0	0.0	-0.2823824	2.0570385	0.20145845	-32.11167	2460000	-2.0861625e-08	87.800735	-0.021726195	-69.00635	-0.6102038	0.006402299	0.1306	99.0	2469.4749507904053
246	-3.3869205	4.1819224	-0.20272961	-14.798965	1000.0	10.6	20.838427	71.0	0.0	-1.0734869	3.3573675	0.47551084	-41.263363	2470000	3.5017727e-08	22.057278	-0.017073717	-18.468525	-0.61086094	0.026765367	0.22789998	99.0	2480.190341234207
247	-3.011846	3.7493575	2.7934582	-11.744804	1000.0	8.2	15.354479	50.0	0.0	-0.6789187	1.8869035	0.9769306	-21.858944	2480000	-1.2665987e-08	9.72016	-0.023888241	-8.878445	-0.6100028	0.025892064	0.2105	99.0	2490.2061042785645
248	-4.327591	5.4259043	2.3998592	-13.823318	1000.0	1.6	4.7999997	16.0	0.0	-0.8574913	2.474091	0.6473384	-19.103354	2490000	-6.556511e-08	4.548436	-0.022736894	-4.153676	-0.6336995	0.032499276	0.20909998	99.0	2500.1004049777985
249	-2.7488933	3.0989275	0.94726336	-10.23931	1000.0	7.0	11.713241	30.0	0.0	-0.15902139	0.39797896	0.1764698	-7.1863165	2500000	6.7055224e-09	3.5809197	-0.021314587	-3.116662	-0.64220524	0.011254881	0.1324	99.0	2510.2378458976746
250	-3.5982985	3.981007	1.5980972	-10.6496	1000.0	3.8	7.652451	21.0	0.0	-0.45580792	1.6873754	0.32280946	-15.571814	2510000	8.940697e-09	3.4222436	-0.022086348	-2.9060073	-0.64172786	0.027715791	0.191	99.0	2520.3535277843475
251	-3.971536	4.667808	2.3134027	-13.475143	1000.0	2.5	7.5	25.0	0.0	-0.1845526	0.40710774	0.12369919	-6.440561	2520000	-8.0093745e-09	1.7839218	-0.018377922	-1.6651236	-0.66076356	0.058399938	0.22450002	99.0	2530.4427840709686
252	-3.1938615	4.6342173	1.5833393	-13.928947	1000.0	16.3	23.401068	68.0	0.0	-0.16039254	0.70239735	0.047655106	-14.55125	2530000	-3.427267e-08	17.31596	-0.022671154	-14.6720705	-0.68781483	0.013757172	0.1709	99.0	2540.8493151664734
253	-1.9468148	4.320118	2.949843	-10.757838	1000.0	9.8	19.727139	54.0	0.0	-2.006412	3.971924	0.2774949	-20.149687	2540000	2.2351742e-08	10.0023775	-0.023129681	-9.202263	-0.6812734	0.030491408	0.21019998	99.0	2551.3941099643707
254	-6.675677	8.118042	0.38918525	-25.577263	1000.0	45.8	108.6267	367.0	0.0	-0.2276093	0.83551234	0.32505584	-21.097515	2550000	1.4901161e-08	198.79031	-0.017481433	-192.444	-0.68107337	0.36788875	0.18069999	99.0	2562.3629896640778
255	-3.6534443	7.132373	2.5679567	-23.192036	1000.0	8.4	22.659214	76.0	0.0	-0.30442262	1.3599586	0.4444561	-50.73498	2560000	-8.940697e-09	13.810587	-0.018587846	-13.562096	-0.68452096	0.022355895	0.1719	99.0	2572.6152687072754
256	-2.177178	4.0705347	2.2993217	-10.160513	1000.0	2.6	6.0695963	20.0	0.0	-1.1306598	3.3343244	0.69624853	-28.191097	2570000	-2.9802322e-08	10.787095	0.021800585	-10.482478	-0.6921385	0.084795505	0.33859998	99.0	2582.6572091579437
257	-3.2635617	5.5678015	1.9878485	-14.960592	1000.0	1.4	4.2000003	14.0	0.0	-0.18424541	0.38575804	0.0791049	-6.213209	2580000	-7.450581e-09	0.3643541	-0.020543158	-0.3190779	-0.6526238	0.018223217	0.1791	99.0	2593.0000483989716
258	-0.6160264	2.7091727	3.997639	-5.7529855	1000.0	3.2	6.415606	17.0	0.0	-0.6953116	3.295374	0.10060859	-41.666748	2590000	1.1920929e-08	10.930982	-0.017610218	-10.017365	-0.670185	0.030415785	0.2069	99.0	2603.255858182907
259	-0.51660573	3.5794897	5.407058	-8.021002	1000.0	22.9	30.651102	95.0	0.0	-0.19853728	0.37429884	0.4513874	-4.377043	2600000	1.4901161e-08	34.107063	-0.02684313	-27.837067	-0.6987936	0.011676957	0.1614	99.0	2613.5155420303345
260	-3.8005123	6.153614	1.9306444	-15.406277	1000.0	33.8	96.82334	324.0	0.0	-1.4882075	2.465831	0.21091318	-22.422174	2610000	3.576279e-08	154.29994	-0.032232873	-125.5068	-0.6897091	0.48128265	0.24820001	99.0	2623.3857157230377
261	-1.5472435	5.4714727	8.55077	-12.108511	1000.0	3.0	9.0	30.0	0.0	-0.62815255	1.0863485	0.39880085	-14.278637	2620000	-3.576279e-08	1.13995	-0.012206044	-0.94867885	-0.7032492	0.041136704	0.19100001	99.0	2633.3164908885956
262	-2.5694246	5.4737973	2.2060735	-13.374744	1000.0	0.0	0.0	0.0	0.0	-0.28278512	0.45324337	0.4251628	-4.7716975	2630000	-6.7055224e-09	0.2503962	-0.0028004393	-0.24251309	-0.69037706	0.032433458	0.22949998	99.0	2643.507787466049
263	-0.71986616	3.9008205	4.9355636	-10.94666	1000.0	10.8	24.967176	82.0	0.0	-0.1654136	0.75786895	0.40728307	-19.326149	2640000	1.3411045e-08	17.143314	-0.020935904	-11.024309	-0.68288016	0.010102781	0.163	99.0	2654.033061504364
264	-1.8389761	7.180861	2.154528	-23.163666	1000.0	4.8	11.461239	38.0	0.0	-1.4395874	1.8489099	-0.1455853	-11.77746	2650000	8.940697e-09	5.5814576	-0.022239417	-4.8157644	-0.68526274	0.025873493	0.2023	99.0	2664.6080582141876
265	-2.6098554	4.144392	0.77289796	-13.393321	1000.0	4.9	10.681293	34.0	0.0	-0.452224	1.2682918	0.2646029	-10.906603	2660000	2.5331975e-08	1.8942484	-0.015799683	-1.1477789	-0.6923368	0.023633564	0.18430002	99.0	2674.7440168857574
266	-4.7678804	6.3505473	3.3608336	-14.410407	1000.0	0.0	0.0	0.0	0.0	-0.32339355	0.9525867	0.12157416	-7.664533	2670000	-2.9802323e-09	0.98434335	-0.006215606	-0.91548765	-0.69066006	0.026769489	0.221	99.0	2685.1407387256622
267	-3.4926763	5.0741863	-0.054693624	-13.521674	1000.0	11.0	14.5327215	41.0	0.0	-0.11734452	0.10244824	0.0038146973	-2.6035392	2680000	4.4703485e-09	9.166084	-0.021125928	-6.0920157	-0.7112372	0.0069673345	0.1571	99.0	2695.2569963932037
268	-2.2127604	4.280071	1.9014212	-14.066989	1000.0	51.7	128.55586	436.0	0.0	-0.79935706	2.3173175	1.3680654	-15.0788145	2690000	-1.1920929e-08	232.79033	-0.0060768574	-230.93623	-0.7145024	0.00083490356	0.17289999	99.0	2705.5830121040344
269	-1.941419	4.046182	3.169841	-12.480006	1000.0	10.5	17.488567	49.0	0.0	-2.2102077	3.934686	0.680984	-36.81797	2700000	-1.1920929e-08	21.688787	-0.024477715	-20.240332	-0.7158024	0.042415727	0.21929999	99.0	2715.223492383957
270	-2.3927255	4.177055	0.97856027	-13.72886	1000.0	32.1	80.96721	274.0	0.0	-0.83024275	1.9758357	0.26938415	-25.982075	2710000	8.940697e-09	84.30074	-0.018801618	-71.52623	-0.7420457	0.0072632665	0.1351	99.0	2725.1464610099792
271	-3.4092033	7.122706	2.1353323	-20.380457	1000.0	5.4	12.05985	39.0	0.0	-4.524202	12.063741	0.85608625	-64.062	2720000	-1.4901161e-08	135.44016	-0.0048484923	-123.31322	-0.72770417	0.040394045	0.25439999	99.0	2734.8341915607452
272	-1.534871	6.835228	6.9867215	-20.808159	1000.0	15.6	36.99243	125.0	0.0	-0.72624046	0.4166737	-0.20162249	-1.2890592	2730000	4.917383e-08	22.691608	-0.022325115	-5.473765	-0.73026794	0.011564853	0.1568	99.0	2745.2730362415314
273	-3.4723535	5.6591625	2.9358387	-17.231817	1000.0	1.6	4.7999997	16.0	0.0	-1.1408771	0.8130004	-0.4772687	-4.7486143	2740000	-7.7486035e-08	1.7840868	-0.01280809	-1.3220477	-0.7213524	0.022895386	0.16630001	99.0	2755.571536540985
274	-2.9048474	6.912356	5.1587577	-16.02944	1000.0	2.1	6.2999997	21.0	0.0	-0.20176241	0.33677623	0.106134176	-3.5784037	2750000	-1.1920929e-08	1.5696255	-0.015616775	-0.185102	-0.7233748	0.053819068	0.21630001	99.0	2765.854364156723
275	-3.5582962	4.9606876	1.3236483	-13.09376	1000.0	7.3	10.1493845	31.0	0.0	-0.2527371	0.40741348	0.29030848	-2.359007	2760000	4.7683717e-08	3.8751411	-0.02350215	-2.2664921	-0.732944	0.02090297	0.1301	99.0	2776.439076900482
276	-2.1946068	3.7534883	1.7405864	-9.83959	1000.0	31.7	57.154263	157.0	0.0	-0.65261227	1.57903	0.08367205	-7.078685	2770000	1.1920929e-08	96.668655	-0.024327237	-33.12629	-0.7350607	0.012420965	0.1736	99.0	2786.2558867931366
277	-2.1113515	3.9623566	1.0675861	-12.911649	1000.0	3.7	7.403378	19.0	0.0	-0.95705605	1.3024367	0.4442432	-9.698771	2780000	5.9604646e-09	3.4101968	-0.027666975	-3.2248688	-0.72620213	0.028463542	0.184	99.0	2795.8868658542633
278	-2.0332026	3.2626417	2.1014776	-8.776607	1000.0	3.7	8.532878	28.0	0.0	-0.44113672	1.688186	0.15744686	-13.167913	2790000	-1.4901161e-08	1.8869889	-0.012298735	-1.6084709	-0.7486077	0.03848327	0.24530001	99.0	2805.910371541977
279	-2.08066	2.4314747	0.5565144	-7.561383	1000.0	1.1	3.3	11.0	0.0	-0.5129523	1.3846757	0.20505214	-11.571599	2800000	3.2782555e-08	2.210859	0.0074167685	-1.9786904	-0.7452046	0.15900989	0.3248	99.0	2816.1068506240845
280	-2.442694	3.8137395	2.2487803	-12.532589	1000.0	29.0	47.644516	149.0	0.0	-0.19810408	0.40150297	0.36721253	-3.7622762	2810000	5.9604646e-09	72.52339	-0.02267595	-50.977573	-0.74916106	0.030008757	0.1811	99.0	2826.080324411392
281	-2.6453655	3.8726227	3.1346395	-11.263627	1000.0	0.0	0.0	0.0	0.0	-0.38341978	1.8285502	2.0065284	-17.947186	2820000	7.0780515e-09	3.3514283	-0.02075753	-3.3160324	-0.7448502	0.021656906	0.1868	99.0	2836.2983391284943
282	-1.900143	3.3331282	2.787423	-7.7226925	1000.0	8.1	12.755	41.0	0.0	-0.05691878	0.13236126	0.14804745	-3.5527854	2830000	-8.940697e-09	7.109291	-0.018770158	-5.628217	-0.77636313	0.011173003	0.15179999	99.0	2846.7206468582153
283	-3.6423366	6.0436335	0.4680238	-17.728193	1000.0	6.9	16.09006	53.0	0.0	-1.0450792	2.795331	0.7543516	-19.107063	2840000	-1.8626451e-08	12.400589	0.006614349	-12.086687	-0.7805934	0.048821114	0.2533	99.0	2856.6213200092316
284	-2.353014	4.7435203	2.4528215	-13.717455	1000.0	2.0	6.0	20.0	0.0	-1.9419132	4.200661	0.20807266	-23.102549	2850000	-5.066395e-08	21.568394	-0.017663226	-20.417229	-0.76405096	0.02815485	0.2035	99.0	2866.673724412918
285	-2.7785623	5.041541	4.493945	-12.893715	1000.0	44.3	92.131485	312.0	0.0	-0.1715893	0.40367144	0.31079388	-0.89138603	2860000	1.1920929e-08	111.494675	-0.025163013	-50.95326	-0.77181786	0.008969329	0.13909999	99.0	2876.718769311905
286	-3.1655838	3.9338315	0.16220716	-12.947463	1000.0	1.8	5.4000006	18.0	0.0	-2.1875026	1.0460695	-1.2745669	-11.212109	2870000	-1.0468066e-07	5.366294	-0.019666044	-4.646895	-0.7674375	0.018768637	0.1781	99.0	2886.8146662712097
287	-4.3262353	8.683371	4.012919	-21.361092	1000.0	16.0	42.04997	141.0	0.0	-0.9851134	2.1825807	0.004374504	-8.98855	2880000	4.0978193e-08	42.502895	-0.01599659	-25.079485	-0.78877544	0.026068728	0.203	99.0	2897.1431171894073
288	-3.4447417	6.9829226	1.4891442	-23.216385	1000.0	17.7	25.131853	85.0	0.0	-1.8705893	3.8381798	0.42827845	-17.292425	2890000	9.685754e-09	13.048886	-0.02183849	-10.870172	-0.79150474	0.042625114	0.23740001	99.0	2906.818818807602
289	-2.0889902	4.4500904	4.115457	-10.494185	1000.0	7.5	22.5	75.0	0.0	-0.58479136	1.7892243	0.14715385	-17.334747	2900000	2.9802322e-08	10.582434	-0.024951857	-5.6423845	-0.79521865	0.048275102	0.282	99.0	2917.3104202747345
290	-5.385785	9.164269	2.4244325	-28.025532	1000.0	5.0	15.0	50.0	0.0	-0.49369916	0.99374956	0.5023875	-3.7684002	2910000	3.1292437e-08	9.322242	-0.015591142	-2.1045833	-0.8211735	0.026959172	0.1879	99.0	2927.0985498428345
291	-1.5952007	3.815763	2.4282153	-10.586852	1000.0	0.0	0.0	0.0	0.0	-0.5278386	0.3576284	-0.18268347	-2.5627146	2920000	-2.9802323e-09	0.32865277	0.011318967	-0.27983272	-0.8279379	0.046741355	0.2727	99.0	2937.490768432617
292	-2.6656795	6.981432	1.3076195	-23.447985	1000.0	17.4	42.8747	143.0	0.0	-0.023753135	0.40633488	2.0101256	-2.382265	2930000	-5.9604646e-09	34.65345	-0.017357823	-32.98105	-0.81342584	0.006948565	0.1832	99.0	2947.1607642173767
293	-3.656273	5.091916	0.15792397	-17.029867	1000.0	6.4	12.924396	36.0	0.0	-1.1910266	5.723827	21.190502	-36.917747	2940000	1.4901161e-08	20.251842	-0.02225988	-20.002796	-0.8120364	0.028853964	0.1798	99.0	2957.2340631484985
294	-3.4424827	3.2331812	1.4158213	-8.209999	1000.0	31.5	83.127914	280.0	0.0	-1.9678402	4.9405746	0.12414694	-24.18057	2950000	2.4586916e-08	91.91728	-0.018743895	-86.95267	-0.8300532	0.008006406	0.107200004	99.0	2966.9099493026733
295	-2.1634953	3.7061682	0.5915292	-12.382071	1000.0	18.1	42.610916	144.0	0.0	-2.2285402	7.4853044	1.8638196	-77.83912	2960000	3.3527612e-09	83.36098	-0.015113408	-76.84096	-0.81384593	0.031268448	0.1805	99.0	2977.739114522934
296	-2.475572	4.9291615	3.0695138	-15.796097	1000.0	65.1	101.634094	293.0	0.0	-0.6888102	2.4286063	34.100002	-31.158451	2970000	-5.9604646e-09	229.38435	-0.028928706	-222.10469	-0.81580126	0.83957195	0.2411	99.0	2988.174037218094
297	-4.72129	6.157516	0.1417575	-17.504965	1000.0	34.6	78.07073	264.0	0.0	-1.4335293	5.7136035	3.8617082	-69.8921	2980000	-5.9604646e-09	158.8035	-0.02028362	-144.43033	-0.82659084	0.017463263	0.2088	99.0	2998.041640996933
298	-0.8051982	3.8023815	5.1534243	-9.626238	1000.0	15.5	21.578924	61.0	0.0	-1.2598913	3.2561884	23.622454	-45.176838	2990000	-1.6205012e-08	23.163881	-0.025026536	-16.316282	-0.8311383	0.030466909	0.23079999	99.0	3008.214363336563
299	-2.2379897	4.610541	1.406804	-13.287117	1000.0	13.3	23.933449	77.0	0.0	-0.77377117	1.84262	1.6586733	-32.41911	3000000	3.3527613e-08	22.73422	-0.025226403	-17.918003	-0.83496904	0.03846044	0.21129999	99.0	3017.820657968521
300	-3.987004	6.041945	0.8765859	-16.141083	1000.0	4.4	9.676776	31.0	0.0	-1.4619514	2.8778942	0.26941872	-23.086233	3010000	1.9371509e-08	7.6467524	-0.015250785	-6.725531	-0.8483058	0.025647342	0.19479999	99.0	3027.3198375701904
