Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	-1.9733765	2.4267738	-0.048435207	-8.845106	1000.0	29.2	80.11467	269.0	0.0	-2.9875364	6.002654	4.4800954	-55.808083	3020000	-5.6205316e-08	44.807964	-0.0067830742	-39.47756	-0.857265	0.8181647	0.2428	99.0	1624.339414358139
302	-1.3210552	2.0426571	2.6243212	-5.7052817	1000.0	17.9	36.547092	120.0	0.0	-3.072394	5.3129387	6.892408	-27.837244	3030000	-8.717179e-08	79.91813	-0.011386591	-75.22099	-0.8454505	0.10549916	0.338	99.0	1629.5497353076935
303	-1.0752099	2.3068657	2.214907	-6.803593	1000.0	49.3	142.27443	476.0	0.0	-3.1470141	6.1880336	1.7190447	-38.599705	3040000	-1.1175871e-07	328.76196	-0.016614377	-325.17773	-0.8612137	1.0078892	0.2748	99.0	1634.9604558944702
304	-1.3133186	1.3184197	0.52011985	-4.568414	1000.0	10.5	18.623909	59.0	0.0	-5.7527094	14.313687	6.81095	-78.565605	3050000	7.152558e-08	191.94226	0.005394624	-180.90698	-0.83927405	0.08122813	0.33690003	99.0	1640.1521892547607
305	-1.2284472	1.3252531	1.2554919	-3.3490372	1000.0	35.5	62.450382	183.0	0.0	-1.8462067	2.9225252	2.3955002	-14.35998	3060000	-7.450581e-09	119.78269	-0.024095744	-108.45481	-0.82548124	0.009620476	0.1755	99.0	1645.28834939003
306	-2.2971845	2.253466	0.8310319	-6.6022277	1000.0	8.8	15.803796	42.0	0.0	-5.987967	11.663039	1.8508658	-50.393227	3070000	1.4901161e-08	147.0844	-0.02525423	-139.73065	-0.81206274	0.060201816	0.22289999	99.0	1650.4896450042725
307	-0.29322353	1.2945113	2.014198	-2.9791114	1000.0	38.9	95.931694	320.0	0.0	-1.3754536	1.5372919	0.8212414	-6.8534718	3080000	-4.172325e-08	114.34074	-0.028540801	-82.676636	-0.81956387	0.012451023	0.18530001	99.0	1656.0047500133514
308	-0.9421671	3.0517285	3.6147046	-8.967727	1000.0	11.6	21.09123	68.0	0.0	-2.8980005	4.9880276	0.907567	-28.812607	3090000	-3.8743018e-08	39.734325	-0.024657417	-31.530872	-0.8287314	0.032726087	0.2318	99.0	1661.1487429141998
309	-1.3015417	1.3118985	1.892562	-2.9011357	1000.0	18.3	23.134607	69.0	0.0	-0.735669	1.8874191	4.7165394	-21.096174	3100000	-2.682209e-08	25.516502	-0.035124507	-17.77961	-0.84142387	0.019117245	0.2325	99.0	1666.3989415168762
310	-1.2407236	2.6478226	4.009502	-7.0127764	1000.0	14.3	22.35196	59.0	0.0	-1.5193627	2.6172824	2.2161288	-20.070854	3110000	-3.427267e-08	33.88624	-0.028834864	-15.004936	-0.8454054	0.03717258	0.2605	99.0	1671.5608263015747
311	-1.7969282	2.944777	1.0057471	-9.691622	1000.0	38.5	93.32015	311.0	0.0	-1.9110515	2.248944	2.196961	-10.50741	3120000	4.172325e-08	213.95386	-0.027763406	-202.14157	-0.84402245	0.023346659	0.20269999	99.0	1676.9154303073883
312	-0.73818153	1.2739143	1.5040317	-2.7859337	1000.0	12.5	35.54504	119.0	0.0	-3.3774054	10.717973	4.72895	-81.10541	3130000	-8.940697e-09	137.54453	-0.017360643	-120.48039	-0.8385714	0.052243806	0.25489998	99.0	1682.5450842380524
313	-1.3813759	1.5543611	0.7017815	-5.218602	1000.0	59.8	171.22897	573.0	0.0	-1.3152277	2.663464	3.1238322	-11.00725	3140000	-2.3841858e-08	287.20007	-0.01982587	-235.01054	-0.8540081	-0.0062721097	0.15	99.0	1687.7048797607422
314	-0.551129	1.4437054	1.313034	-3.1216266	1000.0	36.9	53.604942	151.0	0.0	-4.112316	10.104748	0.8032794	-51.408035	3150000	1.7136335e-08	106.46594	-0.023367655	-86.5912	-0.86428607	0.05164531	0.31199998	99.0	1692.982365846634
315	-0.47750682	2.0900252	2.6343467	-4.50792	1000.0	44.7	92.5873	310.0	0.0	-3.0068166	5.7056603	1.7289972	-42.706444	3160000	-1.7881394e-08	226.37837	-0.027109087	-132.77994	-0.89365137	0.023109585	0.2697	99.0	1698.2093937397003
316	-1.2661054	2.3765392	3.7334352	-6.0907335	1000.0	22.5	58.191494	195.0	0.0	-2.8875613	5.4661765	2.3295274	-34.01543	3170000	5.8859587e-08	103.726234	-0.022363558	-40.406216	-0.91185206	0.035330556	0.2232	99.0	1703.2853078842163
317	-1.4654496	2.1483026	2.8490016	-5.9969535	1000.0	5.8	12.6	40.0	0.0	-2.1938827	2.8046327	0.64047956	-9.392183	3180000	-2.9802322e-08	13.956324	-0.023619339	-8.957365	-0.91773206	0.024824819	0.1802	99.0	1708.5775995254517
318	-1.7347473	2.3527296	1.2769063	-7.704965	1000.0	16.7	31.648224	104.0	0.0	-0.5873969	0.66935253	0.24437046	-1.7847142	3190000	-5.9604646e-09	28.39801	-0.015796434	-22.361149	-0.92441356	0.0028037701	0.1823	99.0	1714.0766654014587
319	-0.6859225	2.5728245	3.2405653	-5.7981844	1000.0	32.1	36.40728	109.0	0.0	-1.9068545	3.6581433	1.2658439	-18.479614	3200000	7.152558e-08	63.443687	-0.028975457	-51.69579	-0.9155757	0.041831277	0.3072	99.0	1719.4660251140594
320	-1.5354791	1.4601079	0.12681527	-4.9824305	1000.0	12.4	22.028164	61.0	0.0	-2.3977888	5.1417985	1.5103812	-32.15371	3210000	-5.9604646e-09	39.196877	0.0011359185	-23.622013	-0.9219556	0.09219085	0.41570002	99.0	1724.914451122284
321	-1.1749744	2.9133532	2.7764468	-8.450402	1000.0	8.5	18.358921	58.0	0.0	-1.2398808	1.8194611	1.0740142	-5.653412	3220000	-3.2782555e-08	18.122536	-0.02271552	-4.9735384	-0.92537403	0.055272616	0.2117	99.0	1730.4240713119507
322	-0.464295	1.9947784	2.9439514	-4.7292833	1000.0	30.5	69.841606	236.0	0.0	-0.994278	1.1166848	0.33563566	-3.6532464	3230000	1.4901161e-08	79.815544	-0.024524946	-50.608334	-0.9353162	0.025445959	0.2043	99.0	1735.6740236282349
323	-2.5170617	1.8326428	-1.1515291	-7.612467	1000.0	4.2	9.314505	30.0	0.0	-1.1165662	2.6504166	0.75271416	-24.665249	3240000	1.7881394e-08	11.486362	-0.019247942	-7.5445223	-0.9371048	0.047421474	0.26819998	99.0	1740.8025815486908
324	-0.8345107	1.4420468	1.6542494	-2.8199	1000.0	12.2	18.861599	47.0	0.0	-0.4759275	0.6521436	0.71399593	-2.1460562	3250000	-7.897616e-08	15.660612	-0.023107165	-7.9446917	-0.9576402	0.004566447	0.2013	99.0	1745.9971179962158
325	-1.4147274	1.1790894	0.9659045	-3.367943	1000.0	17.7	22.587828	63.0	0.0	-0.9246614	2.1243415	0.5578642	-17.578861	3260000	-1.1920929e-08	17.959902	-0.028157538	-12.986326	-0.96011436	0.058656953	0.31	99.0	1751.625491142273
326	-1.2600638	1.4721286	0.8442933	-4.5132365	1000.0	25.1	35.97346	92.0	0.0	-1.275594	3.202236	1.5707088	-26.969296	3270000	-2.9802323e-09	58.144024	-0.0141260205	-50.739098	-0.9799117	0.06943207	0.31260002	99.0	1757.0845367908478
327	-1.5137241	1.9306966	1.6374723	-5.7583094	1000.0	42.7	69.284996	205.0	0.0	-1.0357077	2.9538808	1.2965283	-36.349426	3280000	-1.1920929e-08	102.18055	-0.026860017	-89.059525	-0.98232067	0.04205628	0.26239997	99.0	1762.43532705307
328	-1.25627	2.3364027	2.3263462	-6.002719	1000.0	23.8	27.668755	77.0	0.0	-3.2457106	7.6292076	1.0515251	-45.06501	3290000	7.0035455e-08	43.159832	-0.024757573	-39.245956	-0.98772746	0.061439276	0.33779997	99.0	1767.8977870941162
329	-1.0658996	2.8482077	1.431966	-8.868883	1000.0	70.3	186.53583	628.0	0.0	-3.942173	6.701888	0.895689	-33.52659	3300000	5.9604645e-08	437.7718	-0.016275976	-394.546	-1.0081196	0.020000413	0.2573	99.0	1773.3065061569214
330	-2.0735912	2.3571465	0.79447657	-8.169192	1000.0	21.3	19.550192	55.0	0.0	-1.5176029	3.4649544	0.9809723	-62.695255	3310000	-3.576279e-08	34.45047	-0.027347904	-22.424051	-1.0049756	0.07509176	0.32349998	99.0	1778.7056221961975
331	-1.4297203	1.5354002	0.6969651	-4.6931596	1000.0	11.9	30.458004	102.0	0.0	-1.572132	2.3926284	1.7563591	-21.88883	3320000	2.9802322e-08	38.86482	-0.021760395	-35.605553	-1.0282565	2.5125945	0.32680002	99.0	1784.0046696662903
332	-0.9791611	1.6507554	1.2240041	-4.626085	1000.0	11.0	28.354895	95.0	0.0	-1.5886978	3.6549563	1.622189	-34.13619	3330000	5.1409007e-08	35.075222	-0.024887813	-29.082998	-1.0547509	0.19719662	0.36559996	99.0	1789.6019763946533
333	-1.3897698	1.3634412	0.61042035	-4.2865586	1000.0	12.2	32.498615	109.0	0.0	-0.75117195	2.754383	1.3341603	-34.727753	3340000	7.152558e-08	10.00894	-0.016858077	-7.1382027	-1.0633994	0.09855901	0.2601	99.0	1795.1125292778015
334	-1.0370235	1.7219596	2.4813366	-3.517735	1000.0	16.5	32.524605	108.0	0.0	-0.79299676	2.0410898	0.8780718	-20.958027	3350000	-2.3841858e-08	27.979498	-0.022833189	-12.145369	-1.0538521	0.018876571	0.24340001	99.0	1800.4368407726288
335	-0.72860575	1.208113	1.6996965	-2.598303	1000.0	17.2	21.003809	62.0	0.0	-1.4165531	2.3172166	0.8776083	-19.531347	3360000	0.0	21.453947	-0.033653084	-13.393458	-1.0615772	0.06313434	0.2561	99.0	1805.863704442978
336	-0.33649865	1.7431073	2.967671	-2.0115266	1000.0	23.3	34.53708	102.0	0.0	-2.088076	3.7632492	0.40732813	-25.802483	3370000	-5.9604646e-09	53.149315	-0.026799822	-19.262468	-1.0750942	0.061529547	0.3263	99.0	1811.2055213451385
337	-1.038224	2.0449715	2.2111106	-5.5158477	1000.0	12.5	30.871508	103.0	0.0	-1.84105	1.9186401	0.50155354	-27.034994	3380000	1.7881394e-08	21.268476	-0.018763648	-6.6721673	-1.0842199	0.021528227	0.21030001	99.0	1816.516146183014
338	-0.8152503	1.3016924	1.6889892	-3.2693114	1000.0	12.8	23.051247	74.0	0.0	-0.82851034	1.8818394	1.064188	-11.773508	3390000	-7.152558e-08	28.065588	-0.025961455	-16.557943	-1.0842932	0.26620764	0.2611	99.0	1821.9123809337616
339	-0.50271475	1.5816089	1.8615661	-2.9706357	1000.0	7.4	12.768712	40.0	0.0	-2.3917513	4.0953593	1.0721507	-27.832472	3400000	-8.8661906e-08	22.737713	-0.023212373	-18.461885	-1.1024574	0.07349405	0.34610003	99.0	1827.3483035564423
340	-0.47270736	2.0432215	3.5355198	-3.5514665	1000.0	23.1	32.61733	96.0	0.0	-1.5915158	3.127929	0.60381746	-16.99924	3410000	-7.7486035e-08	55.87903	-0.023366619	-27.752659	-1.0996486	0.08601807	0.3366	99.0	1832.8367931842804
341	-1.5027654	1.5508729	1.675765	-3.3683374	1000.0	15.7	24.413315	64.0	0.0	-1.1194383	1.7118902	0.8238621	-10.666498	3420000	1.1920929e-08	24.52388	-0.023956228	-14.182742	-1.114955	0.043769795	0.2904	99.0	1837.9762151241302
342	-0.8615794	1.0415373	1.3481865	-2.5316234	1000.0	14.0	25.600782	75.0	0.0	-1.3333706	3.3908827	1.5979776	-26.607538	3430000	-2.3841858e-08	25.2123	-0.00058452407	-24.233685	-1.136334	0.127347	0.47270003	99.0	1843.2611577510834
343	-1.5429869	1.2202764	0.29524294	-3.8274875	1000.0	34.3	48.70123	154.0	0.0	-0.9546546	3.586017	0.9554844	-36.65341	3440000	-6.109476e-08	98.998955	-0.027416188	-82.58327	-1.1595764	0.033229806	0.27310002	99.0	1848.75066280365
344	-0.83379364	1.162201	1.8483876	-2.1257422	1000.0	16.1	33.137444	98.0	0.0	-1.0583634	3.3657494	1.6453333	-31.634546	3450000	1.2665987e-07	22.878103	-0.025089338	-19.465893	-1.1520283	0.048425514	0.2648	99.0	1854.0282006263733
345	-0.5227993	3.0190911	7.2545743	-5.3708615	1000.0	13.1	24.691902	80.0	0.0	-0.8163325	1.9388437	0.64735794	-17.714453	3460000	-1.1920929e-08	18.65646	-0.029932767	-14.549919	-1.1658783	0.09985884	0.3425	99.0	1859.3128578662872
346	-0.5573289	2.3892787	4.1045127	-3.4949095	1000.0	24.3	44.249405	142.0	0.0	-1.0905371	2.7358403	0.71346664	-19.424376	3470000	-3.576279e-08	58.07209	-0.022624094	-56.181995	-1.1722119	0.07806499	0.37930003	99.0	1864.6275930404663
347	-0.12588675	1.3672775	2.5897515	-2.957585	1000.0	5.0	12.296341	41.0	0.0	-1.8024865	4.256277	1.372376	-43.592175	3480000	5.2154064e-08	17.745165	-0.013378183	-16.624912	-1.1818643	0.19646429	0.3291	99.0	1869.8890936374664
348	-0.8115969	1.4100542	1.4790292	-3.3851755	1000.0	22.5	48.886093	166.0	0.0	-1.8806052	4.2661924	0.531456	-32.799377	3490000	4.558824e-08	34.381927	0.033155266	-31.46784	-1.1720562	25.998379	0.4506	99.0	1875.5302333831787
349	-0.79135245	1.5857141	2.1146982	-3.1916547	1000.0	9.5	19.571663	58.0	0.0	-0.19009417	1.4800328	0.63610697	-24.739037	3500000	-3.2037498e-08	16.905392	-0.018142318	-5.760337	-1.2000908	0.06034752	0.2539	99.0	1881.0430681705475
350	-0.71500933	1.5007161	2.2931547	-3.3773103	1000.0	21.9	26.523386	83.0	0.0	-0.85695153	1.2120794	1.1182938	-14.680819	3510000	-1.2814999e-07	38.27343	-0.02928847	-21.492498	-1.199597	0.031874884	0.2671	99.0	1886.4285261631012
351	-1.5515693	1.1243273	0.23111326	-3.478704	1000.0	0.0	0.0	0.0	0.0	-1.2091699	2.6226308	2.4896302	-25.987461	3520000	4.172325e-08	7.600957	-0.0008948507	-7.365612	-1.2045333	0.084404804	0.40469998	99.0	1891.9943788051605
352	-0.6010412	2.7673175	6.1258273	-4.395741	1000.0	6.7	11.558979	34.0	0.0	-0.12587748	0.54093546	0.40936375	-12.276887	3530000	-5.5134297e-08	6.4131517	-0.017768675	-5.524119	-1.1979468	0.016072052	0.19700001	99.0	1897.4153006076813
353	-0.41711754	1.0952199	1.5506147	-2.062288	1000.0	22.7	68.100006	227.0	0.0	-0.5333523	1.9506016	0.7966628	-42.12771	3540000	-4.172325e-08	93.250984	-0.025837108	-88.41092	-1.1925437	0.018943664	0.1832	99.0	1902.692110300064
354	-1.5481522	2.2562172	1.2789612	-7.1918836	1000.0	4.6	9.583319	29.0	0.0	-1.5419977	4.6052046	1.1160469	-51.582027	3550000	1.3336539e-07	22.606554	-0.010727	-20.768799	-1.1915317	0.084619716	0.31989998	99.0	1908.0117316246033
355	0.04252534	1.9149653	2.1173666	-3.5882392	1000.0	16.9	23.488083	66.0	0.0	-1.8446248	4.4431434	0.5632973	-39.241337	3560000	-1.6391278e-08	34.2517	-0.008862526	-25.732935	-1.1829038	0.15795782	0.39949998	99.0	1913.2525584697723
356	-1.4556684	1.8863039	1.908742	-4.242511	1000.0	6.7	10.890821	29.0	0.0	-1.1640885	1.7195821	1.1689839	-10.546747	3570000	8.940697e-08	9.779207	-0.01975413	-4.2011023	-1.1735076	0.051163245	0.3053	99.0	1918.9061872959137
357	-0.8959974	1.1176516	1.5604072	-2.9006686	1000.0	6.5	13.017296	34.0	0.0	-0.5752476	0.65088636	0.8902669	-2.9756646	3580000	1.7881394e-08	6.0455294	-0.024376437	-4.0524144	-1.1941776	0.029341767	0.2126	99.0	1924.3522458076477
358	-2.5483317	1.9178706	-0.6864949	-6.467903	1000.0	3.0	9.0	30.0	0.0	-1.015025	2.7249794	0.95419407	-11.145484	3590000	-6.7055225e-08	6.0784006	0.020596242	-5.0920687	-1.2110734	0.17242283	0.43009996	99.0	1929.8067917823792
359	-0.95268315	1.5012375	1.7574728	-4.1922383	1000.0	8.6	15.525463	50.0	0.0	-0.21916609	0.80619586	1.3065681	-6.355473	3600000	-1.6391278e-08	12.885216	-0.020590838	-3.7768528	-1.202147	0.032502733	0.23359999	99.0	1934.8824894428253
360	-0.8583829	1.2976854	1.2285525	-2.5981867	1000.0	57.1	92.071106	311.0	0.0	-0.80256903	1.4701174	1.2767725	-4.0316644	3610000	-3.576279e-08	215.38248	-0.034968577	-198.37766	-1.207653	0.03444171	0.2218	99.0	1940.5071771144867
361	-1.3047053	1.2685323	0.1473554	-3.5840735	1000.0	3.3	6.783067	20.0	0.0	-2.204804	5.603402	1.5662866	-41.78511	3620000	7.152558e-08	30.244934	-0.011424174	-26.94212	-1.2100911	0.064417556	0.3242	99.0	1945.680076122284
362	0.041914076	1.2170645	1.6302878	-2.6983378	1000.0	20.2	31.742088	86.0	0.0	-0.46240938	0.744986	0.30845594	-5.3540683	3630000	-6.2584874e-08	39.82625	-0.02412689	-19.97045	-1.2087349	0.011362028	0.22160001	99.0	1950.8592877388
363	-0.40603057	2.0194433	2.9134243	-2.8889902	1000.0	16.7	36.61434	123.0	0.0	-1.8113341	3.5703926	1.31603	-20.823381	3640000	-8.4936616e-08	24.97699	-0.02548414	-22.829609	-1.2189823	0.032543816	0.2548	99.0	1956.2226650714874
364	-1.1197449	1.6028746	2.9670918	-2.9428153	1000.0	13.9	32.23802	106.0	0.0	-1.3738652	4.950819	0.8515997	-45.737953	3650000	-8.270145e-08	28.239094	-0.017772889	-25.164598	-1.238262	0.17709354	0.3676	99.0	1961.8492460250854
365	-1.4993944	1.3717073	0.6134628	-3.6263084	1000.0	17.3	35.849827	120.0	0.0	-1.1697284	4.155123	1.7278414	-32.253876	3660000	2.3283064e-09	36.77468	-0.009743768	-31.75288	-1.2374103	0.2879124	0.2627	99.0	1967.3559730052948
366	-1.8356415	2.2872124	2.7422628	-4.7913823	1000.0	26.1	31.791351	99.0	0.0	-1.3796432	3.9261258	1.8909888	-36.818726	3670000	1.2218952e-07	39.096016	0.0751333	-28.506042	-1.2266281	7.9217453	0.32569999	99.0	1975.9924206733704
367	-0.43529597	1.479113	2.3518808	-2.5489206	1000.0	20.3	54.262413	182.0	0.0	-2.0599422	3.1806924	0.9613166	-15.833924	3680000	3.7252903e-08	51.863667	-0.02755996	-38.41387	-1.2273288	0.07182809	0.2978	99.0	1981.2114417552948
368	-1.1976253	1.6385266	1.5692395	-4.4081774	1000.0	21.8	42.063763	139.0	0.0	-1.8547192	4.54496	0.5798001	-27.807135	3690000	0.0	42.39892	-0.022639697	-37.353825	-1.2324908	0.29852918	0.33099997	99.0	1986.5803043842316
369	-0.8188447	1.8467187	3.26272	-4.2485986	1000.0	20.6	31.966232	103.0	0.0	-1.843965	3.8466432	1.5424948	-23.208477	3700000	5.438924e-08	33.53201	-0.034147196	-24.192568	-1.2412082	0.040722672	0.3028	99.0	1991.9307265281677
370	-1.5554445	1.4295336	0.33599475	-4.078216	1000.0	41.0	72.22465	248.0	0.0	-1.5955288	3.9811795	2.0097451	-27.15577	3710000	2.3841858e-08	128.53206	-0.027428338	-71.805275	-1.2636206	0.21572408	0.33599997	99.0	1997.3507709503174
371	-1.4303691	1.4601876	1.6259303	-4.575428	1000.0	18.2	22.885803	66.0	0.0	-2.7221274	6.1756015	3.0376272	-33.40563	3720000	-4.6752394e-08	35.77024	-0.0011517772	-32.313072	-1.2713455	0.12248788	0.45029998	99.0	2002.6436502933502
372	-1.2258811	1.8108108	2.3993533	-3.1525314	1000.0	8.4	17.176727	50.0	0.0	-1.8963777	3.4009027	0.8066087	-23.272497	3730000	3.576279e-08	15.900371	-0.0068369745	-14.017405	-1.2640984	0.07164597	0.3399	99.0	2007.9289762973785
373	-0.8291543	1.7868224	2.7060988	-2.9082458	1000.0	21.4	42.01	130.0	0.0	-0.7826827	2.5223563	1.0584664	-22.675724	3740000	9.23872e-08	35.792076	-0.023730835	-31.091503	-1.2595652	0.030794367	0.24829999	99.0	2013.19939494133
374	-1.0177624	2.4168537	5.002356	-4.7092752	1000.0	22.7	48.879547	154.0	0.0	-1.4484276	4.042934	0.9221778	-29.094315	3750000	-1.1473894e-07	44.881287	-0.019259853	-40.270847	-1.2688131	0.03533985	0.22309999	99.0	2018.4603667259216
375	-0.7577623	1.0268582	0.64745355	-2.201486	1000.0	0.0	0.0	0.0	0.0	-2.369963	4.8071723	5.2021008	-41.784267	3760000	5.811453e-08	26.012798	0.0014247161	-25.019775	-1.2621112	0.0826553	0.35410002	99.0	2023.9943187236786
376	-0.36616465	1.0749296	2.5791192	-1.5225209	1000.0	57.7	75.07603	238.0	0.0	-0.13296506	0.5144975	2.1065655	-1.0433359	3770000	-4.4703485e-09	161.89452	-0.029923359	-119.60362	-1.2577922	0.012588026	0.25289997	99.0	2029.6311399936676
377	-0.66476184	1.9830941	3.6895442	-3.3578715	1000.0	51.0	117.78964	397.0	0.0	-3.317775	6.7188478	1.9146957	-29.80425	3780000	5.2154064e-08	259.24832	-0.023066226	-251.06013	-1.2588192	0.06367559	0.2994	99.0	2035.0217792987823
378	-0.63196933	1.6111981	2.3045743	-3.415257	1000.0	31.3	68.17925	228.0	0.0	-2.2434075	8.14954	0.7357197	-75.93568	3790000	-2.3841858e-08	156.9573	0.022396227	-151.58134	-1.2645934	1.0640653	0.4639	99.0	2040.2059531211853
379	-1.2643065	1.1742175	0.34430632	-2.9875164	1000.0	12.7	29.264484	96.0	0.0	-1.2125915	2.6302502	0.34589577	-45.451603	3800000	7.152558e-08	25.241833	-0.02147774	-20.585802	-1.2559761	0.063476555	0.30409998	99.0	2045.491119146347
380	-1.4545904	1.1997048	0.44543806	-3.7925575	1000.0	84.3	204.27435	692.0	0.0	-1.480192	3.367579	0.48412752	-28.814232	3810000	2.9802322e-08	472.24088	-0.020640416	-461.94296	-1.2738283	0.017668964	0.26560003	99.0	2050.8488199710846
381	-0.20779538	1.1477318	2.4548378	-1.909616	1000.0	41.4	71.69826	187.0	0.0	-5.5968766	11.965449	1.1318111	-80.36632	3820000	2.30968e-08	224.01106	0.0038285065	-203.34276	-1.2568054	0.109123126	0.38590002	99.0	2056.349666118622
382	-1.374603	1.3703216	1.3504897	-3.69015	1000.0	52.9	143.33768	482.0	0.0	-1.3482778	3.3649678	1.8163791	-27.273195	3830000	4.917383e-08	308.84537	-0.027483514	-292.89444	-1.2378556	0.10427503	0.2283	99.0	2061.783210992813
383	-1.9396966	0.8008719	0.10259397	-2.905536	1000.0	5.1	15.3	51.0	0.0	-3.574513	12.2394905	1.5117145	-71.78693	3840000	-2.30968e-08	169.68245	-0.017912993	-159.92361	-1.2594594	0.049300075	0.2375	99.0	2067.077930688858
384	-0.7868831	1.9210057	3.3731558	-3.8136866	1000.0	0.0	0.0	0.0	0.0	-0.50197953	0.65552187	0.72492313	-1.7415514	3850000	-4.7683717e-08	0.5771514	0.052239794	-0.368308	-1.2429156	0.06725097	0.352	99.0	2072.737158060074
385	-1.310938	1.8432578	3.4033303	-3.4997785	1000.0	24.0	48.82622	140.0	0.0	-0.048759785	0.4826235	0.81464386	-0.7711897	3860000	-5.066395e-08	90.76372	-0.0025287687	-34.883003	-1.2062896	1.8065264	0.2584	99.0	2078.327488422394
386	-2.4337468	1.7357783	0.40755954	-5.6898913	1000.0	7.6	16.614452	53.0	0.0	-1.3003694	3.2034533	1.1061716	-12.604283	3870000	-5.9604645e-08	18.014921	-0.023472054	-13.61351	-1.1892856	0.050699353	0.2606	99.0	2083.5954084396362
387	-1.173224	0.9324314	0.25538436	-2.9708505	1000.0	13.1	28.39877	90.0	0.0	-1.1519543	2.881602	1.3021073	-14.629442	3880000	-1.4901161e-08	36.92099	-0.026250178	-20.103642	-1.1928225	0.041341282	0.2638	99.0	2089.123037815094
388	-1.1189245	1.4624435	0.5515377	-4.271637	1000.0	5.3	15.900001	53.0	0.0	-0.8425165	2.3075826	0.6684947	-16.765217	3890000	-6.2584874e-08	14.70931	-0.022357218	-8.707995	-1.2162223	0.056916602	0.25550002	99.0	2094.868996620178
389	-2.2635598	2.1942546	0.4958715	-7.237604	1000.0	21.7	65.1	217.0	0.0	-0.63770586	1.4053516	0.70111036	-7.006868	3900000	-5.066395e-08	67.93137	-0.016122678	-63.14341	-1.2297864	0.0011994017	0.1452	99.0	2100.477866411209
390	-0.80148983	1.0928324	0.82671016	-2.2231174	1000.0	12.5	22.597567	68.0	0.0	-0.9382771	4.1218333	0.7091894	-46.049564	3910000	-3.2037498e-08	33.463783	-0.024705458	-14.900747	-1.2202127	0.06734346	0.3335	99.0	2106.001083135605
391	-1.0715933	1.4344311	1.6894385	-3.7728617	1000.0	46.9	122.58422	413.0	0.0	-1.031339	1.4353204	0.6926222	-4.510588	3920000	5.9604645e-08	222.17764	-0.01923115	-168.00711	-1.2446315	0.011123431	0.15900001	99.0	2111.3607392311096
392	-0.45229015	1.6149011	2.296935	-2.3365238	1000.0	10.4	17.630653	46.0	0.0	-3.4308035	9.545381	1.2432499	-44.39563	3930000	-2.3841858e-08	99.52182	-0.018906113	-88.25977	-1.2411144	0.13182625	0.3077	99.0	2116.6839315891266
393	-0.95910037	1.7299825	2.8338604	-3.2628992	1000.0	25.7	67.693504	227.0	0.0	-1.045196	1.4172176	0.6988611	-3.1821318	3940000	-5.9604646e-09	130.10938	-0.025257543	-99.91288	-1.2154589	0.20476897	0.20390001	99.0	2121.9954261779785
394	-1.8033011	2.1165524	2.2520895	-6.1784897	1000.0	3.8	11.4	38.0	0.0	-1.242338	2.0981784	3.1045718	-26.047974	3950000	1.1920929e-08	8.96099	-0.026229044	-8.323673	-1.2333498	0.05266755	0.23480001	99.0	2127.633203268051
395	-1.3045584	1.8296621	3.3304584	-3.7365458	1000.0	2.1	6.2999997	21.0	0.0	-0.17596985	0.97308856	0.7632394	-15.190763	3960000	-2.30968e-08	2.8249755	-0.018940244	-1.4872303	-1.2434083	0.03715238	0.20320001	99.0	2133.1270678043365
396	-1.7754349	1.9019247	1.6407881	-5.482798	1000.0	24.9	61.978146	207.0	0.0	-0.17423238	1.0975972	0.43345213	-30.918747	3970000	-1.7881394e-08	116.5009	-0.020563783	-28.533245	-1.2662258	-0.0036721695	0.18020001	99.0	2138.3268117904663
397	-2.2567956	1.6226652	0.97339684	-5.8935456	1000.0	3.7	11.099999	37.0	0.0	-2.5152853	3.3087177	3.1762905	-13.230918	3980000	-6.2584874e-08	17.279139	-0.020071134	-15.787152	-1.2664722	0.05267232	0.2776	99.0	2143.5456976890564
398	-0.7825427	2.0942347	3.7278707	-3.1490054	1000.0	6.4	13.417898	41.0	0.0	-0.7412072	2.2371032	0.60167503	-20.86237	3990000	-1.15484e-08	8.610513	-0.022405654	-4.3500786	-1.2719727	0.10206662	0.28890002	99.0	2148.8191709518433
399	-1.270957	1.2224507	0.3641597	-3.2967975	1000.0	31.2	50.25893	145.0	0.0	-0.99332434	2.5664325	0.38432693	-24.59382	4000000	2.3841858e-08	79.81996	-0.029286563	-52.101097	-1.2613987	0.014652245	0.2117	99.0	2154.0744621753693
400	-1.2950661	1.4557514	0.75721055	-3.5147383	1000.0	20.7	45.387337	153.0	0.0	-3.8446605	8.418799	1.363101	-37.222336	4010000	1.1920929e-08	42.211697	0.04343057	-30.308578	-1.260007	2.0513992	0.3664	99.0	2160.8042294979095
401	-0.9624125	1.8661845	3.9583905	-2.9044359	1000.0	1.3	3.9	13.0	0.0	-0.5788787	0.7359803	0.93883467	-4.285027	4020000	3.576279e-08	1.4949048	-0.022070207	-0.87461966	-1.2679437	0.027134757	0.1882	99.0	2166.159623146057
