Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-2.5911987	2.3873262	-0.75796133	-8.902449	1000.0	23.2	44.725384	139.0	0.0	-2.3693109	5.532466	0.9105911	-32.741592	2030000	-2.9802323e-09	53.990673	-0.018146455	-51.719826	-0.719809	0.0556086	0.2842	99.0	1108.3822185993195
203	-2.5341158	2.1383238	0.55299747	-6.8342013	1000.0	3.9	5.4488535	14.0	0.0	-0.89536697	2.3349097	1.4808631	-38.969143	2040000	2.0861625e-08	7.2541456	-0.025776302	-6.24406	-0.7288645	0.040283434	0.2848	99.0	1113.657145023346
204	-1.2246163	2.0554655	2.2031653	-5.082573	1000.0	26.4	37.478527	118.0	0.0	-0.43260694	1.2286823	1.3537612	-24.328785	2050000	-2.3841858e-08	32.569088	-0.022710506	-29.83315	-0.75133324	0.025107935	0.2491	99.0	1119.3070321083069
205	-3.5586503	5.94276	0.773843	-20.386671	1000.0	15.0	19.585709	64.0	0.0	-1.8302118	4.048451	1.1471901	-38.50137	2060000	-2.5331975e-08	20.234127	-0.026250597	-19.017698	-0.7541814	0.036372557	0.2539	99.0	1124.611562013626
206	-2.1331635	3.2021582	0.7200098	-10.272553	1000.0	22.3	33.609673	109.0	0.0	-1.9889998	3.8518054	1.209804	-24.029087	2070000	0.0	23.844568	-0.024193827	-22.415565	-0.7686444	0.0350528	0.3085	99.0	1130.2473587989807
207	-2.6358156	2.8360245	-0.83327395	-10.698607	1000.0	11.6	24.864433	78.0	0.0	-1.0052449	2.186076	1.6956058	-35.968887	2080000	-4.4330953e-08	16.17963	-0.026333984	-15.283511	-0.7788008	0.034692653	0.2578	99.0	1135.5434293746948
208	-2.133637	3.1621838	2.94003	-9.53211	1000.0	14.2	22.12148	69.0	0.0	-1.2919078	4.3762155	2.170716	-30.105427	2090000	-1.7695129e-08	17.186056	0.0045482963	-15.795636	-0.79811555	0.06601528	0.3103	99.0	1140.7437574863434
209	-1.8590664	1.9532427	-0.12108582	-6.732132	1000.0	23.1	40.581894	112.0	0.0	-1.5403472	4.0275626	2.8976855	-32.660908	2100000	2.5331975e-08	34.774616	-0.024111977	-33.148445	-0.79074657	0.01839468	0.2059	99.0	1146.1144993305206
210	-1.0077842	3.1688998	4.893704	-7.5261707	1000.0	19.8	35.45927	113.0	0.0	-3.1093864	7.3388915	1.6979232	-46.357555	2110000	7.450581e-09	58.837196	-0.011649298	-50.754353	-0.77269506	0.06235494	0.3105	99.0	1151.4188339710236
211	-2.1156657	3.6071975	1.483079	-10.726908	1000.0	12.4	23.487017	78.0	0.0	-1.7129989	4.391685	27.089283	-34.27126	2120000	-2.2351742e-08	12.2963705	-0.025729287	-10.088228	-0.7722974	0.04401444	0.26630002	99.0	1156.5794184207916
212	-2.267508	2.9796395	1.8119001	-7.3820715	1000.0	9.2	10.684568	31.0	0.0	-1.360299	3.5576239	4.6208043	-30.45081	2130000	7.7486035e-08	11.214198	-0.028456014	-9.276226	-0.7756286	0.0439535	0.2555	99.0	1162.205480337143
213	-2.239358	2.314722	0.54414344	-7.1004987	1000.0	19.9	31.538706	101.0	0.0	-0.96275556	1.6005552	0.43505287	-11.402523	2140000	-5.9604646e-09	15.435335	-0.030868297	-10.381548	-0.7903295	0.036288194	0.24360001	99.0	1167.406708240509
214	-3.7101047	4.1109476	-0.4724491	-12.822141	1000.0	9.7	18.221142	52.0	0.0	-1.4241147	2.892138	1.0528255	-16.889526	2150000	0.0	16.85292	-0.024217913	-10.859954	-0.80880964	0.10117473	0.3275	99.0	1172.7248895168304
215	-3.2681823	5.630948	1.7065156	-17.51465	1000.0	8.7	18.368723	61.0	0.0	-0.89595616	2.0777104	4.300122	-11.479265	2160000	-2.3841858e-08	18.692362	-0.022037786	-10.804582	-0.8393091	0.047855265	0.282	99.0	1178.0038568973541
216	-2.1442266	2.1106055	2.1262712	-6.5938826	1000.0	16.2	23.823517	63.0	0.0	-0.72992945	1.5417371	0.873919	-13.196646	2170000	-5.5134297e-08	16.643448	-0.028288722	-15.4188595	-0.8570329	0.022377994	0.2361	99.0	1183.4317467212677
217	-2.6236987	3.3073947	0.25003815	-11.32915	1000.0	21.4	30.080559	96.0	0.0	-2.1935947	4.449571	0.57171726	-36.27603	2180000	1.1920929e-07	33.09478	-0.030670052	-31.272358	-0.8669596	0.055351734	0.34600002	99.0	1188.835462808609
218	-2.229628	2.749636	0.85587555	-6.4587584	1000.0	50.5	116.23704	392.0	0.0	-1.8452106	3.1015937	1.7744999	-29.712507	2190000	3.576279e-08	164.27243	-0.02357983	-148.34253	-0.8743448	0.034704227	0.2172	99.0	1194.1914653778076
219	-2.2814453	3.1776958	0.20227586	-11.039901	1000.0	13.8	20.043951	64.0	0.0	-1.5960926	3.150851	13.987724	-22.585415	2200000	-2.0861625e-08	12.581701	-0.01296587	-7.250487	-0.8593694	0.060617097	0.34530002	99.0	1199.380937576294
220	-1.7025999	2.0991101	1.1116208	-4.5242085	1000.0	22.0	41.477707	141.0	0.0	-1.2394061	2.4688632	3.756507	-29.437757	2210000	-2.9802322e-08	57.231445	-0.033827614	-56.080162	-0.82706136	0.19559105	0.2872	99.0	1205.043316602707
221	-0.7067777	3.426857	7.1574583	-6.4901476	1000.0	18.6	31.903605	104.0	0.0	-1.279327	4.669306	1.0077543	-49.62482	2220000	4.0233136e-08	43.043537	-0.03209397	-41.379845	-0.83943254	0.049436636	0.2741	99.0	1210.2981741428375
222	-1.8443406	2.4582603	1.5424848	-7.4260116	1000.0	28.5	44.070965	121.0	0.0	-1.6283659	4.5502057	24.591059	-39.320705	2230000	5.9604646e-09	44.277847	-0.02361114	-41.884106	-0.8624285	0.046280287	0.294	99.0	1215.4850285053253
223	-3.441461	5.1272106	1.3688673	-18.054298	1000.0	7.0	12.743626	39.0	0.0	-2.3490047	4.965904	1.8874755	-33.87731	2240000	3.576279e-08	18.942585	-0.019194331	-16.996195	-0.8726699	0.05480255	0.3491	99.0	1220.862015247345
224	-1.9907652	3.3788521	1.5736183	-11.763238	1000.0	15.4	24.536503	83.0	0.0	-1.3389022	2.8374035	1.0996656	-21.515858	2250000	-1.7881394e-08	18.993809	-0.027191695	-16.668522	-0.9069754	0.04315604	0.24460001	99.0	1226.322918176651
225	-2.4587727	5.3085027	5.143158	-16.7534	1000.0	31.5	42.511765	139.0	0.0	-1.8613036	3.7003772	1.8823695	-28.01205	2260000	-2.4586916e-08	33.26168	-0.03233522	-29.109436	-0.91363037	0.044221617	0.2539	99.0	1231.8509175777435
226	-2.040416	2.590593	1.0523816	-8.344878	1000.0	22.5	35.833645	100.0	0.0	-1.949984	5.016647	0.9101877	-37.93479	2270000	-2.682209e-08	20.002932	-0.030065734	-18.245218	-0.9124851	0.22116816	0.30650002	99.0	1237.320458650589
227	-0.47001633	1.6710758	2.0208356	-3.4436717	1000.0	19.2	22.705944	58.0	0.0	-2.733868	4.08462	1.9553595	-34.373943	2280000	8.940697e-09	15.571924	-0.029551078	-12.85483	-0.92176837	0.048496544	0.3205	99.0	1242.4636220932007
228	-2.4296534	2.6423016	1.5104885	-7.636692	1000.0	41.9	93.65303	303.0	0.0	-1.0232093	3.0247834	0.9319024	-20.68571	2290000	5.9604645e-08	108.76968	-0.04624943	-102.51915	-0.9361455	9.066518	0.24960001	99.0	1248.4570198059082
229	-3.1491046	6.8342094	2.7170641	-22.734617	1000.0	14.4	29.121124	99.0	0.0	-2.9117386	7.7323694	0.872735	-74.68079	2300000	-2.9802322e-08	47.549126	-0.024502648	-44.712803	-0.9557112	0.05144309	0.29000002	99.0	1253.8817505836487
230	-2.846523	2.8861988	0.09315425	-10.579975	1000.0	10.4	14.8674135	43.0	0.0	-1.2419648	2.649142	1.41467	-22.026125	2310000	4.172325e-08	12.485934	-0.02400678	-7.7258787	-0.9702476	0.038217142	0.26270002	99.0	1259.3244271278381
231	-3.2379825	4.498043	0.9920512	-16.028477	1000.0	9.2	13.518875	41.0	0.0	-0.97696424	2.0738778	0.59963083	-14.1035185	2320000	8.940697e-09	6.6513457	-0.019787543	-5.400136	-0.98431236	0.1107205	0.2835	99.0	1264.499055147171
232	-2.4159648	2.4041226	-0.21521305	-9.09354	1000.0	7.8	14.218299	37.0	0.0	-1.6470479	4.322721	1.2545118	-24.224411	2330000	-2.30968e-08	13.18174	0.0015962854	-12.473452	-0.99214965	0.060408294	0.28	99.0	1269.8744337558746
233	-1.9467709	3.79948	1.2527174	-12.570679	1000.0	19.5	35.691036	114.0	0.0	-0.65680707	1.978472	1.1856384	-14.553326	2340000	2.3841858e-08	25.903723	-0.025196195	-21.156942	-1.0001026	0.03005601	0.25079998	99.0	1275.2159135341644
234	-4.6424084	8.5667515	1.8444725	-28.370588	1000.0	31.0	74.34783	251.0	0.0	-2.1679015	5.3030953	0.6700492	-35.180557	2350000	-4.172325e-08	50.67846	-0.027045459	-44.429237	-1.0070566	0.024788676	0.2547	99.0	1280.3197627067566
235	-1.7936313	3.101491	0.84189886	-10.510292	1000.0	33.7	59.831512	199.0	0.0	-3.2075098	7.3574233	5.4392447	-44.125042	2360000	9.741634e-08	32.221287	-0.024165418	-28.586859	-1.0264518	0.3913278	0.36200002	99.0	1285.4892406463623
236	-2.9816675	5.2969127	0.7053503	-18.280188	1000.0	9.4	22.34368	74.0	0.0	-2.6133487	5.820419	1.335989	-32.03787	2370000	-1.6391278e-08	19.420134	-0.014120434	-17.288013	-1.0177329	0.07034566	0.3551	99.0	1290.6158208847046
237	-3.042483	5.160187	0.9342992	-17.278101	1000.0	23.4	41.697002	123.0	0.0	-1.096306	2.8055565	0.7333064	-19.52969	2380000	4.4703484e-08	31.712265	-0.027435148	-22.031528	-1.0319917	0.015739448	0.1945	99.0	1296.0732281208038
238	-4.5117893	5.701079	1.1594026	-17.900688	1000.0	17.4	36.21381	123.0	0.0	-2.3683095	4.73465	1.4542322	-21.232376	2390000	2.7567149e-08	12.41173	-0.021413926	-10.447257	-1.0333233	0.05393768	0.3081	99.0	1301.5347929000854
239	-4.0379157	6.352093	3.6581545	-19.355242	1000.0	31.8	66.547424	212.0	0.0	-1.5462478	4.2054086	2.015882	-26.105818	2400000	-2.3841858e-08	111.393105	-0.02270947	-96.48553	-1.0574644	1.7422771	0.2658	99.0	1307.212073802948
240	-2.0280988	6.516081	9.217485	-18.74637	1000.0	17.4	39.00564	128.0	0.0	-1.7723591	4.0346	0.54863167	-29.600412	2410000	-4.2468308e-08	15.192347	-0.021637162	-12.933088	-1.0766239	0.052526575	0.2901	99.0	1312.7063236236572
241	-0.8987255	5.416465	8.50113	-14.890818	1000.0	33.7	52.22653	177.0	0.0	-2.2233694	5.0565953	0.59000635	-33.298172	2420000	-9.23872e-08	21.028688	-0.023627173	-17.826612	-1.0793535	0.050711524	0.328	99.0	1318.2584266662598
242	-0.96406174	1.523287	1.2910068	-3.6794481	1000.0	10.7	11.532995	30.0	0.0	-2.4927478	5.27072	0.9489274	-25.524336	2430000	2.682209e-08	19.901167	0.007977391	-17.360186	-1.0738977	0.07912034	0.36029997	99.0	1323.616265296936
243	-2.5284383	8.21699	9.976487	-24.58323	1000.0	29.7	50.964794	157.0	0.0	-1.9683709	3.1576757	0.73955154	-22.547472	2440000	-1.1920929e-08	51.900776	-0.030445177	-49.69842	-1.0680014	0.04622107	0.25079998	99.0	1328.950926542282
244	-3.116749	5.5490594	1.3089718	-19.18602	1000.0	76.0	117.94405	303.0	0.0	-4.1991615	8.439462	8.5149355	-45.708183	2450000	2.3841858e-08	103.635864	-0.027475204	-95.86162	-1.077395	0.21265022	0.25910002	99.0	1334.2786657810211
245	-3.8225923	5.987113	1.3109738	-19.71692	1000.0	38.1	61.508453	187.0	0.0	-5.0893583	10.732482	0.47952604	-53.338085	2460000	4.5076014e-08	72.53755	-0.012431843	-64.25303	-1.0805597	0.06454781	0.32880002	99.0	1339.4492437839508
246	-3.076448	5.8713408	1.3957527	-19.409384	1000.0	29.1	54.052658	185.0	0.0	-4.670408	7.873612	1.3196898	-41.34976	2470000	4.4703485e-09	25.989868	-0.022613097	-22.233511	-1.0849031	0.066663325	0.3969	99.0	1344.8151421546936
247	-4.1866593	6.615724	3.4033842	-22.38987	1000.0	32.9	53.42743	149.0	0.0	-3.455996	7.684916	0.5659895	-38.436962	2480000	-5.066395e-08	36.25371	0.00061159953	-30.673391	-1.1002679	0.82429636	0.44970003	99.0	1350.5923252105713
248	-1.0232191	3.122333	3.1790473	-8.804243	1000.0	13.5	20.924866	70.0	0.0	-1.7792164	3.5358572	2.056944	-33.51785	2490000	-1.1175871e-07	18.398382	-0.026637906	-12.222177	-1.1068207	0.05011632	0.2975	99.0	1355.8530061244965
249	-2.1840644	4.1705475	1.0106556	-13.524758	1000.0	39.6	60.54783	200.0	0.0	-2.0374308	4.143056	0.50463104	-28.364447	2500000	-4.4703485e-09	85.34474	-0.019442726	-66.70237	-1.1099639	0.024543386	0.3008	99.0	1361.4825115203857
250	-1.3221848	1.8496422	1.6896452	-3.927377	1000.0	30.7	75.307434	251.0	0.0	-4.0148864	6.286593	0.81144667	-33.777985	2510000	-6.519258e-09	83.40572	-0.024890263	-79.25935	-1.1029829	0.05121095	0.319	99.0	1366.7690615653992
251	-2.9015431	4.6660285	0.71248144	-15.546897	1000.0	34.5	45.52417	134.0	0.0	-3.4496624	7.2954187	1.2555804	-32.64766	2520000	1.4901161e-09	42.359234	-0.029534418	-38.543964	-1.1005853	0.41657186	0.35149997	99.0	1372.363433599472
252	-4.218803	7.642818	1.772258	-26.325588	1000.0	20.4	37.406418	125.0	0.0	-2.5769236	6.3554296	118.771385	-37.374847	2530000	8.6613e-08	22.438953	-0.023854125	-21.246264	-1.1127784	0.051263284	0.2804	99.0	1378.1608004570007
253	-3.8180892	7.580661	1.3782713	-25.708563	1000.0	29.6	48.456577	166.0	0.0	-2.4987712	5.2212844	3.9381251	-29.569412	2540000	3.7252903e-08	13.381686	-0.033988554	-11.707259	-1.1297653	0.07066302	0.3794	99.0	1383.9245307445526
254	-3.513459	7.600435	2.4733076	-23.132631	1000.0	28.8	39.61262	98.0	0.0	-2.5896335	5.2162833	0.9339051	-27.795074	2550000	5.2154063e-09	38.037136	-0.025041774	-33.65491	-1.1308296	0.06906273	0.2978	99.0	1389.4409530162811
255	-1.755202	3.140637	3.712555	-8.861233	1000.0	10.0	20.179197	56.0	0.0	-2.1159115	3.3562999	0.7454829	-26.560772	2560000	9.834766e-08	12.600738	-0.014749527	-10.764536	-1.1265022	0.056049883	0.29259998	99.0	1395.009420633316
256	-3.7532363	6.808536	-0.43666923	-24.087494	1000.0	20.7	30.659584	105.0	0.0	-0.75881284	1.807741	0.7292614	-13.876331	2570000	-1.1622906e-07	15.554138	-0.030540833	-13.897736	-1.1378511	0.02173611	0.23770002	99.0	1400.216236114502
257	-2.6095648	3.981117	1.9441419	-12.347054	1000.0	37.5	65.96703	221.0	0.0	-2.956172	4.7756104	0.5926008	-24.506329	2580000	4.917383e-08	126.71055	-0.014529648	-121.3738	-1.1496018	0.34734643	0.41030002	99.0	1405.4649586677551
258	-3.8641465	7.3945193	3.2910583	-25.18853	1000.0	13.1	21.667719	73.0	0.0	-2.2372565	4.441024	0.76523495	-51.77075	2590000	-2.682209e-08	18.231256	-0.020609003	-16.280685	-1.1494529	0.06251582	0.2961	99.0	1411.0800473690033
259	-1.4552686	3.1745	1.3237909	-10.415219	1000.0	22.8	28.09555	87.0	0.0	-2.5283792	5.167609	1.237978	-56.311676	2600000	5.9604645e-08	26.96409	-0.023462381	-23.808083	-1.1525698	0.07510232	0.37280002	99.0	1416.380752325058
260	-3.3020256	7.014426	4.682779	-21.33549	1000.0	24.6	50.831486	169.0	0.0	-1.8612064	3.9275308	1.5396223	-22.678497	2610000	3.2782555e-08	16.344055	-0.035803314	-14.938417	-1.1828041	0.043121494	0.2539	99.0	1421.8008027076721
261	-4.2301035	7.7566986	0.87277275	-26.496906	1000.0	13.3	34.894268	117.0	0.0	-2.6132786	7.3357296	0.63971424	-32.265198	2620000	-2.3841858e-08	17.860987	-0.021703105	-16.519924	-1.2031536	0.05637458	0.2724	99.0	1427.7096998691559
262	-0.7265192	2.579836	2.7101102	-7.0542097	1000.0	76.2	96.71484	301.0	0.0	-2.1332536	4.899618	0.6734061	-21.452002	2630000	-6.7055225e-08	189.36374	-0.028306346	-168.16818	-1.201612	0.026234448	0.3055	99.0	1432.9683711528778
263	-3.042022	7.2209687	3.7186341	-23.492537	1000.0	28.1	35.78673	96.0	0.0	-5.049639	8.256068	0.21134424	-46.189156	2640000	-2.0489097e-08	59.214607	-0.031704985	-56.734215	-1.2066536	0.07770135	0.32779998	99.0	1438.3727478981018
264	-1.4045985	1.8639895	0.5504236	-5.960246	1000.0	20.5	27.850494	76.0	0.0	-3.4046524	6.661938	0.40962458	-44.6461	2650000	1.10268594e-07	38.62262	-0.02682344	-35.548347	-1.2108818	0.10816606	0.3332	99.0	1443.5303785800934
265	-3.9279327	6.2344995	3.198861	-17.662695	1000.0	11.5	33.1881	111.0	0.0	-1.3728803	3.3934493	0.59842443	-24.45712	2660000	2.9429794e-08	7.5987005	-0.019669041	-6.4193583	-1.2352598	0.09847381	0.27130002	99.0	1448.9912357330322
266	-1.8931812	2.296941	0.55025506	-5.8158503	1000.0	11.4	23.5168	78.0	0.0	-0.9582875	2.986258	1.0224171	-24.311821	2670000	-6.4074996e-08	6.348338	-0.021424172	-5.1330824	-1.2520486	0.059112072	0.2671	99.0	1454.3092770576477
267	-4.994549	7.8040385	0.21237081	-25.205412	1000.0	14.1	39.996124	134.0	0.0	-0.9798264	2.6268117	0.9400277	-18.7225	2680000	2.9802323e-09	6.7792616	-0.008918019	-5.265065	-1.2573872	1.7446365	0.2848	99.0	1459.5996544361115
268	-0.22030377	0.7607624	1.0387645	-1.1851842	1000.0	41.5	33.7587	92.0	0.0	-1.875302	4.9096985	0.605659	-27.009287	2690000	4.7683717e-08	62.964455	-0.0314763	-47.837605	-1.2726936	0.13314565	0.3092	99.0	1465.084221124649
269	-4.289909	5.8562145	0.35521996	-19.87431	1000.0	27.7	43.5409	147.0	0.0	-2.7090108	4.130684	1.2635574	-28.158113	2700000	-4.4703484e-08	21.193913	-0.02865239	-19.341946	-1.279049	0.084972866	0.37600002	99.0	1470.6533110141754
270	-2.9827197	7.294109	2.3852675	-23.675222	1000.0	54.2	72.97232	197.0	0.0	-4.226705	5.917462	0.15915918	-32.885456	2710000	5.6624412e-08	90.39786	-0.019873679	-82.59068	-1.2835253	0.07939272	0.3657	99.0	1475.9653549194336
271	-2.8495803	4.7844543	0.56972563	-16.710258	1000.0	78.4	151.50856	480.0	0.0	-4.3389745	10.234225	0.5088024	-49.951958	2720000	1.1920929e-08	309.38333	-0.02324976	-292.11118	-1.2693654	0.047410622	0.33180004	99.0	1481.289687871933
272	-4.6390967	6.1530213	1.7303919	-21.624195	1000.0	24.1	29.049786	84.0	0.0	-2.7759218	7.6410236	0.8514457	-76.53253	2730000	2.9802323e-09	46.290554	-0.017744536	-43.71897	-1.2662308	0.06240354	0.33130002	99.0	1486.6203854084015
273	-2.7391841	3.8486092	-0.31642666	-13.469921	1000.0	42.0	59.856495	216.0	0.0	-6.044954	10.782332	0.7321067	-48.64058	2740000	-3.3527613e-08	67.93176	-0.031960815	-62.342182	-1.2691956	0.06761421	0.35799998	99.0	1491.997480392456
274	-2.007113	2.0893462	1.7652706	-4.6508145	1000.0	23.7	41.134052	136.0	0.0	-4.1980643	9.908075	0.8687701	-43.64745	2750000	8.940697e-08	48.906876	0.00020595267	-45.718266	-1.273415	0.18713099	0.38869998	99.0	1497.4726428985596
275	-2.009358	4.318528	2.7098243	-13.529133	1000.0	12.3	20.678734	62.0	0.0	-1.4991344	3.651542	1.1565609	-26.280102	2760000	-5.029142e-09	11.685034	-0.015004736	-9.217662	-1.2292858	0.07297211	0.326	99.0	1502.8625090122223
276	-4.185651	6.2567983	0.73902017	-20.306808	1000.0	42.7	66.13782	195.0	0.0	-1.6739213	3.892846	0.8034005	-26.891676	2770000	-3.576279e-08	62.41579	-0.03009345	-58.414238	-1.215387	0.033237867	0.23239999	99.0	1508.1325662136078
277	-4.7596235	6.9835215	1.4218904	-22.0041	1000.0	13.1	25.66106	85.0	0.0	-3.000863	6.9091263	1.1039386	-33.71008	2780000	-1.0430813e-08	28.792866	-0.019628445	-26.283161	-1.2282617	0.06687837	0.30890003	99.0	1513.6742372512817
278	-3.2434742	8.784148	7.10198	-27.692606	1000.0	35.5	50.56926	154.0	0.0	-1.3364223	2.938305	1.2675648	-22.562164	2790000	2.9057265e-08	37.87805	-0.03318707	-33.232826	-1.232163	0.032601126	0.244	99.0	1519.1823735237122
279	-3.5724552	4.7680535	1.1861973	-16.817747	1000.0	40.5	67.22239	218.0	0.0	-3.256295	5.7391253	0.9928584	-37.312386	2800000	-3.1664968e-08	55.551006	-0.032250624	-52.016582	-1.2290757	0.035506196	0.3051	99.0	1524.814105272293
280	-1.365661	1.9126806	1.4476875	-4.2355304	1000.0	50.7	54.934597	144.0	0.0	-3.845672	7.98554	1.0134053	-52.676517	2810000	3.576279e-08	125.78477	-0.02762627	-118.86051	-1.2409377	0.05184322	0.35	99.0	1529.9865050315857
281	-1.4916883	3.6437953	2.0377626	-11.646024	1000.0	32.6	63.793728	213.0	0.0	-3.810734	5.932681	1.2726569	-41.614754	2820000	-2.682209e-08	69.22367	-0.026739895	-52.129498	-1.2527081	0.057679534	0.3541	99.0	1535.2972841262817
282	-3.1687617	7.624401	5.1488423	-24.967495	1000.0	21.8	44.33689	127.0	0.0	-2.644115	4.834068	0.5435176	-32.65688	2830000	-6.0349706e-08	20.554375	0.064864144	-18.248829	-1.2381909	10.66177	0.29860002	99.0	1542.5868065357208
283	-2.755677	2.7594721	2.3083754	-7.12747	1000.0	2.7	8.1	27.0	0.0	-0.46984923	1.2469023	0.829762	-12.758538	2840000	1.2665987e-08	4.619658	-0.015361076	-1.2517182	-1.2369123	0.034710284	0.22880001	99.0	1548.0807597637177
284	-5.2194605	7.3967295	0.1693968	-25.146572	1000.0	19.1	46.87526	158.0	0.0	-0.56521237	1.6477195	0.9048271	-26.235981	2850000	7.152558e-08	21.137173	-0.010033567	-16.868603	-1.2368572	0.0047174646	0.1353	99.0	1553.6521096229553
285	-3.8727577	6.160048	0.0076943054	-21.705076	1000.0	20.8	40.496418	134.0	0.0	-2.7035124	6.321075	0.834352	-40.210503	2860000	4.991889e-08	30.445545	-0.021902582	-25.926514	-1.2367278	0.04555798	0.2795	99.0	1559.0515491962433
286	-3.2988198	7.1249766	1.7316785	-23.11534	1000.0	16.6	20.446028	54.0	0.0	-1.792359	4.1342516	0.7472224	-22.202955	2870000	-1.2889504e-07	14.366704	-0.022772033	-9.66798	-1.2441092	0.48093987	0.28350002	99.0	1564.4815278053284
287	-1.8402584	2.1001334	0.6534454	-6.791079	1000.0	16.3	18.182684	51.0	0.0	-1.9006516	2.4700644	0.9550276	-17.510204	2880000	-4.4703485e-09	16.510303	-0.029353201	-9.218611	-1.25579	0.052260656	0.3073	99.0	1569.7321064472198
288	-2.7141616	8.4779825	3.065622	-27.74838	1000.0	11.8	31.307507	105.0	0.0	-1.0210602	1.9815159	0.8229518	-15.219626	2890000	4.7683717e-08	19.33345	-0.025990486	-14.496176	-1.2710046	0.1452741	0.2753	99.0	1575.0948600769043
289	-3.2812386	5.3867226	3.7869358	-16.011686	1000.0	14.8	29.318253	84.0	0.0	-1.1307764	2.436285	1.4089346	-22.340073	2900000	-2.3841858e-08	19.71875	-0.0205899	-18.410505	-1.2781643	0.03476736	0.2758	99.0	1580.6708979606628
290	-4.0096235	8.077701	4.438348	-25.790712	1000.0	33.2	80.05598	266.0	0.0	-1.042709	2.5403538	0.9969225	-23.493832	2910000	4.4703484e-08	120.612595	-0.030339371	-117.041824	-1.2981104	2.6940017	0.27190003	99.0	1586.5350770950317
291	-2.7556894	2.7139497	0.55751723	-7.5059323	1000.0	24.6	34.129753	102.0	0.0	-1.7552234	4.0999227	0.5738821	-31.357239	2920000	-3.1292437e-08	25.279196	-0.017763818	-22.361141	-1.3309362	0.086546205	0.3962	99.0	1591.7732467651367
292	-4.772268	7.4637313	0.949819	-21.872923	1000.0	9.0	16.504545	53.0	0.0	-2.1259336	4.1786566	0.7984624	-27.381968	2930000	-2.30968e-08	24.091442	0.029338587	-22.099062	-1.3288196	0.22592382	0.46629995	99.0	1597.1152031421661
293	-2.1434548	3.1061342	0.88800913	-7.92794	1000.0	7.3	11.207586	32.0	0.0	-0.4752217	2.3142624	5.698307	-24.144445	2940000	-2.8871e-09	11.435188	-0.02047526	-8.614561	-1.3019687	0.34097555	0.38430002	99.0	1602.537573814392
294	-3.116748	7.2518377	1.4707221	-24.616547	1000.0	43.6	69.548836	242.0	0.0	-0.5808424	1.3227165	0.56858444	-10.403957	2950000	9.834766e-08	91.227486	-0.028773969	-80.272896	-1.3070221	0.7372355	0.3286	99.0	1607.760490655899
295	-3.837257	7.605179	2.2948742	-25.69567	1000.0	11.5	15.298693	38.0	0.0	-2.343208	4.1411085	0.9626374	-44.01403	2960000	-4.172325e-08	22.30457	-0.0124579035	-20.876143	-1.3198533	0.098384626	0.4066	99.0	1613.0489857196808
296	-2.2457476	3.8439105	3.039696	-9.951351	1000.0	18.7	22.662966	60.0	0.0	-1.2212322	3.2727761	2.0807676	-24.902285	2970000	2.3841858e-08	23.070011	-0.022867743	-20.760906	-1.3171207	0.087320365	0.2954	99.0	1618.5541439056396
297	-3.7727122	6.2062745	1.0045162	-21.04353	1000.0	12.9	21.579851	61.0	0.0	-0.8541939	2.5368447	1.6965814	-25.054092	2980000	3.2782555e-08	19.93736	-0.029307667	-18.641806	-1.3157182	0.07628817	0.2759	99.0	1623.947895526886
298	-3.1469595	7.0753717	1.5260527	-23.970268	1000.0	44.6	81.43243	245.0	0.0	-2.7492483	4.2961745	3.354847	-27.655207	2990000	2.9802323e-09	90.55865	-0.012050277	-85.3358	-1.3364046	1.6065886	0.4355	99.0	1629.2754580974579
299	-1.2700319	1.037269	0.36818266	-2.7909708	1000.0	19.5	27.875616	78.0	0.0	-2.9039145	6.6538367	1.926353	-46.23784	3000000	2.2351742e-08	65.25078	0.05593015	-61.41156	-1.3465099	0.37788644	0.48860002	99.0	1634.7626163959503
300	-4.793062	8.859812	2.0342357	-28.439568	1000.0	53.4	97.21851	285.0	0.0	-4.5677013	8.763832	1.4670167	-37.908043	3010000	-1.7881394e-08	62.37793	-0.020782202	-58.752186	-1.3123827	0.059552014	0.23859999	99.0	1640.1853625774384
301	-2.7396996	4.295862	1.1600958	-12.753625	1000.0	37.4	39.772354	98.0	0.0	-3.2403402	7.303575	1.2004681	-40.18892	3020000	5.066395e-08	78.16701	-0.024103105	-65.42156	-1.3186562	0.06112631	0.30759996	99.0	1645.7619695663452
302	-3.9964752	4.739978	0.32235503	-16.54828	1000.0	14.7	31.221947	97.0	0.0	-5.404804	7.472194	3.1012344	-26.592016	3030000	-2.0861625e-08	90.104164	0.014874187	-86.522606	-1.324302	0.22933817	0.427	99.0	1651.0984721183777
303	-1.8193802	4.869672	3.0892708	-14.777101	1000.0	26.4	24.783865	64.0	0.0	-0.9381711	2.9233952	2.591343	-25.653612	3040000	4.172325e-08	37.986435	-0.03312081	-32.08224	-1.3214164	0.061239768	0.35009998	99.0	1656.5888631343842
