Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	-3.0311189	5.285907	2.7458267	-13.794213	1000.0	8.1	10.377378	26.0	0.0	-3.1057782	6.198472	3.03444	-36.100964	3050000	-4.0233136e-08	43.411457	-0.02192766	-38.236805	-0.5515186	0.039141092	0.2691	99.0	2967.7106289863586
305	-3.120213	4.296498	2.8144956	-11.193682	1000.0	15.9	24.728323	75.0	0.0	-0.6093619	1.0147096	0.6872568	-12.1396885	3060000	-9.49949e-09	23.173649	-0.02857449	-14.150187	-0.57098895	0.01899347	0.1564	99.0	2977.3259632587433
306	-3.6557205	5.9953356	3.2708452	-15.50436	1000.0	12.7	26.578375	81.0	0.0	-3.699111	6.1105976	3.2158227	-20.612768	3070000	1.4901161e-09	37.60849	-0.001926529	-30.321262	-0.57669115	0.041324746	0.28109998	99.0	2986.7387771606445
307	-4.5261755	4.3021674	-0.2844271	-12.442569	1000.0	6.3	14.601712	48.0	0.0	-0.485006	2.0802534	2.001472	-27.482225	3080000	4.172325e-08	10.710241	-0.024953675	-9.375651	-0.58637136	0.024109906	0.24059999	99.0	2996.401750564575
308	-1.560798	3.1144662	4.804029	-6.2667847	1000.0	21.4	28.632847	76.0	0.0	-0.7557909	2.4971433	0.8279557	-30.454723	3090000	-2.4586916e-08	37.9471	-0.028076787	-30.385403	-0.59859115	0.027999794	0.2254	99.0	3006.12460398674
309	-3.6773605	5.311683	0.47764286	-14.598781	1000.0	20.8	43.82191	147.0	0.0	-0.7013156	1.6552453	2.4712644	-19.868969	3100000	-2.3841858e-08	39.129356	-0.02228092	-28.839935	-0.60234517	0.014158905	0.1981	99.0	3015.651477575302
310	-2.5576022	4.8832173	4.3575525	-15.574298	1000.0	14.6	43.8	146.0	0.0	-3.023799	5.461239	2.6682024	-31.469868	3110000	-2.2351743e-09	57.54189	-0.022823427	-46.219193	-0.5973557	0.031450108	0.2637	99.0	3025.5454313755035
311	-2.9356444	4.7270293	5.942856	-9.430522	1000.0	5.0	10.449881	35.0	0.0	-0.5999961	1.8566577	2.1935763	-35.07662	3120000	2.3841858e-08	4.491022	-0.019468032	-3.4843369	-0.6076006	0.017530488	0.19590001	99.0	3035.113198041916
312	-4.1245623	4.4606376	0.94143564	-11.6450815	1000.0	4.5	8.857201	29.0	0.0	-0.3126062	0.77784926	0.31261396	-14.587019	3130000	-7.4505807e-10	3.9964843	-0.022445321	-1.7472328	-0.6176017	0.03686465	0.3105	99.0	3044.872462272644
313	-3.1213875	5.226644	2.6381958	-13.3817	1000.0	41.3	53.079277	161.0	0.0	-0.4471743	1.3114163	0.84351826	-19.589792	3140000	-5.6624412e-08	99.28476	-0.025658464	-79.39557	-0.64828175	0.020448588	0.2381	99.0	3054.9976437091827
314	-1.8308077	3.2677298	1.5833344	-10.137942	1000.0	11.0	30.737598	103.0	0.0	-1.8317442	4.094284	0.97176313	-33.280006	3150000	-7.4505806e-08	23.62774	-0.025166322	-21.332129	-0.6480508	0.058806144	0.3242	99.0	3064.6941504478455
315	-2.7414308	3.3629866	0.56944436	-9.9431715	1000.0	24.2	38.078342	116.0	0.0	-0.45585868	1.6829892	4.6628175	-25.235792	3160000	3.576279e-08	43.63378	-0.023781383	-34.1449	-0.6710462	0.024426	0.2619	99.0	3074.278680086136
316	-2.1069386	2.034612	-0.0751793	-6.215001	1000.0	9.0	20.731619	68.0	0.0	-1.1318806	3.1028345	0.4880767	-36.152138	3170000	3.0174853e-08	23.470526	-0.022807725	-21.261301	-0.67079467	0.043135136	0.28609997	99.0	3083.7843611240387
317	-2.3008745	4.215884	0.71212023	-13.147933	1000.0	31.6	69.4121	230.0	0.0	-2.0565073	4.584637	1.6842723	-41.63521	3180000	-1.8626451e-08	125.65288	-0.014661087	-80.43506	-0.68199635	0.053063802	0.27490002	99.0	3093.3626964092255
318	-2.914122	4.2317214	3.3144524	-9.317472	1000.0	6.1	14.74076	49.0	0.0	-3.6518738	9.879045	0.8207817	-49.252457	3190000	5.066395e-08	86.26657	0.033439666	-81.3854	-0.681541	0.107772246	0.3862	99.0	3102.925803899765
319	-3.8729599	4.614117	1.2658956	-13.660397	1000.0	46.5	136.85413	457.0	0.0	-0.41515264	1.6077431	0.49755716	-20.117817	3200000	-2.3841858e-08	334.73517	-0.01877894	-272.54828	-0.6646962	-0.0020586974	0.1332	99.0	3112.5719454288483
320	-1.4016985	2.358984	0.35827854	-8.045625	1000.0	62.2	106.68252	328.0	0.0	-2.5125484	3.9169085	7.4846516	-26.48568	3210000	3.2782555e-08	333.3152	-0.020621339	-306.28342	-0.6622699	0.026848849	0.22	99.0	3122.442412853241
321	-2.3883615	3.6979756	1.0630748	-10.465714	1000.0	28.7	77.82037	261.0	0.0	-2.0185642	5.339878	1.6688671	-68.512436	3220000	-3.576279e-08	137.41054	-0.026107898	-116.84047	-0.6692249	0.018701967	0.22	99.0	3132.2417788505554
322	-2.6327105	3.6689217	1.9652762	-9.50299	1000.0	4.0	7.1414285	24.0	0.0	-4.5503693	11.313448	2.2230296	-55.915657	3230000	-4.0233136e-08	113.017235	0.017794939	-96.24808	-0.6679493	0.07270523	0.3607	99.0	3142.3400609493256
323	-1.5961477	3.6312983	5.7734003	-7.008113	1000.0	28.8	48.09532	154.0	0.0	-1.1427644	1.631162	0.29627037	-9.385654	3240000	2.9802323e-09	72.75576	-0.026078075	-53.306328	-0.63812286	0.0061338246	0.21599999	99.0	3151.886181116104
324	-1.2407075	2.4131997	1.4890816	-7.5841107	1000.0	42.5	63.951935	217.0	0.0	-3.096128	3.853293	0.7923589	-24.53075	3250000	2.9802322e-08	127.83573	-0.032295164	-86.70476	-0.63995224	0.039741065	0.294	99.0	3161.542930841446
325	-1.5193249	1.607178	1.1877911	-4.462537	1000.0	1.3	3.9	13.0	0.0	-5.512837	8.749048	1.5450377	-30.601414	3260000	2.9802322e-08	83.82988	-0.017053166	-77.71878	-0.6462693	0.027106214	0.1927	99.0	3171.6695017814636
326	-1.8785927	2.080557	0.0007819404	-6.4053764	1000.0	55.6	111.419205	358.0	0.0	-0.84868985	0.93585056	0.07999802	-3.820691	3270000	0.0	286.86298	-0.016739165	-268.0934	-0.6569028	0.0056764507	0.1943	99.0	3181.4482913017273
327	-2.4457722	2.1938536	0.17513049	-6.438641	1000.0	12.9	38.7	129.0	0.0	-1.5069681	3.5606265	0.5720806	-62.017628	3280000	-2.9802323e-09	50.876274	-0.01704909	-43.64927	-0.65536493	0.02405341	0.21130002	99.0	3191.4943380355835
328	-1.8660343	2.409766	0.1614313	-8.368938	1000.0	3.7	7.9504714	25.0	0.0	-1.5266043	4.1962624	1.1475015	-38.84579	3290000	1.7136335e-08	20.048874	-0.018104112	-17.42072	-0.65164936	0.032442935	0.20310001	99.0	3201.248133420944
329	-1.3802935	2.2293289	0.23970376	-7.336091	1000.0	33.4	39.464413	122.0	0.0	-0.52252257	0.99904114	0.47356558	-9.029232	3300000	-4.4703485e-09	79.37492	-0.03258561	-49.190014	-0.6669703	0.019289777	0.2125	99.0	3210.8978238105774
330	-1.4980505	3.6213975	2.0341303	-8.501797	1000.0	1.7	5.1	17.0	0.0	-2.8019218	4.0008984	0.2822199	-20.819801	3310000	-1.7881394e-08	21.740723	-0.014097402	-19.588873	-0.6674983	0.044206314	0.2968	99.0	3220.7884242534637
331	-1.9242527	3.0360909	0.19030392	-10.655542	1000.0	16.5	32.66267	111.0	0.0	-0.45760036	1.3451259	0.2615657	-25.027779	3320000	2.5331975e-08	46.308205	-0.020338025	-11.979838	-0.66998756	0.015376593	0.1826	99.0	3230.6140747070312
332	-0.4064119	1.3168114	1.3134264	-3.537024	1000.0	9.4	21.429886	70.0	0.0	-2.2625105	2.136569	6.0642066	-14.522031	3330000	3.576279e-08	25.710764	-0.027932439	-17.032948	-0.66379756	0.026670221	0.2146	99.0	3240.0271933078766
333	-1.1118889	1.3411475	0.7019863	-3.541118	1000.0	18.6	26.665335	77.0	0.0	-0.39214438	0.8685994	0.62658644	-11.54722	3340000	5.364418e-08	34.534924	-0.025137875	-25.904364	-0.6771922	0.016332105	0.20320001	99.0	3249.6218209266663
334	-3.1478753	3.9974217	0.74870557	-11.766509	1000.0	10.4	16.626486	41.0	0.0	-2.6591237	5.4528813	2.1355948	-29.759657	3350000	6.556511e-08	28.794415	-0.025256002	-26.06252	-0.6730046	0.04477995	0.27179998	99.0	3259.245317697525
335	-3.6307817	4.4215655	1.1718483	-12.97824	1000.0	13.3	25.714003	83.0	0.0	-1.0078653	2.9699926	0.27911377	-19.413805	3360000	2.4586916e-08	16.868773	-0.025452632	-13.315535	-0.6757054	0.05994581	0.2933	99.0	3268.7866640090942
336	-2.5930195	4.2359095	0.97991425	-14.040883	1000.0	19.1	23.976864	77.0	0.0	-0.5380794	2.2687795	4.56269	-41.893654	3370000	3.9115548e-08	35.293846	-0.025762403	-32.029167	-0.6849066	0.022600966	0.2045	99.0	3278.3951427936554
337	-1.12443	1.5283004	1.7026857	-3.10348	1000.0	11.4	19.064102	53.0	0.0	-2.3667321	4.3299127	4.581991	-40.796654	3380000	-1.7881394e-08	20.00494	-0.03309453	-18.033495	-0.68436265	0.03219269	0.27220002	99.0	3288.0210752487183
338	-2.3761091	2.9580195	2.1293356	-8.361772	1000.0	12.0	12.8685665	31.0	0.0	-1.7700721	4.160367	0.63002443	-27.501945	3390000	-5.2154063e-09	19.168255	-0.028631467	-14.537511	-0.689077	0.035728034	0.2404	99.0	3297.5842278003693
339	-1.6524241	1.4894706	0.05059849	-4.6481595	1000.0	19.2	49.543518	166.0	0.0	-0.671695	1.6685938	0.41970778	-18.442614	3400000	-8.940697e-09	72.86211	-0.022782583	-70.03334	-0.69293725	0.017533861	0.19180001	99.0	3307.2578480243683
340	-3.022839	3.0573332	0.52491385	-8.747037	1000.0	10.0	14.303845	43.0	0.0	-2.6474829	5.7089806	1.361938	-39.02089	3410000	1.9371509e-08	40.082012	-0.011135876	-27.683558	-0.67808825	0.052380174	0.3094	99.0	3316.995046377182
341	-2.6991866	2.1432505	0.9275297	-6.7257776	1000.0	7.9	19.547123	66.0	0.0	-1.0622448	1.0736855	0.4209323	-4.0116906	3420000	-5.7928265e-08	16.911053	-0.022302115	-5.406706	-0.66088504	0.13836554	0.2368	99.0	3326.521641254425
342	-2.0420768	4.058859	1.1788168	-13.643575	1000.0	29.3	60.494713	204.0	0.0	-1.5781982	1.6882195	0.8435631	-13.068561	3430000	-1.1920929e-08	106.33211	-0.030825416	-92.095436	-0.6847059	0.03956991	0.2669	99.0	3336.2798266410828
343	-2.7635088	4.1717215	0.538996	-11.620919	1000.0	4.8	9.693297	27.0	0.0	-0.441754	1.0133016	0.28565454	-30.569172	3440000	1.1920929e-08	4.0440865	-0.017887978	-2.5143247	-0.69248927	0.03042692	0.24059999	99.0	3345.782648563385
344	-2.509134	3.8965976	2.9173417	-10.874852	1000.0	17.9	53.700005	179.0	0.0	-1.7301546	4.437132	0.4812336	-40.50826	3450000	-4.7683717e-08	80.63925	-0.018850982	-63.229248	-0.7089066	0.06522984	0.3687	99.0	3355.324390888214
345	-2.1822267	2.929318	0.23746864	-9.778562	1000.0	0.0	0.0	0.0	0.0	-1.1450619	4.1159883	1.5749469	-21.368305	3460000	4.7683717e-08	16.287863	0.019924983	-15.920877	-0.7137865	0.0701198	0.32770002	99.0	3365.3034234046936
346	-1.9767939	2.8808208	1.932448	-7.6643677	1000.0	6.8	11.417531	34.0	0.0	-0.062188953	0.24850857	0.22751188	-3.4568086	3470000	4.7683717e-08	7.529931	-0.019224852	-0.77330244	-0.68121916	0.019298162	0.1911	99.0	3374.902981519699
347	-3.5291717	4.136494	0.96761954	-11.122827	1000.0	6.0	11.207141	36.0	0.0	-0.6471432	0.37980095	-0.01242733	-1.4251857	3480000	-8.34465e-08	6.648185	-0.023010567	-1.2387215	-0.6917175	0.052100785	0.21230002	99.0	3384.380810022354
348	-2.6595716	3.5739007	1.8857913	-8.513889	1000.0	11.3	22.587828	77.0	0.0	-0.572107	0.624078	-0.030105114	-7.048335	3490000	-1.4901161e-09	8.868176	-0.027836416	-2.8545785	-0.69801444	0.03940783	0.2131	99.0	3393.9587869644165
349	-1.7390549	3.9677594	3.6831715	-11.229249	1000.0	31.7	73.313095	246.0	0.0	-0.9925468	1.4094907	0.21718216	-18.206127	3500000	-3.576279e-08	141.75195	-0.023011968	-117.41347	-0.6859802	0.012297933	0.185	99.0	3403.7456600666046
350	-2.571956	3.5967853	0.7838607	-11.159423	1000.0	56.9	84.49313	272.0	0.0	-1.1189051	2.019963	0.035779	-56.64887	3510000	7.152558e-08	218.23332	-0.03159497	-201.81857	-0.6682373	0.01839706	0.203	99.0	3413.6688425540924
351	-0.3964209	1.5267407	2.4744744	-2.8464296	1000.0	18.4	42.83036	141.0	0.0	-2.049805	4.7327275	1.7774444	-60.778416	3520000	2.3841858e-08	88.534836	-0.028680015	-84.00537	-0.64958286	0.029045051	0.22550002	99.0	3423.1140172481537
352	-3.6131444	3.782752	0.21287847	-10.264795	1000.0	1.6	3.231099	9.0	0.0	-0.9963292	2.917329	0.7875004	-48.602886	3530000	-1.4901161e-09	9.066255	-0.023275243	-8.5363035	-0.6734624	0.03709761	0.2368	99.0	3432.7219688892365
353	-1.4843463	3.628909	2.2851582	-10.392797	1000.0	16.1	31.497461	101.0	0.0	-0.4277401	1.9486463	0.26725626	-38.37038	3540000	1.4901161e-08	35.089867	-0.023319982	-7.5223055	-0.7007267	0.018352691	0.21630001	99.0	3442.212862968445
354	-0.55728155	1.0022382	1.0248418	-1.7626063	1000.0	67.6	108.314545	362.0	0.0	-1.3580263	1.4369769	0.0611372	-8.579511	3550000	-5.9604646e-09	325.2229	-0.022595325	-239.63704	-0.69495505	0.011937676	0.23020001	99.0	3451.780293941498
355	-2.3144286	3.7866514	0.59891915	-12.295558	1000.0	12.3	36.9	123.0	0.0	-2.1981134	5.526637	2.0331707	-38.84546	3560000	-4.4703485e-09	70.91963	-0.01089519	-47.176308	-0.69806886	0.03415764	0.24500003	99.0	3461.197620868683
356	-1.4686607	1.6238058	-0.115713365	-5.057242	1000.0	42.8	89.205154	297.0	0.0	-1.5317339	4.1795263	7.089954	-21.418299	3570000	-3.576279e-08	185.11891	-0.02559616	-178.93907	-0.69329447	0.039986372	0.22979999	99.0	3470.8440465927124
357	-1.4612681	2.3147018	0.34807545	-8.163421	1000.0	76.2	151.76744	483.0	0.0	-3.5668976	8.847139	4.5702343	-52.166103	3580000	2.9802322e-08	377.41684	-0.022761857	-360.78775	-0.6800874	0.01515769	0.19500001	99.0	3480.420408010483
358	-3.4338698	3.2642953	-0.65414804	-10.04536	1000.0	16.3	25.791666	64.0	0.0	-1.6843836	4.203485	0.8139081	-56.025047	3590000	-3.2782555e-08	40.71285	-0.026656289	-35.222126	-0.67771655	0.04102972	0.28969997	99.0	3490.0054171085358
359	-3.3026607	4.870513	1.6679307	-11.950244	1000.0	16.3	23.354015	79.0	0.0	-0.8378201	3.168616	2.9135413	-32.57666	3600000	-5.5879354e-08	16.894026	-0.020081881	-13.3137	-0.6875293	0.042869493	0.31219998	99.0	3499.8449618816376
360	-3.8876164	4.07787	-0.03762816	-11.808831	1000.0	27.4	36.987022	101.0	0.0	-4.4488053	7.700797	20.087683	-51.5829	3610000	-7.4505807e-10	106.77	-0.014495867	-101.04103	-0.69735384	0.03653624	0.2688	99.0	3510.140693426132
361	-1.1805651	1.6545303	1.9254463	-4.05424	1000.0	15.0	39.3675	132.0	0.0	-2.351236	5.2748814	2.353351	-36.716473	3620000	-8.009374e-08	45.82771	-0.008934805	-41.96124	-0.70510817	0.055758752	0.3169	99.0	3519.6449780464172
362	-1.9608848	2.3192868	0.96757543	-6.3414598	1000.0	8.4	17.089178	49.0	0.0	-0.91465116	3.3528807	1.4664788	-52.40098	3630000	-3.427267e-08	25.674652	-0.020975063	-14.866803	-0.70550245	0.031629138	0.2444	99.0	3529.431613922119
363	-0.8890892	3.0938785	3.4829948	-8.350013	1000.0	17.1	34.007206	116.0	0.0	-0.6617719	1.2155426	1.2998762	-3.7332919	3640000	-2.682209e-08	31.82369	-0.023644593	-19.060705	-0.720968	0.009657181	0.13949999	99.0	3539.464585542679
364	-1.9305977	1.3383638	-0.5226787	-4.873985	1000.0	8.7	21.83598	73.0	0.0	-1.2422698	3.1099906	0.9884925	-15.804278	3650000	2.7567149e-08	17.435556	-0.011792506	-12.428758	-0.7167382	0.029218236	0.21370001	99.0	3549.233204126358
365	-1.0242845	1.8069224	2.8009992	-3.1432445	1000.0	21.2	47.677673	161.0	0.0	-1.4387829	3.3410783	0.5603509	-21.202076	3660000	-5.2154064e-08	30.09434	-0.02498957	-26.702337	-0.72616714	0.014684302	0.2267	99.0	3559.2294733524323
366	-1.7407871	2.8882504	1.9086847	-8.326512	1000.0	6.5	8.834591	25.0	0.0	-1.4117959	5.01124	11.965382	-44.410362	3670000	2.0861625e-08	25.28353	-0.016308542	-24.008183	-0.7440358	0.054368295	0.3219	99.0	3569.4725890159607
367	-1.9524562	1.4875605	0.7619703	-3.5691571	1000.0	8.3	20.65938	69.0	0.0	-0.41079316	1.307446	4.7366796	-11.625705	3680000	-4.0233136e-08	12.58726	-0.027103383	-9.460103	-0.7686248	0.043965023	0.249	99.0	3579.443657398224
368	-1.2453196	2.528736	2.537852	-4.6661086	1000.0	19.3	39.220016	127.0	0.0	-0.44558257	2.07959	2.4627151	-25.396782	3690000	-1.7881394e-08	50.296993	-0.022770846	-46.005222	-0.7957189	0.029161746	0.2712	99.0	3589.742757797241
369	-1.5150745	2.3486855	1.4979718	-6.5454164	1000.0	11.4	22.909386	62.0	0.0	-0.5765849	2.562075	3.4434853	-33.297493	3700000	1.1622906e-07	26.891582	-0.0193867	-15.20933	-0.79111403	0.052338053	0.33720002	99.0	3599.529287338257
370	-2.0995362	3.5708106	2.8747098	-8.319608	1000.0	14.6	40.26711	135.0	0.0	-1.5312096	2.230722	5.1878104	-11.344217	3710000	4.7683717e-08	23.702978	-0.027741885	-15.451564	-0.7979656	0.07733748	0.24679999	99.0	3609.9378254413605
371	-1.8241119	4.448193	3.412169	-12.328272	1000.0	12.5	28.556086	95.0	0.0	-1.2145486	3.2586763	3.2653108	-20.409359	3720000	-3.576279e-08	18.154455	-0.024965579	-15.608058	-0.8138938	0.050188135	0.2697	99.0	3619.950224161148
372	-1.3580803	1.9187406	1.2628636	-6.346764	1000.0	11.8	24.019993	69.0	0.0	-1.4131771	3.3233547	2.3628025	-27.612005	3730000	4.172325e-08	29.801914	-0.026851099	-27.49122	-0.8085691	0.03623241	0.2946	99.0	3630.0836539268494
373	-2.6254678	4.182141	0.7705602	-10.933573	1000.0	7.9	16.48302	50.0	0.0	-2.1500394	4.391704	1.4602838	-32.681664	3740000	2.30968e-08	22.127897	0.07932915	-19.533062	-0.82594025	21.797543	0.3511	99.0	3642.733458042145
374	-4.3684726	5.338601	0.8694614	-13.521657	1000.0	10.1	22.910479	78.0	0.0	-0.26952982	1.137269	3.3008971	-24.336658	3750000	0.0	24.449495	-0.021293964	-23.127602	-0.82122076	0.04318484	0.24790001	99.0	3652.38681101799
375	-3.3602955	5.9281335	1.3761204	-16.089108	1000.0	44.1	78.95625	270.0	0.0	-0.18325998	1.1986951	1.91749	-26.214972	3760000	-3.8743018e-08	190.32559	-0.024859032	-167.26414	-0.83807486	0.020604672	0.2085	99.0	3662.774768590927
376	-3.2727706	2.997662	0.621851	-9.546673	1000.0	57.7	137.86737	469.0	0.0	-2.9814715	6.5080214	2.2932248	-69.2604	3770000	-3.1292437e-08	386.5581	-0.018715302	-361.53452	-0.82007647	0.027290428	0.289	99.0	3672.485869407654
377	-3.4499905	5.080365	0.39287567	-14.614316	1000.0	13.9	29.720194	93.0	0.0	-3.6455905	6.9414234	2.9890752	-74.20104	3780000	-1.1920929e-08	52.999634	-0.017085517	-48.648457	-0.8213477	0.047100436	0.2871	99.0	3682.1828651428223
378	-5.7902937	6.402745	0.5009559	-14.793226	1000.0	10.6	24.884533	84.0	0.0	-1.0455409	2.3820949	0.47179222	-56.618317	3790000	-1.1920929e-08	21.83727	-0.020737773	-19.774466	-0.8308894	0.02964865	0.22289999	99.0	3691.869417667389
379	-3.4764514	5.63067	2.0713816	-14.577694	1000.0	16.1	42.933556	144.0	0.0	-0.73526275	2.2380326	1.9887834	-42.310787	3800000	1.1920929e-08	34.537506	-0.013024534	-27.87006	-0.8365518	0.055177934	0.275	99.0	3701.5073091983795
380	-4.3804703	5.66135	3.2596962	-13.304386	1000.0	78.1	193.27931	652.0	0.0	-0.67895305	2.146421	1.3337212	-20.912056	3810000	4.172325e-08	535.76105	-0.019888958	-500.72763	-0.82687217	0.006582619	0.16299999	99.0	3711.9286875724792
381	-2.5352368	3.8505	0.5087611	-12.564931	1000.0	5.6	12.619034	41.0	0.0	-2.5401573	3.4705946	0.57601404	-39.392616	3820000	3.46452e-08	16.85152	-0.017479528	-14.671306	-0.80677843	0.03881681	0.2587	99.0	3722.3061969280243
382	-4.1618414	5.2298837	2.7140071	-15.179999	1000.0	8.6	11.551623	32.0	0.0	-0.47620898	1.0103673	2.7890077	-20.498596	3830000	-2.3841858e-08	7.4668837	-0.02572487	-5.70736	-0.8234087	0.016714519	0.19240001	99.0	3731.867073059082
383	-3.223147	5.506598	4.176743	-13.879422	1000.0	22.0	53.201504	178.0	0.0	-0.9335209	2.2056942	0.19347048	-33.886505	3840000	-5.364418e-08	81.53564	-0.026695872	-75.602875	-0.8336021	0.015444103	0.21700001	99.0	3741.978438138962
384	-4.951956	5.001161	3.5262485	-13.61134	1000.0	9.3	15.205591	44.0	0.0	-2.0259783	6.0836616	2.0906882	-60.020325	3850000	-4.4703485e-09	47.613598	-0.019333359	-42.259068	-0.8463451	0.04825846	0.2637	99.0	3751.9726798534393
385	-4.1440234	5.432542	2.5416942	-13.391898	1000.0	15.1	30.98532	91.0	0.0	-0.9218114	2.0632732	1.0157638	-24.48567	3860000	-2.8312206e-08	24.677994	-0.025635298	-21.954487	-0.87171173	0.026091624	0.22719999	99.0	3761.885188102722
386	-3.4622643	3.7975976	0.71026045	-10.680066	1000.0	8.1	13.08778	38.0	0.0	-1.6743314	3.57478	3.793901	-26.633085	3870000	-3.054738e-08	17.540276	0.0010448073	-11.848935	-0.8745837	0.07239895	0.34250003	99.0	3771.2972321510315
387	-3.6515229	5.153073	1.9193776	-14.3781395	1000.0	48.2	84.2399	290.0	0.0	-1.394201	2.773506	1.9224682	-33.50012	3880000	0.0	152.73398	-0.03125729	-143.19084	-0.8808777	0.026301205	0.22760001	99.0	3781.0443098545074
388	-4.2525244	4.43425	0.43686268	-12.377149	1000.0	31.5	64.12371	206.0	0.0	-3.228139	9.799265	6.4552164	-65.00575	3890000	-4.9360096e-08	110.42342	-0.019476019	-106.80487	-0.88197124	0.03452333	0.2433	99.0	3791.111001253128
389	-2.326067	3.7016697	2.8392026	-9.28863	1000.0	2.8	6.5084558	22.0	0.0	-0.79620194	3.179378	5.082956	-47.368713	3900000	1.0430813e-08	11.023535	-0.02867043	-10.605805	-0.89596593	0.036043752	0.2547	99.0	3800.6826555728912
390	-3.5871265	3.6024835	0.73400235	-10.396655	1000.0	27.2	57.44876	195.0	0.0	-0.6832688	2.0062733	5.7634683	-13.63604	3910000	3.3713878e-08	79.51034	-0.027569447	-75.860466	-0.9108144	0.0226706	0.20650001	99.0	3810.464745759964
391	-2.7957065	4.4452934	1.0759163	-13.751592	1000.0	17.2	21.637005	56.0	0.0	-1.6795554	4.461769	1.9259133	-53.250454	3920000	-5.066395e-08	35.56016	-0.024377782	-28.5807	-0.8985218	0.06387464	0.393	99.0	3820.810788869858
392	-2.575149	3.385718	2.0120924	-9.337016	1000.0	14.2	18.258148	48.0	0.0	-1.8010902	2.818253	1.0665021	-34.689888	3930000	-4.582107e-08	12.46788	-0.008885105	-8.352734	-0.89747	0.0863227	0.4118	99.0	3830.996553659439
393	-2.5116057	3.5250015	0.7804174	-11.48031	1000.0	1.0	3.0	10.0	0.0	-1.5223383	3.8454719	4.7549906	-27.347134	3940000	0.0	16.047913	-0.021655547	-15.391484	-0.89462817	0.054048114	0.36360002	99.0	3840.8814685344696
394	-4.5428305	5.764702	1.7033154	-15.342141	1000.0	10.6	24.17933	79.0	0.0	-0.12206345	0.4455474	2.058329	-2.7858162	3950000	-3.8743018e-08	27.571682	-0.021891618	-25.726324	-0.92828083	0.017853985	0.1672	99.0	3850.6600189208984
395	-1.7457196	2.0709429	0.42872262	-5.136575	1000.0	7.3	11.645171	32.0	0.0	-0.8412292	3.2231014	1.7870898	-43.62285	3960000	-6.6868964e-08	14.642018	-0.019640716	-12.126139	-0.93132246	0.036904745	0.2782	99.0	3860.9515569210052
396	-1.8090159	3.8629587	0.86138684	-12.953459	1000.0	5.1	13.419762	45.0	0.0	-1.0032789	2.61968	3.4291272	-14.565283	3970000	4.4703484e-08	14.4326	-0.011472931	-8.748691	-0.93828	0.049169045	0.31590003	99.0	3871.210090637207
397	-4.8343945	3.7279935	-0.19601114	-10.606533	1000.0	3.3	7.211796	23.0	0.0	-0.6161465	0.8687709	4.073051	-5.639092	3980000	-5.6624412e-08	2.227557	-0.027764255	-1.8321257	-0.94683444	0.03895473	0.3085	99.0	3881.4541363716125
398	-2.2442367	4.142961	1.3540192	-13.346787	1000.0	18.8	50.08952	168.0	0.0	-0.84700555	2.2378507	1.5554647	-15.239168	3990000	3.576279e-08	82.35686	-0.025915641	-76.478264	-0.97089946	0.023040475	0.1874	99.0	3891.600578546524
399	-4.000889	4.8653345	0.39823312	-12.694813	1000.0	9.7	14.387841	39.0	0.0	-2.3947926	7.1481423	3.0416393	-71.716286	4000000	-9.536743e-08	51.690826	-0.023212066	-48.476547	-0.97204864	0.043197595	0.2659	99.0	3901.7173759937286
400	-2.3468254	2.5084949	-0.008187224	-7.541731	1000.0	5.1	8.711487	27.0	0.0	-0.55846125	1.1701847	1.1825457	-15.937983	4010000	-5.9604646e-09	2.7239075	-0.023037057	-1.6534774	-0.9809643	0.022901278	0.20540002	99.0	3911.544373035431
401	-2.269395	4.1492667	1.4697127	-12.817075	1000.0	45.3	120.60685	406.0	0.0	-1.5435523	2.9784024	1.2517242	-17.40974	4020000	-3.576279e-08	148.44823	-0.035306074	-140.0205	-1.0014157	1.0194445	0.30049998	99.0	3921.363026857376
402	-1.834355	2.386433	1.1850334	-5.9407296	1000.0	11.5	17.142054	44.0	0.0	-4.174406	10.519541	1.4936013	-56.21571	4030000	1.013279e-07	100.01405	0.16839883	-91.14641	-1.025292	157.71011	0.7871	99.0	3931.550760746002
403	-3.0941167	5.5672746	0.48718145	-14.332047	1000.0	6.0	12.969194	41.0	0.0	-0.7033424	1.13062	1.3383703	-8.924291	4040000	-4.544854e-08	4.7638903	-0.024295507	-2.8373194	-1.0168897	0.035844706	0.22090001	99.0	3942.084286212921
404	-2.691202	5.1091347	1.7171991	-13.527841	1000.0	63.4	102.69197	315.0	0.0	-1.1794996	1.691188	1.0345402	-7.70137	4050000	6.2584874e-08	182.8151	-0.020570632	-113.08547	-1.0320115	0.021617426	0.27560002	99.0	3952.6245198249817
405	-2.5518644	3.9139652	0.8392254	-10.730025	1000.0	34.9	104.700005	349.0	0.0	-5.56825	6.7404056	-1.5895119	-25.296925	4060000	2.8312206e-08	160.0644	0.0031639494	-140.997	-1.0245042	0.04507922	0.2764	99.0	3962.9460368156433
