Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-0.6403514	2.3039203	2.641629	-6.3861055	1000.0	14.4	29.07989	81.0	0.0	-0.15158686	0.4581786	0.86372375	-5.074793	2020000	-1.7881394e-08	0.22976354	-0.016964344	-0.17425172	-0.73839366	0.050840277	0.29930001	99.0	1091.6357946395874
202	0.50427115	1.4556028	3.219248	-1.4028393	1000.0	11.7	16.769318	46.0	0.0	-0.09710225	0.33978254	0.7507155	-1.3704369	2030000	-1.7881394e-08	0.19059317	-0.009871711	-0.11361082	-0.74552625	0.051948972	0.3533	99.0	1097.3975348472595
203	-0.3107613	2.0917802	1.8636819	-5.7949405	1000.0	6.9	10.793054	26.0	0.0	0.149157	0.28072166	0.7972655	-1.6116409	2040000	1.1920929e-08	0.19022074	-0.032656007	-0.13802584	-0.74140745	0.03082037	0.2624	99.0	1102.6931910514832
204	0.7450209	1.7737269	4.9396453	-2.1440785	1000.0	26.6	33.440094	99.0	0.0	0.050726704	0.19579875	0.51594543	-1.3990765	2050000	2.9802322e-08	0.1369791	-0.031669468	-0.07618861	-0.7540452	0.032952018	0.2751	99.0	1108.00563621521
205	-0.7271608	3.2001371	2.8796258	-9.236232	1000.0	3.2	6.645299	20.0	0.0	0.08062244	0.4015336	0.98818636	-1.7173264	2060000	1.1920929e-08	0.19647014	0.02094337	-0.16468075	-0.7649598	0.06948479	0.3638	99.0	1113.180991411209
206	-0.31149545	1.8785957	2.4678495	-4.1707144	1000.0	55.1	96.56339	265.0	0.0	-0.0051327515	0.46284267	0.9922762	-1.6160243	2070000	0.0	0.2197781	-0.026984643	-0.13472252	-0.7640242	0.0243691	0.2481	99.0	1118.6520659923553
207	0.66281223	1.9756268	3.7545676	-2.1890786	1000.0	12.9	35.49211	119.0	0.0	-0.001564093	0.16777833	0.6344569	-0.4737029	2080000	2.2351742e-08	0.68634295	-0.022754991	-0.2998932	-0.7789889	0.017527634	0.2098	99.0	1124.158798456192
208	0.44528374	1.9480184	4.959615	-2.6929805	1000.0	9.7	20.317726	62.0	0.0	-0.033812862	0.5256719	1.4654157	-1.8112519	2090000	-2.3841858e-08	0.3351685	-0.026959047	-0.25252885	-0.7866991	0.040326364	0.2816	99.0	1129.5921120643616
209	-0.70648825	3.54472	3.3643405	-10.524694	1000.0	94.7	147.93852	449.0	0.0	0.005754123	0.3711147	1.1104333	-1.0626569	2100000	-1.1920929e-08	0.18618226	-0.026160592	-0.13262042	-0.7960493	0.031896092	0.24489999	99.0	1135.1766920089722
210	-0.7990584	2.9152937	4.7614427	-5.349096	1000.0	0.0	0.0	0.0	0.0	-0.114344925	0.35318235	0.7464335	-1.9118686	2110000	5.364418e-08	0.14523923	-0.02703411	-0.10771251	-0.80658185	0.031901717	0.25980002	99.0	1140.4512541294098
211	-0.6164629	2.9722884	4.6266484	-7.232515	1000.0	26.0	47.62982	147.0	0.0	0.008612477	0.33394498	1.2279434	-1.1399677	2120000	-1.4901161e-09	1.3819044	-0.031015435	-1.0187793	-0.81774366	0.017301302	0.2193	99.0	1146.0145571231842
212	-0.6935406	1.1492801	0.16152391	-3.0839634	1000.0	80.1	136.85938	437.0	0.0	-0.075142175	0.5336371	1.1426005	-1.8080571	2130000	-2.682209e-08	0.25758928	-0.020546764	-0.21927735	-0.83363694	0.038521536	0.2906	99.0	1151.2030000686646
213	-0.18225187	1.1470813	1.5638553	-2.520724	1000.0	8.3	15.447006	41.0	0.0	-0.17797153	0.36548558	0.83649254	-2.5368104	2140000	0.0	0.87950087	-0.025625471	-0.8303628	-0.84524804	0.043825556	0.2624	99.0	1156.87216091156
214	0.66103065	1.981973	5.7099605	-1.8647527	1000.0	26.0	44.971104	150.0	0.0	-0.60111105	0.9849321	0.5939534	-7.7515063	2150000	-7.227063e-08	1.3242971	0.0059020296	-1.1820323	-0.869328	0.07284436	0.341	99.0	1162.5561230182648
215	-0.07817145	3.6584735	5.2783012	-9.043951	1000.0	9.0	18.022207	47.0	0.0	-0.117696434	0.4453415	1.2730384	-3.588443	2160000	5.9604645e-08	0.4973313	-0.017772987	-0.442554	-0.84140456	2.9011464	0.36209998	99.0	1167.9987511634827
216	-0.72872293	1.2568123	1.0826992	-3.74626	1000.0	22.5	43.665203	117.0	0.0	-0.10964593	0.42379075	1.1913712	-2.3143988	2170000	-5.9604646e-09	0.21502689	-0.024828404	-0.17518382	-0.8428232	0.032506615	0.294	99.0	1173.4192144870758
217	-0.6233649	1.7518164	3.9960504	-2.7863874	1000.0	11.2	18.219769	53.0	0.0	-0.06321549	0.23862888	1.0173793	-0.9166868	2180000	-7.599592e-08	0.13993254	-0.033730634	-0.100553095	-0.8538321	0.037120484	0.23569998	99.0	1178.8821403980255
218	0.5420333	1.982078	5.236529	-1.7245408	1000.0	71.3	88.44326	220.0	0.0	-0.026821911	0.2789399	1.4187632	-0.623055	2190000	-5.9604646e-09	0.22139552	-0.025314402	-0.1556722	-0.8604456	0.042521853	0.3125	99.0	1183.9698662757874
219	-0.00024218559	4.7542677	9.75916	-8.82488	1000.0	18.9	38.14564	125.0	0.0	0.03934066	0.3599926	1.5565889	-0.82083964	2200000	2.9802322e-08	3.5212047	-0.033319067	-3.3764691	-0.8716196	0.033174314	0.21750002	99.0	1189.1873869895935
220	-0.11024852	2.9856398	5.5276556	-6.030537	1000.0	9.8	20.716179	64.0	0.0	-0.44453546	0.9396906	1.8931534	-5.4313726	2210000	4.61936e-08	1.0755727	0.0044782977	-0.9852141	-0.8786933	0.072225966	0.3612	99.0	1194.9243488311768
221	0.06511289	0.81949145	0.7941776	-1.8062904	1000.0	20.3	25.04416	56.0	0.0	-0.20638908	0.4322525	1.2308745	-1.7415464	2220000	0.0	0.22700104	-0.027817797	-0.16304305	-0.8696847	0.03655641	0.2476	99.0	1200.121055841446
222	-0.48570284	1.7557275	3.5056102	-3.2283628	1000.0	23.4	24.096472	75.0	0.0	0.008091498	0.32223517	1.4716613	-1.515774	2230000	-4.172325e-08	0.19318095	-0.027639514	-0.143707	-0.86328715	0.032983422	0.2802	99.0	1205.6831748485565
223	-1.4650497	1.3298607	0.8963428	-3.2779548	1000.0	8.3	12.907749	35.0	0.0	-0.087153494	0.35500726	1.9380908	-1.4045489	2240000	-2.9802322e-08	0.24485984	-0.036003254	-0.17650878	-0.88448894	0.028399402	0.24430001	99.0	1210.9617102146149
224	-0.18559062	4.4686456	8.827949	-10.381865	1000.0	43.9	69.98636	200.0	0.0	-0.19151388	0.30467623	1.0821464	-1.4493461	2250000	6.2584874e-08	0.18716863	-0.024111152	-0.15602323	-0.89194524	0.027813166	0.2576	99.0	1216.3991122245789
225	0.6563764	2.596478	4.1034136	-5.893677	1000.0	4.4	8.811357	23.0	0.0	-0.01962187	0.51725614	1.860565	-1.9194062	2260000	8.940697e-09	0.14365701	-0.0311095	-0.10504768	-0.8950659	0.026425982	0.2533	99.0	1221.8281853199005
226	-0.49214706	2.2623577	2.2254474	-6.518466	1000.0	14.1	26.307604	83.0	0.0	0.06709048	0.3595045	0.94833255	-1.5977192	2270000	-1.9371509e-08	0.161181	-0.024516137	-0.12693016	-0.906984	0.024301808	0.2532	99.0	1227.1457629203796
227	-0.07107148	3.0394473	3.7370312	-6.6169777	1000.0	5.1	11.049434	35.0	0.0	-0.13564566	0.52408564	2.424147	-2.2362123	2280000	-2.682209e-08	0.22848609	-0.02098513	-0.19817924	-0.9228255	0.040604763	0.2832	99.0	1232.312017917633
228	-1.3849118	2.4372768	5.0310388	-4.747625	1000.0	8.2	13.28006	34.0	0.0	-0.0012477661	0.5628682	1.4536049	-2.182612	2290000	4.7683717e-08	0.33219337	-0.008129908	-0.28876147	-0.92926323	0.044192053	0.3036	99.0	1237.6738295555115
229	1.3930118	2.8655279	8.367844	-1.5471203	1000.0	30.2	59.20608	165.0	0.0	-0.29337406	0.4955783	1.8267789	-1.8522217	2300000	-8.940697e-08	0.41636485	-0.028882112	-0.36422196	-0.9280486	0.026709085	0.2721	99.0	1243.0620334148407
230	-0.36924085	4.1506963	5.1416	-11.26829	1000.0	38.3	70.80261	243.0	0.0	0.2512591	0.49716413	1.7283924	-1.6769054	2310000	3.576279e-08	0.53063273	-0.027769756	-0.4781643	-0.9340426	0.02491916	0.2887	99.0	1248.674305677414
231	0.03554368	1.1800025	2.616754	-1.2941937	1000.0	44.6	56.82992	147.0	0.0	-0.005258713	0.6075796	1.2652328	-1.820158	2320000	8.940697e-09	0.43185598	-0.030518759	-0.3612315	-0.95224726	0.04076545	0.2512	99.0	1253.9949967861176
232	0.73763275	2.8602138	7.4422226	-2.2032993	1000.0	32.1	44.026016	133.0	0.0	-0.04535332	0.28729445	1.0605981	-1.3822582	2330000	-3.576279e-08	0.3010253	-0.014952848	-0.23878804	-0.97243965	0.06219893	0.3188	99.0	1259.5047843456268
233	-0.8310704	2.032466	0.73475903	-5.5790205	1000.0	39.1	55.696407	148.0	0.0	-0.0049097473	0.50439745	1.8742816	-1.7933867	2340000	-4.172325e-08	0.3722369	-0.016088966	-0.29669052	-0.9866196	0.03041268	0.28010002	99.0	1264.8014192581177
234	0.37341833	2.8679276	6.6484213	-5.1170173	1000.0	46.4	88.99236	302.0	0.0	-0.142511	0.31935272	0.9398129	-1.3179717	2350000	2.682209e-08	0.20009503	-0.03138725	-0.1448557	-0.96796274	0.035593607	0.2731	99.0	1270.2101068496704
235	-0.2976361	4.6495442	9.674411	-9.933055	1000.0	21.8	49.917534	167.0	0.0	-0.04533628	0.30885607	1.7127955	-1.2328503	2360000	-5.364418e-08	0.3833712	-0.02339407	-0.25282124	-0.98081577	0.036493335	0.2658	99.0	1275.4194741249084
236	-0.37348455	3.0036247	5.657423	-7.151264	1000.0	4.2	12.599999	42.0	0.0	-0.20631148	0.4895359	1.7588205	-2.1538227	2370000	-8.940697e-09	0.20905909	-0.029218998	-0.17674625	-0.9821246	0.033897124	0.22739999	99.0	1280.7530920505524
237	1.0734594	3.46925	9.768077	-4.4015584	1000.0	12.7	27.003891	84.0	0.0	-0.045962818	0.4645067	1.8348978	-1.8073392	2380000	-2.3841858e-08	0.15385315	-0.030072516	-0.12138835	-0.9809575	0.03533002	0.2816	99.0	1286.542823791504
238	-1.3714384	1.9779701	1.5471278	-5.042292	1000.0	20.0	41.9142	128.0	0.0	0.15592329	0.5156684	2.0160952	-1.3976495	2390000	-2.3841858e-08	0.26055926	-0.025567839	-0.21928239	-1.002893	0.031911623	0.2613	99.0	1292.0453321933746
239	-0.27013072	1.4730728	2.17264	-3.0093598	1000.0	15.9	35.951218	117.0	0.0	-0.08639302	0.42334852	1.4521968	-1.4652495	2400000	-1.10268594e-07	0.23166704	-0.024338096	-0.17529663	-1.0088573	0.044059273	0.3165	99.0	1297.4009096622467
240	0.7677857	2.7641768	3.9450958	-5.8695927	1000.0	50.7	85.46935	262.0	0.0	-0.07855519	0.3881525	1.4102788	-1.2327435	2410000	-7.152558e-08	0.25553364	-0.020070951	-0.2039707	-1.0238017	0.043574683	0.31870002	99.0	1302.6818249225616
241	-0.7036954	2.595088	2.5317636	-7.553694	1000.0	38.7	55.286617	184.0	0.0	0.14135198	0.5102646	2.4672897	-1.4527373	2420000	-4.321337e-08	1.719887	-0.027444404	-1.506594	-1.0331357	0.020036329	0.2268	99.0	1308.1610171794891
242	-0.6114019	2.659622	1.9934797	-6.8806024	1000.0	37.5	98.41265	332.0	0.0	-0.6853651	1.261723	1.504031	-4.201871	2430000	1.1920929e-08	2.7327247	-0.014180762	-2.5978343	-1.0459921	0.04478173	0.272	99.0	1313.454227924347
243	1.0625359	3.4641666	8.773945	-2.3553786	1000.0	35.7	46.13903	113.0	0.0	-0.54880583	1.160215	0.90218616	-6.638654	2440000	2.3841858e-08	1.9376218	-0.02301908	-1.8339777	-1.048406	0.043580044	0.31880003	99.0	1318.8024196624756
244	-0.5925887	3.5918648	4.460744	-9.897398	1000.0	7.0	11.21606	32.0	0.0	-0.19225699	0.55780214	2.068454	-3.1261678	2450000	-3.576279e-08	0.3643765	0.044134267	-0.3128124	-1.0582367	7.297007	0.3207	99.0	1330.362533569336
245	0.45550618	1.7956716	3.4314713	-2.7220745	1000.0	18.7	30.630215	83.0	0.0	-0.06948595	0.5644857	1.3372023	-2.3629375	2460000	3.576279e-08	0.33119956	-0.020214476	-0.28628844	-1.0719961	0.04179942	0.2912	99.0	1335.925030708313
246	-0.5811927	3.526707	5.941149	-6.0272784	1000.0	13.4	18.607525	54.0	0.0	-0.07334053	0.38882855	1.3791337	-1.4176025	2470000	8.34465e-08	0.3387522	-0.02392751	-0.293537	-1.0761123	0.033794392	0.2743	99.0	1341.2960844039917
247	0.46811658	2.1554728	3.1487625	-3.0986428	1000.0	12.1	19.937151	63.0	0.0	-0.12865585	0.45070562	1.6916316	-1.8011258	2480000	3.8743018e-08	0.30431232	-0.025480041	-0.24983974	-1.0922637	0.05001993	0.3569	99.0	1346.6970238685608
248	-0.70533085	2.5227726	1.6497152	-7.6712604	1000.0	5.3	9.633795	28.0	0.0	0.19504067	0.44919935	1.2690899	-1.6354983	2490000	1.1920929e-08	0.37279305	0.00020330623	-0.33846712	-1.0918231	0.07953188	0.3617	99.0	1352.0312967300415
249	-0.5484977	3.1910815	4.829105	-5.873118	1000.0	10.5	15.474172	49.0	0.0	-0.04312205	0.481481	1.2391837	-2.2072	2500000	-6.556511e-08	0.22834751	-0.03376267	-0.19576319	-1.0963824	0.03270588	0.2856	99.0	1357.549751996994
250	-1.5216635	2.8188426	4.4479237	-5.4863377	1000.0	9.4	17.704237	57.0	0.0	-0.06393794	0.5169414	1.7028813	-1.7150388	2510000	4.172325e-08	0.32122666	-0.020546816	-0.28197607	-1.1114919	0.03181	0.289	99.0	1363.0392351150513
251	-1.1216228	2.1443174	1.8716793	-5.3761897	1000.0	12.7	25.4796	68.0	0.0	-0.29579633	0.6941227	1.1512599	-2.4626713	2520000	2.9802322e-08	0.60275495	-0.011054816	-0.54720676	-1.1162575	0.039946266	0.3328	99.0	1368.7257416248322
252	-0.42813778	2.5995135	3.9309773	-5.711045	1000.0	19.3	30.919409	100.0	0.0	-0.07286152	0.28957254	1.2726598	-0.7699399	2530000	2.7567149e-08	0.1813282	-0.027438331	-0.14494981	-1.1219697	0.034773387	0.2991	99.0	1374.3568334579468
253	0.9630736	3.134912	8.048278	-2.6170285	1000.0	26.4	36.27451	118.0	0.0	-0.029885449	0.49142006	2.4386315	-1.57178	2540000	4.321337e-08	0.33849913	-0.037290484	-0.2928738	-1.1356771	0.053606845	0.3276	99.0	1379.873510837555
254	-0.050203968	2.4828918	4.760522	-3.3529701	1000.0	8.7	15.659183	48.0	0.0	0.09788345	0.46535408	2.237269	-1.4167268	2550000	-2.682209e-08	0.22008853	-0.02322704	-0.1876333	-1.1454681	0.061761986	0.3678	99.0	1385.3716073036194
255	-0.24460778	1.7945497	2.9796195	-3.2406487	1000.0	32.9	70.661804	231.0	0.0	-0.008935943	0.37802395	1.7079594	-1.3583817	2560000	1.3411045e-08	0.1551209	-0.026420813	-0.13587847	-1.1435822	0.039336413	0.2803	99.0	1390.851469039917
256	-0.54046667	1.065472	1.3856317	-1.8517836	1000.0	32.6	55.58453	186.0	0.0	-0.157537	0.4414002	1.7533731	-1.1194427	2570000	4.7683717e-08	0.20542407	-0.021878447	-0.17267315	-1.1273628	0.055294883	0.3412	99.0	1396.007926940918
257	-0.6405464	2.0811157	1.8692023	-5.7492905	1000.0	13.2	27.032574	79.0	0.0	-0.07719126	0.3651841	1.2854214	-1.2615626	2580000	6.556511e-08	0.23667517	-0.025896627	-0.20839739	-1.1313839	0.021571573	0.24829999	99.0	1401.767992258072
258	-0.8808948	2.1629002	2.808471	-5.889284	1000.0	7.5	22.5	75.0	0.0	-0.055616673	0.4562338	1.6143372	-1.5532506	2590000	2.3841858e-08	0.19660762	-0.0041353423	-0.17845109	-1.1439517	0.06905554	0.3697	99.0	1407.2185232639313
259	0.25461963	1.1201181	2.46038	-0.87565124	1000.0	99.9	211.70378	656.0	0.0	-0.09161028	0.40959668	1.0717974	-1.2541087	2600000	5.9604646e-09	0.1911588	-0.024847616	-0.16297838	-1.1377534	0.72189486	0.3952	99.0	1412.4445223808289
260	0.027030254	2.188994	4.342289	-3.3146694	1000.0	45.5	54.54035	139.0	0.0	-0.041371424	0.33805496	1.48908	-1.0520208	2610000	4.321337e-08	21.950205	-0.030837992	-21.427757	-1.1507134	0.014549218	0.2174	99.0	1417.7853951454163
261	-0.41544303	3.6507297	7.3277097	-8.8648205	1000.0	7.1	11.466909	33.0	0.0	-0.62383115	1.4572636	1.2717044	-12.956053	2620000	-2.5331975e-08	2.5580747	0.0073646544	-2.44655	-1.1510599	0.075231194	0.3129	99.0	1423.0229494571686
262	0.38645285	2.8541653	5.2584133	-5.2349815	1000.0	31.0	78.813705	266.0	0.0	-0.95230496	1.5956213	0.6852014	-14.49782	2630000	7.4505806e-08	10.303404	-0.026546191	-9.711747	-1.1469989	0.053079754	0.2682	99.0	1428.4558670520782
263	0.29403856	2.2292738	5.2950106	-2.1605544	1000.0	83.8	105.23193	329.0	0.0	-0.22178237	0.5895668	0.8516755	-7.5601187	2640000	-1.7881394e-08	10.996183	-0.03201599	-10.497503	-1.1583378	0.007990809	0.2388	99.0	1433.7570579051971
264	-0.32318765	2.550017	5.257485	-3.6546254	1000.0	40.3	58.617485	184.0	0.0	-0.55364513	1.8078486	1.3197894	-18.34494	2650000	4.7683717e-08	26.04169	-0.03182857	-24.084988	-1.1651704	0.04440879	0.2361	99.0	1438.874816417694
265	-1.553681	2.4041836	1.2030501	-6.2557597	1000.0	31.9	52.188984	154.0	0.0	-1.1612314	2.4013112	1.6398852	-26.93318	2660000	-5.364418e-08	12.318884	-0.015425304	-11.9064045	-1.1737208	0.056377154	0.31739998	99.0	1444.1501777172089
266	-0.6333758	2.3415058	4.3445177	-3.7896173	1000.0	73.4	166.12056	567.0	0.0	-1.0154132	3.1552227	1.460043	-29.571928	2670000	-4.917383e-08	67.65836	-0.019812036	-65.75346	-1.1892896	0.034630667	0.2631	99.0	1449.4073519706726
267	-0.039119363	1.8753173	2.8752444	-3.665059	1000.0	12.3	23.298283	74.0	0.0	-1.3784782	3.1483624	1.6401491	-27.805283	2680000	-3.576279e-08	14.7228565	-0.0071395775	-14.132419	-1.2069106	0.06683994	0.3487	99.0	1454.5667672157288
268	-0.2342575	2.2686753	4.71515	-4.0469503	1000.0	16.9	27.4789	95.0	0.0	-0.5496226	1.171034	2.0013194	-11.0506	2690000	6.7055225e-08	5.402556	-0.025329763	-5.07704	-1.1928287	0.053919114	0.33859998	99.0	1459.7845568656921
269	-0.6592601	1.4198201	2.8752835	-2.633327	1000.0	28.3	50.076042	156.0	0.0	-1.8777599	3.8894796	2.8795512	-17.270313	2700000	5.364418e-08	19.27847	-0.027174234	-18.028833	-1.1956422	0.058247767	0.3036	99.0	1465.2005944252014
270	-0.5703449	3.2134347	4.9526744	-5.9336424	1000.0	32.5	53.471954	180.0	0.0	-0.9493492	1.3001944	2.7919843	-11.267649	2710000	4.4703484e-08	7.546197	-0.034098215	-7.00035	-1.2132702	0.04890648	0.32469997	99.0	1470.5014235973358
271	0.78931034	1.8240147	5.734123	-0.83082795	1000.0	5.8	9.826495	29.0	0.0	-1.2145243	2.0815625	1.4871547	-11.531134	2720000	-2.3841858e-08	4.9181585	0.041031174	-4.661942	-1.2303349	0.14916459	0.5245	99.0	1475.8799788951874
272	0.22449264	3.0660813	3.7439632	-6.9988375	1000.0	20.7	34.519707	111.0	0.0	-0.13039932	0.37437144	2.7572348	-1.6910203	2730000	-5.6624412e-08	0.32926744	-0.029016595	-0.14570758	-1.1939669	0.038334955	0.2855	99.0	1481.193241596222
273	-0.31230378	1.6703469	2.4725204	-3.8019772	1000.0	42.0	81.97317	273.0	0.0	-0.04930178	0.4172471	1.2712784	-1.5630546	2740000	2.3841858e-08	0.2974264	-0.0087999245	-0.20867515	-1.1886324	0.057634152	0.36699998	99.0	1486.2906684875488
274	0.28643036	1.1594701	1.8837116	-2.386682	1000.0	24.3	51.522907	169.0	0.0	-0.011264596	0.37773848	1.7143831	-1.8996115	2750000	4.172325e-08	0.23594508	-0.017575355	-0.17549008	-1.1800772	0.0695193	0.3323	99.0	1491.5662631988525
275	-0.7707969	1.7663765	1.025325	-4.6967564	1000.0	9.1	14.081548	35.0	0.0	0.08103021	0.42854324	2.8611975	-1.5019138	2760000	1.1920929e-07	0.27982223	-0.025039326	-0.22221906	-1.1737578	0.022820693	0.23889999	99.0	1496.8249714374542
276	-0.9950763	3.701205	5.4204803	-9.893453	1000.0	19.1	38.890743	130.0	0.0	-0.03748396	0.27815932	0.64872336	-1.2476306	2770000	2.3841858e-08	0.316206	-0.029775107	-0.22704335	-1.1720195	0.045453534	0.3013	99.0	1502.2162129878998
277	0.71326464	1.785923	5.207654	-1.6875497	1000.0	22.2	33.411976	86.0	0.0	-0.103793874	0.43791842	0.6599345	-1.5855143	2780000	-2.682209e-08	0.38415116	-0.031102013	-0.30594474	-1.1834638	0.03380666	0.2925	99.0	1507.4598422050476
278	0.41414905	1.0207341	1.7826595	-1.6476865	1000.0	57.6	87.73163	258.0	0.0	0.103139035	0.21687055	1.1367567	-0.7691345	2790000	-3.5576523e-08	0.09362282	-0.0286025	-0.048801508	-1.1839573	0.040576555	0.274	99.0	1512.7598304748535
279	-0.6321389	1.2325271	1.5262401	-2.758076	1000.0	29.2	46.672905	156.0	0.0	-0.003754785	0.26278928	0.6110296	-1.9845903	2800000	-2.3841858e-08	1.5124074	-0.03493846	-1.2819008	-1.1888411	0.027751412	0.2484	99.0	1518.1619153022766
280	-2.214956	3.2570667	2.0955038	-7.9375896	1000.0	14.8	24.436857	68.0	0.0	-0.22863245	0.698103	2.28905	-4.771842	2810000	1.0430813e-07	0.6546961	-0.022299867	-0.5103334	-1.1944184	0.034969755	0.2802	99.0	1523.6154177188873
281	-0.81932515	3.1421657	3.168344	-8.860366	1000.0	60.8	86.95723	303.0	0.0	-0.4420465	0.5610317	0.89985466	-2.5234284	2820000	5.364418e-08	0.49907622	-0.02000006	-0.35981265	-1.2092646	0.05050837	0.36209998	99.0	1528.9213485717773
282	-0.03159566	2.3799117	4.4745874	-3.4002402	1000.0	93.1	242.29918	814.0	0.0	-0.1523577	0.3246863	0.3725114	-1.2089813	2830000	-1.1920929e-08	19.569008	-0.009394422	-19.068758	-1.2270186	0.019229427	0.21059999	99.0	1534.2734966278076
283	-0.8182162	2.030492	3.1049426	-4.3083134	1000.0	41.5	72.690094	222.0	0.0	-0.8126338	1.5787399	5.4091444	-10.820485	2840000	5.066395e-08	22.594269	-0.037235063	-22.05279	-1.2129067	0.15850857	0.2249	99.0	1539.4591717720032
284	0.17750406	3.778384	7.9072876	-8.482396	1000.0	39.2	50.037586	145.0	0.0	-1.2122579	2.7449281	1.1211786	-20.54689	2850000	-5.9604646e-09	12.9606905	-0.0028509493	-11.693785	-1.233896	0.65725636	0.38910002	99.0	1544.7834265232086
285	0.11613935	1.114716	1.8993859	-1.8711541	1000.0	12.4	17.783138	47.0	0.0	-1.8067446	3.9046447	1.4053097	-21.204582	2860000	-2.0861625e-08	15.710556	0.010305615	-14.674215	-1.226918	0.115904234	0.3822	99.0	1550.008977651596
286	-0.8254528	2.4666955	2.6532679	-5.4584413	1000.0	38.7	66.93437	227.0	0.0	-0.5645186	0.83882034	1.5217779	-8.571802	2870000	-3.7252903e-08	15.144989	-0.023177605	-11.959934	-1.1954308	0.025922397	0.2617	99.0	1555.4760444164276
287	-0.2834155	1.1545066	2.1248083	-2.256168	1000.0	46.5	74.483894	230.0	0.0	-1.6195455	2.6809835	0.5526831	-18.15114	2880000	-5.9604646e-09	19.207314	-0.0052014543	-17.57039	-1.1983936	0.073705375	0.3718	99.0	1560.9615502357483
288	-1.5938942	2.4085832	2.9743807	-5.206815	1000.0	20.2	32.90228	96.0	0.0	-0.6050582	1.8137568	1.0947738	-15.755817	2890000	-1.4901161e-09	4.6211877	-0.033046704	-4.2727904	-1.1857841	0.055250205	0.2714	99.0	1566.3383820056915
289	0.5701109	2.1805553	4.1725187	-3.0313957	1000.0	26.7	37.336445	116.0	0.0	-1.0127167	1.7960529	2.017333	-15.329271	2900000	5.9604645e-08	5.048911	-0.0322822	-3.691524	-1.2029719	0.034632474	0.2888	99.0	1571.8293206691742
290	-0.2743843	1.5075747	1.9835088	-2.695871	1000.0	16.2	34.37674	115.0	0.0	-0.49408042	1.3126198	2.197624	-7.8943563	2910000	6.556511e-08	1.7304506	-0.033267643	-1.5691359	-1.2157755	0.048067175	0.254	99.0	1577.3806982040405
291	0.2725833	2.936681	7.837753	-4.18165	1000.0	34.3	58.55604	169.0	0.0	-0.39266315	0.869641	0.98815966	-5.758443	2920000	-8.34465e-08	1.0361575	0.029265573	-0.8922043	-1.2118037	0.118581675	0.45560002	99.0	1582.7262151241302
292	-0.18528464	1.8985411	2.8125818	-4.262912	1000.0	22.9	35.297165	101.0	0.0	0.08942686	0.5114856	1.7850757	-2.8542848	2930000	1.1920929e-08	0.42026004	-0.02975049	-0.3244201	-1.199065	0.045271285	0.29440004	99.0	1588.418254852295
293	-1.3993094	1.8669531	1.6476854	-4.9632936	1000.0	8.3	12.474375	38.0	0.0	-0.06106416	0.33654293	0.60384345	-2.608993	2940000	-4.172325e-08	0.24431571	-0.024949824	-0.15335092	-1.2102983	0.04158031	0.2506	99.0	1593.7141075134277
294	-0.09950366	2.6051106	3.421327	-5.267277	1000.0	12.4	16.668533	45.0	0.0	-0.07359287	0.28325638	2.6043894	-0.97092676	2950000	8.568168e-08	0.2560811	-0.031218013	-0.16148616	-1.2139759	0.03933983	0.2734	99.0	1598.8941760063171
295	-0.5050489	1.8664814	4.3374004	-2.6156332	1000.0	9.6	28.800001	96.0	0.0	-0.11467462	0.40230688	1.2385206	-1.8541765	2960000	2.6077032e-08	0.21365252	-0.024198445	-0.14516851	-1.2160747	0.05562421	0.2968	99.0	1603.9892354011536
296	0.026462793	2.8592572	3.8811324	-7.4218693	1000.0	10.5	21.85063	66.0	0.0	-0.096901074	0.3258295	1.1409543	-1.1041687	2970000	-4.4703485e-09	0.26639232	-0.031851187	-0.15467176	-1.2135596	0.03176064	0.2961	99.0	1609.535295009613
297	-1.5107957	2.387631	2.1950908	-7.009819	1000.0	41.6	71.604744	249.0	0.0	-0.051433258	0.33976704	0.84146357	-2.030642	2980000	4.3958426e-08	0.20256558	-0.028424915	-0.1110961	-1.2274802	0.046520133	0.32709998	99.0	1615.100953578949
298	-1.7986548	3.7706342	5.3918805	-8.810893	1000.0	41.3	72.59208	217.0	0.0	-0.13249363	0.3245742	0.8201084	-1.5713761	2990000	-5.9604646e-09	0.2919761	0.0005190745	-0.21339545	-1.230229	0.0653342	0.3567	99.0	1620.3869478702545
299	0.13599496	3.5529542	8.560008	-6.163735	1000.0	34.2	48.466072	164.0	0.0	-0.2111354	0.5185316	0.82701707	-2.6402824	3000000	-1.1920929e-08	0.38995725	-0.024506655	-0.2615195	-1.2093222	0.04196895	0.328	99.0	1625.5918340682983
300	0.270379	1.3612342	1.9924327	-2.640954	1000.0	16.6	44.12754	148.0	0.0	-0.1826495	0.37761116	1.063523	-1.2966623	3010000	-4.4703485e-09	0.26062104	-0.031279303	-0.1725413	-1.219691	0.031454124	0.2871	99.0	1630.854521036148
