Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
482	0.30994597	4.0291815	6.600136	-9.142752	1000.0	13.8	19.605103	56.0	0.0	-5.063428	7.392022	14.161221	-56.750698	4830000	3.2782555e-08	49.486473	-0.017927472	-42.871025	-2.146241	0.08705012	0.43599996	99.0	2129.823238134384
483	-1.896542	7.954512	3.28706	-24.806023	1000.0	18.3	34.184937	105.0	0.0	-2.2472188	4.8813486	7.6770186	-35.665466	4840000	-1.3113022e-07	29.786121	-0.023663765	-22.660276	-2.1516542	0.06282371	0.3479	99.0	2134.380836248398
484	-1.3265724	6.415939	3.0714579	-19.849787	1000.0	6.8	8.506468	20.0	0.0	-2.9935043	6.5768385	14.215578	-38.17172	4850000	7.7486035e-08	49.16636	0.074717715	-46.9992	-2.1514752	1.767259	0.7125	99.0	2138.6692984104156
485	0.3687408	2.8755531	4.725883	-6.336878	1000.0	31.2	65.10576	212.0	0.0	-1.1787935	2.050182	4.0846887	-18.6492	4860000	-8.34465e-08	98.610664	-0.026769046	-71.133224	-2.1077368	0.016495343	0.2502	99.0	2142.774357318878
486	-0.05006566	1.6265432	2.160487	-3.0412242	1000.0	13.4	21.928064	69.0	0.0	-1.070489	4.133042	2.6640763	-43.146255	4870000	9.23872e-08	15.500847	-0.030865531	-10.794751	-2.1054368	0.056702487	0.31440002	99.0	2146.8451676368713
487	0.30362144	1.6149116	4.214276	-1.6823963	1000.0	14.6	37.609043	126.0	0.0	-2.7893496	5.4053426	1.7292194	-39.2422	4880000	3.1292439e-07	44.043644	-0.021656778	-35.78288	-2.1199083	0.07899356	0.3455	99.0	2151.1062602996826
488	-1.6140814	4.089449	3.2834818	-11.330639	1000.0	43.1	82.64435	281.0	0.0	-0.97233516	3.439869	3.5621777	-38.96014	4890000	-1.3113022e-07	140.14566	-0.018218135	-14.470037	-2.1378956	0.18258381	0.43529996	99.0	2155.5185916423798
489	-1.7167841	7.043124	5.0359216	-18.552994	1000.0	9.3	11.576268	26.0	0.0	-4.2488885	2.057834	2.4469686	-38.668575	4900000	1.7285348e-07	17.841358	-0.030281177	-12.879756	-2.140731	0.07324041	0.4034	99.0	2159.84166431427
490	0.9783025	1.9803104	4.5358524	-1.8232979	1000.0	30.9	62.67448	214.0	0.0	-1.1064063	1.82429	5.4896784	-23.36628	4910000	-1.13248824e-07	68.275154	-0.035164386	-28.857397	-2.1445167	0.026226293	0.2699	99.0	2164.002851486206
491	0.6567377	4.2534237	8.379488	-8.20207	1000.0	30.7	57.346405	197.0	0.0	-2.183456	2.2935095	4.2193146	-24.623692	4920000	-3.054738e-08	95.94755	-0.028888557	-79.148926	-2.1568222	0.029694844	0.31559998	99.0	2168.2151217460632
492	-0.13711977	2.0784202	3.6500952	-4.869656	1000.0	20.0	32.526913	101.0	0.0	-4.0901904	4.5922513	5.8912854	-33.087357	4930000	-2.3841858e-08	48.117798	-0.026564669	-34.982674	-2.1656277	0.27491105	0.48859996	99.0	2172.680876970291
493	-0.27976033	3.2153351	3.4850318	-8.675432	1000.0	8.8	14.991998	42.0	0.0	-3.006857	4.203874	2.3652773	-32.824978	4940000	9.23872e-08	28.583933	-0.00537232	-22.897476	-2.1533103	0.12384472	0.5222	99.0	2177.0033614635468
494	0.97820777	1.8838613	4.823718	-1.8118762	1000.0	38.1	69.27113	224.0	0.0	-0.85433865	2.07656	15.246014	-18.771524	4950000	6.854534e-08	103.99966	-0.03951413	-83.67127	-2.1641219	0.05328553	0.2547	99.0	2181.3321249485016
495	0.20169106	4.7903924	8.4236145	-11.596865	1000.0	4.0	12.0	40.0	0.0	-4.4317236	5.871604	4.570476	-34.00793	4960000	9.23872e-08	50.786247	-0.010157998	-46.117184	-2.1718912	0.25065106	0.4667	99.0	2185.7713243961334
496	0.19394979	2.3917813	3.875578	-4.7854443	1000.0	35.9	47.189934	125.0	0.0	-0.5370171	0.8708573	4.5891075	-8.9149475	4970000	8.34465e-08	83.15283	-0.03725347	-51.839233	-2.1565619	0.03636102	0.2816	99.0	2190.5381479263306
497	-0.09995508	2.7977486	4.581188	-6.6140156	1000.0	0.0	0.0	0.0	0.0	-3.1897917	4.149577	2.2036848	-33.124306	4980000	1.0728836e-07	23.525555	0.032777727	-22.261684	-2.1675136	0.21778223	0.60499996	99.0	2194.8888199329376
498	0.868672	2.0819201	4.7978697	-2.1702373	1000.0	34.5	48.305798	127.0	0.0	-0.2408391	1.0709075	16.773762	-7.7465	4990000	6.556511e-08	76.01018	-0.03636836	-42.40205	-2.1498964	0.032093856	0.30609998	99.0	2198.933107614517
499	-0.31626397	1.1384507	1.8529809	-1.9694012	1000.0	13.4	27.008146	88.0	0.0	-2.492624	2.8550782	1.2483315	-19.01057	5000000	7.152558e-08	28.371567	-0.0092424955	-11.425819	-2.1542985	0.08990423	0.4534	99.0	2203.3992488384247
500	0.68927765	2.6858103	7.129836	-4.208187	1000.0	27.3	51.76108	174.0	0.0	-1.621371	2.449268	1.7239757	-15.883839	5010000	-6.2584874e-08	78.14006	-0.017308217	-68.722084	-2.1439643	0.084573805	0.4059	99.0	2207.8672881126404
501	-0.626645	3.1537776	2.6128767	-9.243258	1000.0	44.4	63.756096	212.0	0.0	-1.9702867	3.843118	2.5884242	-28.283924	5020000	5.9604646e-09	67.707115	-0.025681391	-46.95774	-2.156376	0.069096506	0.4052	99.0	2212.2857971191406
502	1.2818587	2.1591218	5.2391334	-0.78775245	1000.0	39.1	67.80479	237.0	0.0	-6.3324685	8.364284	3.065084	-57.601295	5030000	2.2649765e-07	158.46603	-0.0024414868	-121.37837	-2.166413	2.703621	0.56710005	99.0	2216.5923495292664
503	0.4805491	1.3966074	3.661613	-1.435938	1000.0	12.2	17.690674	48.0	0.0	-3.4823453	3.4547255	4.489095	-28.294897	5040000	9.387732e-08	21.153866	-0.026240617	-12.618837	-2.1588233	0.067320555	0.3513	99.0	2221.084985256195
504	0.6195394	3.4257584	4.972687	-6.9849997	1000.0	3.9	8.324061	26.0	0.0	-1.2822257	1.4115402	5.5554156	-16.6985	5050000	-1.758337e-07	5.453868	-0.008177683	-2.3968012	-2.169672	0.10518505	0.4724	99.0	2225.428713321686
505	-0.6190822	1.56031	2.385296	-2.8114326	1000.0	67.2	143.83656	482.0	0.0	-0.54530805	1.8577276	6.654458	-29.507692	5060000	-8.34465e-08	352.04916	-0.028700221	-132.29153	-2.173627	0.12849578	0.2882	99.0	2229.6839447021484
506	-0.7453948	4.6053596	5.20894	-9.832881	1000.0	11.7	19.468178	65.0	0.0	-6.161072	5.384064	1.8314695	-35.725807	5070000	6.2584874e-08	54.975563	-0.003340875	-49.061443	-2.1835752	0.95375645	0.5104	99.0	2233.9223284721375
507	0.35646063	1.6358902	3.3203628	-2.2664983	1000.0	34.4	86.60046	293.0	0.0	-2.2901878	3.025202	5.890691	-17.952242	5080000	7.7486035e-08	117.841736	-0.02518801	-104.76974	-2.1567898	0.17121172	0.3724	99.0	2238.3605852127075
508	0.62212265	3.8611076	7.151318	-6.8142667	1000.0	52.6	94.618385	299.0	0.0	-1.2865683	3.3230038	5.1849227	-29.30375	5090000	1.2516975e-07	192.71622	-0.011416216	-170.83418	-2.1722357	0.08596282	0.4063	99.0	2242.5305304527283
509	-1.4505256	6.4384837	3.0756626	-19.936522	1000.0	8.5	25.5	85.0	0.0	-2.9723477	6.3248615	17.081558	-55.467422	5100000	1.5497207e-07	46.497375	-0.01954322	-42.78689	-2.1628768	0.07334202	0.36729997	99.0	2247.011835336685
510	-2.3747354	7.456512	4.129341	-23.770834	1000.0	20.2	29.013102	89.0	0.0	-0.99688566	2.452724	7.7830544	-21.601994	5110000	-2.6077032e-08	29.951157	-0.03219398	-17.347971	-2.1612272	0.042851046	0.3114	99.0	2251.2742233276367
511	1.3336401	3.8662024	12.027394	-3.0648432	1000.0	9.3	16.000313	41.0	0.0	-1.9486166	3.3776174	2.5928063	-37.466484	5120000	-5.5134297e-08	18.85691	-0.025586184	-13.206462	-2.1718574	0.07982919	0.3713	99.0	2255.754718065262
512	0.45084542	2.4090533	6.4575834	-2.385008	1000.0	38.2	68.96201	236.0	0.0	-1.1424606	2.2536438	5.201835	-18.879433	5130000	-8.419156e-08	98.9781	-0.029963154	-54.274353	-2.1728866	0.3654934	0.29549998	99.0	2259.9823038578033
513	0.97964716	1.9296371	2.9928296	-3.7153773	1000.0	41.8	105.445526	356.0	0.0	-2.5077426	3.664543	7.7794003	-26.95429	5140000	1.7881393e-07	221.04123	-0.023174828	-119.45164	-2.1895208	0.0761911	0.3474	99.0	2264.4386324882507
514	-0.40689445	2.276476	2.5969517	-6.128098	1000.0	0.0	0.0	0.0	0.0	-4.6212273	4.922229	6.2544737	-27.96653	5150000	5.9604645e-08	38.726105	0.09655906	-36.30405	-2.1942477	7.645129	0.6349	99.0	2270.1770145893097
515	0.99638957	1.7788526	5.9182897	-0.7401554	1000.0	23.7	38.094753	102.0	0.0	-0.573917	1.3456712	5.1797237	-23.469448	5160000	-6.2584874e-08	34.790333	-0.03930078	-22.097385	-2.1556234	0.045116015	0.2639	99.0	2274.495077610016
516	-0.8626968	7.7065296	8.369544	-22.776327	1000.0	8.7	12.091732	37.0	0.0	-1.5448782	2.38394	3.0945964	-21.051727	5170000	-8.940697e-09	7.799203	-0.005030771	-5.146678	-2.1593628	0.2021532	0.53129995	99.0	2278.821996688843
517	-0.7074474	2.8783307	3.3547814	-7.9786053	1000.0	21.1	40.11596	132.0	0.0	-1.1498057	2.7795873	8.293018	-31.503508	5180000	-1.06543304e-07	36.728836	-0.031041395	-22.421217	-2.1407783	0.04406946	0.3538	99.0	2283.359917163849
518	2.0024943	1.9523178	5.923641	-0.98404205	1000.0	43.0	77.05193	239.0	0.0	-1.3270783	3.37291	3.4081397	-49.134537	5190000	-4.7683717e-08	107.49701	-0.037136286	-85.125565	-2.1515353	0.024374831	0.3017	99.0	2287.6648273468018
519	0.8324299	1.6733673	4.1997724	-1.5594232	1000.0	32.8	56.47619	192.0	0.0	-6.035923	7.7708898	3.6346426	-64.81001	5200000	1.4752149e-07	127.36758	0.015749387	-106.729004	-2.1601489	0.24269252	0.5701	99.0	2292.0167899131775
520	-1.8961716	8.128927	3.4861584	-24.117624	1000.0	39.6	76.22493	248.0	0.0	-5.1842084	8.269382	11.457712	-39.30777	5210000	2.3841858e-08	244.20023	-0.019749735	-166.79117	-2.1464891	0.10177159	0.43199998	99.0	2296.3846623897552
521	0.44353303	4.4099207	5.688492	-11.262991	1000.0	55.8	101.43058	334.0	0.0	-5.2607675	6.259811	7.847368	-28.230623	5220000	-6.2584874e-08	149.0459	-0.024565015	-77.10385	-2.1433358	0.06354462	0.36499998	99.0	2300.8062450885773
522	-0.28927913	2.0281363	3.125361	-3.9361415	1000.0	22.0	41.722897	142.0	0.0	-2.5796652	4.199264	4.778383	-31.560625	5230000	4.172325e-08	65.78625	-0.029973213	-38.424927	-2.1301641	0.057569206	0.33740002	99.0	2305.0911843776703
523	-0.94215715	6.78175	2.8978808	-21.051796	1000.0	45.2	115.27167	389.0	0.0	-2.1428416	3.5328817	6.5840173	-27.27949	5240000	3.2782555e-08	197.84677	-0.02926455	-164.17403	-2.144997	0.06547929	0.37929997	99.0	2309.4645879268646
524	-0.1627562	2.292661	4.2138443	-4.561977	1000.0	44.2	60.24417	184.0	0.0	-1.6088071	3.6771984	7.6767154	-53.074665	5250000	-7.7486035e-08	94.02431	-0.037210673	-70.89087	-2.1565096	0.052044578	0.33839998	99.0	2313.7924876213074
525	0.3947159	1.9325503	3.820925	-3.869366	1000.0	3.1	9.299999	31.0	0.0	-2.3072643	3.9616923	4.409209	-39.94023	5260000	-7.7486035e-08	20.575006	-0.00614551	-18.13403	-2.1548133	0.09391769	0.4724	99.0	2318.1058900356293
526	1.9693763	3.0268362	6.5159764	-3.4212112	1000.0	12.3	15.3821335	48.0	0.0	-0.73367745	2.2551968	9.880619	-35.35492	5270000	-1.4305115e-07	10.383509	-0.03518506	-5.2161613	-2.1549492	0.05505637	0.3569	99.0	2322.389100551605
527	-1.443383	7.862248	6.3063035	-20.954664	1000.0	55.8	116.863	399.0	0.0	-0.8151879	1.4854578	4.7452316	-28.391644	5280000	-1.7881393e-07	267.88638	-0.013526158	-120.075424	-2.174409	0.043011148	0.4063	99.0	2326.811840057373
528	0.0099735735	4.6126313	5.8734293	-12.454651	1000.0	29.6	55.176445	166.0	0.0	-5.73444	5.3968806	1.2663522	-44.10088	5290000	-1.4305115e-07	92.634445	-0.022207307	-67.05257	-2.1748695	0.37616226	0.46359998	99.0	2331.1452276706696
529	-1.2094578	7.054961	2.7744374	-22.032467	1000.0	23.0	39.20204	127.0	0.0	-3.5837946	4.4738936	5.6459064	-30.77282	5300000	-5.066395e-08	38.45774	-0.022423748	-29.160427	-2.175142	0.08574364	0.43459997	99.0	2335.561915397644
530	-0.7102319	4.8257084	7.4460044	-7.3696094	1000.0	34.7	83.015724	282.0	0.0	-2.692017	5.692585	0.8097992	-31.995337	5310000	-7.301569e-08	21.740955	-0.0155213475	-17.217834	-2.1621683	0.044399064	0.32070002	99.0	2339.897229909897
531	-1.5021704	4.199616	2.3615768	-12.320803	1000.0	29.7	42.541862	133.0	0.0	-2.647756	5.080722	1.7072597	-51.99412	5320000	7.4878336e-08	67.10766	-0.00011190269	-40.84561	-2.1590009	0.18164189	0.54779994	99.0	2344.3579823970795
532	0.62471616	1.9368124	5.591019	-1.9828912	1000.0	8.1	24.3	81.0	0.0	-3.548255	7.623724	11.557417	-51.85429	5330000	-2.682209e-07	77.78733	-0.015183034	-64.17546	-2.165108	0.13790579	0.4238	99.0	2348.75479888916
533	1.47733	2.4347005	6.5040946	-1.5742513	1000.0	15.7	24.248917	68.0	0.0	-0.90587586	1.867447	1.9207301	-22.764816	5340000	-1.2516975e-07	19.166248	-0.03799199	-8.89346	-2.13276	0.03687167	0.2712	99.0	2353.045462369919
534	-2.2067962	9.020629	5.429345	-24.101446	1000.0	6.7	13.41678	35.0	0.0	-1.5220755	2.2631464	5.1059203	-16.972834	5350000	-1.4603138e-07	10.392767	-0.005435026	-6.438347	-2.1426706	0.09704752	0.486	99.0	2357.4274570941925
535	0.52570915	2.269971	3.7481058	-3.9818506	1000.0	11.8	16.203703	43.0	0.0	-1.1585414	1.8801215	0.83799887	-11.533854	5360000	4.917383e-08	12.912773	-0.026385237	-8.815148	-2.1434205	0.050249778	0.337	99.0	2361.73238325119
536	-0.6563462	2.635756	3.5528781	-6.481248	1000.0	16.2	28.470337	89.0	0.0	-0.5812253	1.5179055	0.8373246	-16.79997	5370000	-1.013279e-07	29.96247	-0.029788261	-23.36551	-2.159227	0.034557525	0.30150002	99.0	2365.942391395569
537	-0.52658105	3.1354036	2.0248861	-9.270725	1000.0	27.7	27.91075	77.0	0.0	-2.7387722	4.9059906	0.9036331	-33.369797	5380000	8.940697e-08	37.278988	-0.024004351	-19.413986	-2.1760445	0.089707926	0.4111	99.0	2370.1490018367767
538	0.28907534	1.767677	4.451812	-1.5704801	1000.0	32.7	57.937984	172.0	0.0	-1.898741	3.1270213	1.1383586	-26.760866	5390000	-4.7683717e-08	53.56006	-0.030128997	-39.251602	-2.1790342	0.04787467	0.3254	99.0	2374.406365633011
539	0.3051175	1.6787783	3.567188	-2.5114536	1000.0	48.0	106.86908	345.0	0.0	-2.703107	4.149277	6.9816747	-28.003006	5400000	1.4901161e-07	186.76163	0.067606464	-163.93668	-2.1823046	101.883835	0.84169996	99.0	2379.8146529197693
540	0.40898314	2.3486433	4.4216404	-3.891081	1000.0	21.2	18.739264	61.0	0.0	-4.0144506	6.267189	12.577476	-51.324177	5410000	6.854534e-08	47.670166	-0.007145384	-40.694508	-2.1826801	0.23943634	0.5103	99.0	2383.9831619262695
541	-0.6900761	3.6707187	5.5377517	-6.8207774	1000.0	10.7	17.57299	44.0	0.0	-1.654925	2.863877	11.080093	-22.492601	5420000	4.8428774e-08	14.213513	-0.023677396	-8.771096	-2.1606474	0.08000661	0.40760002	99.0	2388.528530359268
542	-2.6003668	7.8326135	6.628855	-22.161016	1000.0	29.4	58.397263	189.0	0.0	-0.6946887	2.578779	8.283829	-17.377136	5430000	6.556511e-08	72.62024	0.0051715947	-64.541466	-2.1623147	0.13513504	0.5472	99.0	2392.6668798923492
543	-0.060636807	7.053136	5.6133294	-20.060484	1000.0	34.0	42.419334	119.0	0.0	-4.3553305	6.5669227	0.8949113	-39.92358	5440000	-1.4901161e-09	78.76319	-0.01635969	-49.17508	-2.164778	0.08722766	0.4474	99.0	2396.8968346118927
544	1.311917	4.084402	8.771173	-8.6474285	1000.0	11.3	16.137224	48.0	0.0	-2.5893347	3.1386602	4.60232	-30.540558	5450000	-8.34465e-08	17.749298	-0.027304977	-10.8595295	-2.1586401	0.12127359	0.44759998	99.0	2401.3210196495056
545	-0.90155995	4.144757	6.250799	-8.25633	1000.0	17.1	17.4611	42.0	0.0	-1.225477	2.1794772	5.6450195	-21.29154	5460000	-4.7683717e-08	19.989885	-0.032430537	-8.629183	-2.1707323	0.041147046	0.3086	99.0	2405.8910388946533
546	-1.5790633	7.37205	8.30901	-17.384756	1000.0	9.5	23.921747	80.0	0.0	-1.436701	1.9002191	1.8857598	-21.481527	5470000	-1.4677644e-07	24.667133	-0.025658857	-5.386849	-2.1863954	0.59329975	0.32090002	99.0	2410.174868583679
547	-3.0187047	6.430457	4.1955314	-16.621683	1000.0	56.9	158.10532	531.0	0.0	-1.036351	0.71146506	0.07379818	-7.650533	5480000	2.3841858e-08	263.86572	-0.056064002	-95.098854	-2.2121534	8.58187	0.2936	99.0	2414.84113073349
548	-0.61612344	4.0459957	4.496214	-11.766445	1000.0	18.9	29.32729	75.0	0.0	-4.7996297	2.5708299	2.9475374	-14.466125	5490000	1.5646219e-08	43.377087	-0.034283414	-23.477896	-2.241122	0.06564848	0.2974	99.0	2419.26668548584
549	-3.6690955	7.426473	2.6089356	-15.950132	1000.0	8.4	17.38505	52.0	0.0	-1.104406	1.8280046	6.1566586	-13.253954	5500000	-6.556511e-08	11.264669	-0.029017419	-8.396614	-2.2554102	0.043793257	0.2818	99.0	2423.521314382553
550	-1.9404507	8.507076	4.439513	-26.886461	1000.0	8.7	14.353047	47.0	0.0	-1.3713418	2.49224	0.7407899	-25.500095	5510000	-1.013279e-07	9.092258	0.008731613	-6.8104873	-2.261274	0.30942413	0.5367	99.0	2428.00159907341
551	0.9256221	1.6356493	3.3166182	-1.366122	1000.0	27.4	47.590332	130.0	0.0	-1.4090952	3.8603873	6.2008753	-37.30222	5520000	5.9604645e-08	62.48825	-0.01583305	-34.476025	-2.2455153	0.14559126	0.4297	99.0	2432.539617061615
552	-1.8902756	8.558631	4.2656455	-26.852612	1000.0	30.6	37.189247	101.0	0.0	-2.067263	2.6804981	0.81974363	-23.526009	5530000	2.0861626e-07	63.961475	-0.031754237	-28.758764	-2.2442493	0.08272346	0.3736	99.0	2437.2722940444946
553	-3.6074874	7.9914064	2.7814388	-21.27941	1000.0	29.0	34.035275	106.0	0.0	-2.969125	3.0557604	0.4099264	-21.614124	5540000	5.6624412e-08	48.4237	-0.020759687	-27.296976	-2.251654	0.15131475	0.5221	99.0	2441.386483669281
554	-4.2518682	9.256425	2.3765562	-28.049446	1000.0	13.6	29.241068	92.0	0.0	-1.8381326	2.2057407	2.923514	-18.710215	5550000	2.719462e-07	24.166605	-0.024362583	-21.70026	-2.2607794	0.42011505	0.40370002	99.0	2445.7303273677826
555	-2.6907318	6.339093	3.4527752	-15.329168	1000.0	22.7	36.116615	114.0	0.0	-2.13279	4.105415	6.880966	-29.991383	5560000	-3.091991e-08	48.832905	-0.014855349	-28.691748	-2.26952	0.24875304	0.5198	99.0	2450.461396932602
556	0.07147769	1.2857908	2.1425092	-2.266604	1000.0	6.2	18.599998	62.0	0.0	-3.2661784	3.6490207	0.7653551	-25.163227	5570000	-7.7486035e-08	16.696115	-0.008802633	-14.5251465	-2.2698877	0.16019857	0.4849	99.0	2454.774301290512
557	-1.4157318	7.5847516	7.35774	-18.114391	1000.0	9.7	15.0469265	46.0	0.0	-0.64657956	1.2400479	6.345261	-10.669783	5580000	-1.4901161e-08	6.6282654	-0.017162496	-2.651124	-2.2467911	0.119514	0.5071	99.0	2459.3152980804443
558	-2.8724494	8.732867	4.243795	-20.595139	1000.0	16.7	36.09169	123.0	0.0	-1.0680704	1.7544113	5.0721235	-18.708656	5590000	4.4703484e-08	28.119375	-0.03643055	-23.849285	-2.248417	0.11980937	0.27470002	99.0	2463.716288089752
559	-0.363628	2.9852154	5.0737405	-7.060334	1000.0	12.2	15.438911	50.0	0.0	-2.389271	4.505742	4.6897764	-31.838697	5600000	1.5646219e-07	14.688868	-0.017011292	-12.2473545	-2.2672646	0.16094257	0.4849	99.0	2468.2934234142303
560	-2.116262	5.802998	2.7026906	-16.42575	1000.0	5.8	11.600001	29.0	0.0	-1.2184278	2.4505417	6.772455	-21.913992	5610000	-1.1920929e-08	5.4479103	-0.00798296	-3.6267612	-2.2516377	0.7922473	0.43980002	99.0	2472.465090274811
561	-0.9510559	6.86828	3.3747823	-20.95948	1000.0	14.9	25.181143	66.0	0.0	-0.76240224	1.6523035	5.092904	-18.350819	5620000	-5.9604646e-09	15.192408	-0.036082007	-11.276781	-2.2536654	0.57651794	0.3168	99.0	2476.6384427547455
562	-2.7977076	7.984064	2.7228792	-22.22891	1000.0	0.0	0.0	0.0	0.0	-0.8790913	1.5409334	0.96785927	-13.424639	5630000	2.3841858e-08	3.1098676	0.03877993	-2.9464307	-2.2609603	3.2865398	0.62469995	99.0	2480.9885783195496
563	-4.23574	7.915787	1.1538136	-22.61009	1000.0	12.3	36.9	123.0	0.0	-0.03203606	0.73723364	4.354767	-8.804688	5640000	-1.0579824e-07	36.2425	-0.025151521	-27.414423	-2.2275736	0.0796667	0.187	99.0	2485.4311451911926
564	-0.79644984	3.8975232	2.8282006	-11.459335	1000.0	13.6	20.313543	60.0	0.0	-2.6013432	4.625573	4.6971498	-30.945257	5650000	8.940697e-08	29.812998	0.01521865	-25.108135	-2.2269077	0.31484395	0.5479	99.0	2489.9512293338776
565	-2.0262532	8.10384	3.8017266	-25.869724	1000.0	49.7	78.75665	245.0	0.0	-1.1204972	2.5071669	1.0560031	-28.786137	5660000	-1.4007091e-07	133.7661	-0.03021716	-114.46651	-2.204112	0.0618065	0.36990002	99.0	2494.423439502716
566	-0.43732518	6.6316476	6.7269363	-18.958944	1000.0	40.9	94.43776	322.0	0.0	-5.035356	7.0189443	0.806231	-39.30747	5670000	-5.9604645e-08	184.2868	-0.0251939	-128.12874	-2.1961546	5.855091	0.4474	99.0	2499.361444234848
567	0.86148864	2.081912	5.0170326	-1.8533701	1000.0	12.4	19.283154	50.0	0.0	-1.7392267	3.1183093	4.0201964	-33.584473	5680000	1.03190544e-07	13.8220005	-0.032480124	-8.694165	-2.2143078	0.0862565	0.3939	99.0	2503.6540973186493
568	1.5191677	2.248273	4.317181	-2.4884956	1000.0	21.7	39.08721	111.0	0.0	-1.8672007	4.795578	4.448861	-41.123177	5690000	1.5199184e-07	38.930183	-0.0349872	-30.062698	-2.2212422	0.1004049	0.42259997	99.0	2507.895269870758
569	-1.25481	8.600659	6.387083	-25.278748	1000.0	13.1	16.85497	46.0	0.0	-0.8469275	1.361287	9.431612	-14.245939	5700000	-8.940697e-08	12.454729	-0.03838519	-8.417816	-2.2290049	0.052920856	0.33380002	99.0	2512.3610870838165
570	-0.11133702	7.8796735	7.4775515	-22.298887	1000.0	12.6	35.844666	120.0	0.0	-1.7634623	2.6258008	1.0184846	-23.233244	5710000	-2.2649765e-07	45.87871	-0.023209061	-42.40372	-2.246685	0.234845	0.4527	99.0	2516.8527324199677
571	1.0831677	2.624376	6.9015083	-0.9908941	1000.0	25.3	26.788244	81.0	0.0	-1.2764733	3.8752427	6.7864566	-38.590755	5720000	7.4505806e-08	23.007303	-0.034452252	-17.457392	-2.257128	0.12310046	0.4163	99.0	2521.1294028759003
572	1.240542	2.4862654	7.4067187	-2.3485937	1000.0	11.2	17.104385	51.0	0.0	-3.304332	4.7307143	3.78784	-34.042366	5730000	1.4603138e-07	25.740063	-0.013253167	-22.129765	-2.2717462	0.19926688	0.56920004	99.0	2525.571883916855
573	-2.5228438	7.0419183	2.5399287	-23.177593	1000.0	15.0	22.986954	66.0	0.0	-1.2004739	2.7872863	3.3442936	-25.962898	5740000	1.7881394e-08	23.454681	-0.033664238	-12.128055	-2.2583818	0.11266734	0.4334	99.0	2529.979118347168
574	-3.7704968	10.325753	3.743197	-25.143429	1000.0	31.0	28.160255	90.0	0.0	-1.4559097	1.5202972	2.1599317	-13.81591	5750000	1.5497207e-07	35.297935	-0.035602655	-26.887915	-2.2669964	0.08455825	0.402	99.0	2534.0764050483704
575	-1.64529	3.5519626	1.9786336	-9.926049	1000.0	7.4	14.907716	41.0	0.0	-3.6682696	4.415578	2.7692366	-30.85286	5760000	9.536743e-08	29.815008	0.05183804	-27.612103	-2.267079	0.40556318	0.6537	99.0	2538.4179866313934
576	-0.46489525	2.0836124	3.122669	-4.521724	1000.0	9.1	18.592741	54.0	0.0	-1.5268288	3.0689197	7.2489276	-27.255724	5770000	-1.4901161e-08	14.517238	-0.0054758517	-8.135745	-2.2223997	1.7182415	0.57	99.0	2542.5953001976013
577	-0.25513768	1.6757864	3.0382538	-2.5848954	1000.0	12.1	14.074445	36.0	0.0	-0.8855371	1.5563452	16.599758	-11.477786	5780000	8.940697e-08	8.892519	-0.02919279	-5.2082024	-2.223558	0.06970756	0.364	99.0	2547.083328485489
578	1.5707059	2.826493	7.9377117	-1.089072	1000.0	46.3	42.471283	141.0	0.0	-1.387041	2.424888	2.8937802	-34.63319	5790000	-1.6093254e-07	70.01111	-0.036320213	-48.307884	-2.2309158	0.10992346	0.39850003	99.0	2551.5641090869904
579	1.114047	2.719554	6.147512	-3.076334	1000.0	41.3	64.78588	217.0	0.0	-4.697089	6.090867	5.9117546	-52.28517	5800000	3.576279e-08	129.37099	0.039395817	-104.00901	-2.2414823	1.932057	0.7234	99.0	2556.1735417842865
580	0.28891674	2.768121	7.5199366	-2.5994117	1000.0	18.9	42.110447	136.0	0.0	-2.5991616	4.406876	10.771957	-44.136917	5810000	-1.1175871e-07	27.23177	-0.014361342	-22.23196	-2.2307372	0.13461463	0.51449996	99.0	2560.4027264118195
581	-0.56876737	6.8746257	7.47263	-19.673414	1000.0	17.5	35.285267	110.0	0.0	-1.667411	2.8488746	7.4975424	-19.403244	5820000	3.427267e-08	43.453148	-0.023780655	-19.950222	-2.2340677	0.054812245	0.3513	99.0	2564.8134908676147
582	0.19088583	2.178701	4.202497	-3.3866718	1000.0	40.7	77.243835	262.0	0.0	-1.9113702	2.6826608	1.5613236	-28.82826	5830000	-7.7486035e-08	116.30638	-0.038483948	-103.62455	-2.2333748	0.046638295	0.27560002	99.0	2569.0867619514465
583	1.6914425	3.6463528	10.815124	-3.207713	1000.0	87.2	208.52425	704.0	0.0	-2.6273944	5.547048	6.888567	-45.89539	5840000	7.7486035e-08	477.69254	-0.05532693	-463.4344	-2.2407057	15.220311	0.37330002	99.0	2573.646176815033
584	0.7787916	4.1146784	5.746597	-10.400913	1000.0	18.2	39.622723	126.0	0.0	-2.9589946	6.6653204	9.502895	-62.442905	5850000	-1.1920929e-08	51.801178	-0.0009036742	-45.2743	-2.268959	0.21375541	0.55950004	99.0	2577.6740040779114
