Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	0.6156338	3.024511	5.910933	-5.475409	1000.0	45.3	65.907585	187.0	0.0	-5.940528	8.91632	2.2000175	-64.92334	2030000	3.576279e-08	182.49222	-0.019244833	-162.838	-0.3001504	0.045122504	0.31149998	99.0	1093.7438490390778
203	-1.1638148	3.0340383	3.478391	-8.245624	1000.0	6.1	18.300001	61.0	0.0	-2.5614538	4.495535	1.4011378	-49.34896	2040000	1.1920929e-08	31.651398	-0.023686454	-28.918522	-0.298	0.032926165	0.19569999	99.0	1099.2456414699554
204	-0.16248438	1.3030972	1.8907851	-2.6007073	1000.0	78.6	144.4875	489.0	0.0	-0.32601517	2.0695758	3.0550551	-24.058191	2050000	-2.3841858e-08	393.97568	-0.03185342	-376.6907	-0.29889473	0.015823623	0.2079	99.0	1104.5468187332153
205	-0.30671835	1.6526718	2.3156717	-3.2495644	1000.0	25.0	61.647385	207.0	0.0	-3.8755746	7.44234	1.4465675	-63.575165	2060000	-8.940697e-09	52.566338	-0.030903805	-45.113075	-0.29766196	0.03453983	0.22810002	99.0	1110.108725786209
206	0.66831356	1.1145597	3.128891	-0.8794582	1000.0	138.0	242.09213	645.0	0.0	-1.9544348	3.4222581	1.2540579	-25.481295	2070000	-2.9802322e-08	791.07794	-0.01800285	-730.7609	-0.3237455	0.0073277666	0.24560001	99.0	1115.6067855358124
207	0.054258578	1.9651359	3.6019413	-3.213456	1000.0	45.0	68.50839	205.0	0.0	-8.926332	15.154766	1.9931211	-78.675156	2080000	-9.313226e-09	282.25677	-0.010864909	-238.28458	-0.32527465	0.055756606	0.3567	99.0	1120.861447095871
208	-0.13712507	1.8742068	4.851203	-2.2745836	1000.0	67.5	144.9436	491.0	0.0	-1.9981098	3.1298704	3.8590512	-33.27181	2090000	3.576279e-08	340.44278	-0.023563882	-281.94574	-0.3357007	0.038108863	0.22160001	99.0	1126.2425105571747
209	-0.20993161	1.291277	1.974392	-3.0824425	1000.0	29.4	57.151028	187.0	0.0	-3.3358107	5.2656283	4.920582	-37.696053	2100000	3.8743018e-08	131.94778	-0.029001772	-97.55394	-0.33352473	0.028657913	0.25959998	99.0	1132.1007125377655
210	0.5906694	2.0279021	3.9806285	-1.992124	1000.0	98.5	112.18221	317.0	0.0	-2.5955405	3.645565	9.504129	-30.43926	2110000	-2.9802323e-09	307.23468	-0.03259487	-238.75212	-0.34227768	0.022389028	0.2292	99.0	1137.6124050617218
211	-0.84022665	1.2631857	0.5270207	-3.8146198	1000.0	13.3	26.623486	69.0	0.0	-4.682118	6.7996144	2.9884691	-44.77462	2120000	-4.172325e-08	58.782646	-0.023375515	-50.950836	-0.342257	0.0342819	0.23830001	99.0	1142.924886226654
212	0.31480542	1.8914648	5.488026	-1.3750957	1000.0	14.9	28.015886	87.0	0.0	-1.5676671	2.3300796	4.4386826	-27.83285	2130000	4.2468308e-08	25.168287	-0.031361878	-20.659098	-0.35219136	0.031645868	0.23409998	99.0	1148.5981616973877
213	-0.6147119	1.7214942	3.537602	-2.971143	1000.0	30.3	48.31573	136.0	0.0	-1.5998566	4.398706	5.018966	-31.616095	2140000	6.854534e-08	36.724415	-0.021343032	-28.3541	-0.37288904	0.029590767	0.2042	99.0	1154.0803561210632
214	-1.1595751	2.1809566	2.650939	-5.6980176	1000.0	55.3	102.65091	281.0	0.0	-2.4097927	4.632129	2.2252173	-37.096214	2150000	-4.172325e-08	274.6983	-0.013916132	-252.51456	-0.37505707	0.012170084	0.2095	99.0	1159.827663898468
215	0.3455077	2.0934637	5.0194454	-2.0966928	1000.0	40.8	67.5408	180.0	0.0	-3.991911	11.1789255	7.9636884	-80.59348	2160000	4.0233136e-08	217.03886	-0.017761815	-198.74225	-0.37628508	0.03826761	0.2528	99.0	1165.251680135727
216	-0.13122907	1.5451279	1.7067643	-3.6689954	1000.0	153.6	235.55135	659.0	0.0	-4.2929597	7.5581937	5.6994686	-46.271866	2170000	-3.576279e-08	550.493	-0.026280325	-513.00275	-0.3730994	0.016758313	0.22480002	99.0	1170.8109622001648
217	-0.13803118	0.91083354	1.1031083	-2.0290015	1000.0	0.6	1.8000001	6.0	0.0	-5.092653	8.540149	2.1358805	-46.25686	2180000	3.2782555e-08	84.44634	0.039937995	-81.238846	-0.3793808	0.08636238	0.36229998	99.0	1176.1737186908722
218	0.13755938	0.9833055	2.1265452	-1.8942866	1000.0	16.3	25.155714	62.0	0.0	-0.5665146	1.003464	0.89687204	-4.897819	2190000	2.5331975e-08	26.442423	-0.026199628	-8.544607	-0.37910217	0.0067872507	0.1642	99.0	1181.4373526573181
219	0.4899432	1.5359368	4.431688	-1.1041985	1000.0	1.1	3.3	11.0	0.0	-1.2897474	1.9571897	1.5847101	-27.13765	2200000	-4.4703484e-08	4.0014067	-0.007484925	-3.4241161	-0.37990192	0.048242033	0.284	99.0	1186.767967224121
220	0.05516727	3.115062	6.6159873	-6.072645	1000.0	43.7	79.8612	255.0	0.0	-0.14580065	0.9526241	1.2935305	-21.275747	2210000	-5.9604646e-09	155.18703	-0.02970562	-144.53148	-0.4030078	0.0026753233	0.1489	99.0	1192.4101870059967
221	-0.28291917	1.000049	0.9410502	-1.7361633	1000.0	11.8	19.31735	52.0	0.0	-0.9249673	3.0223162	0.80049706	-57.2377	2220000	1.4901161e-09	16.152277	-0.020891484	-5.7607627	-0.3835564	0.5473579	0.2743	99.0	1198.0309166908264
222	-0.75406516	1.0387034	1.4914905	-2.3509793	1000.0	143.9	230.1093	790.0	0.0	-2.6456368	5.3589454	0.70059013	-55.61436	2230000	-2.3841858e-08	601.9811	-0.029890124	-478.49048	-0.40255684	0.01119687	0.1866	99.0	1203.5327088832855
223	-0.033825994	2.917947	7.2315745	-4.813848	1000.0	42.6	61.00361	164.0	0.0	-7.474978	6.7345014	0.75599384	-39.888515	2240000	2.9802322e-08	125.752365	-0.027061164	-108.89384	-0.39215586	0.024065187	0.2381	99.0	1209.3127117156982
224	1.0334418	1.2321064	3.8359437	-0.3311213	1000.0	40.9	60.895733	162.0	0.0	-2.6477754	5.7757854	2.1407633	-49.040447	2250000	7.450581e-09	124.08689	-0.023369735	-101.834915	-0.4128066	0.025910556	0.2713	99.0	1215.1188068389893
225	0.4816088	1.4989192	3.7994928	-1.0423298	1000.0	15.8	34.15494	115.0	0.0	-4.2277317	7.1962466	1.5812502	-37.757114	2260000	8.195639e-09	80.1464	-0.016501456	-60.787437	-0.4338491	0.037674714	0.26340002	99.0	1220.4814262390137
226	0.8640065	2.6166723	6.378792	-1.3764315	1000.0	17.4	28.632847	76.0	0.0	-1.7721204	3.2211888	0.88650227	-18.79789	2270000	-1.4901161e-09	38.20855	-0.029307816	-19.923996	-0.44503754	0.042178176	0.26749998	99.0	1226.1113588809967
227	-0.45118198	1.8859414	4.250658	-2.8945994	1000.0	43.2	84.07116	282.0	0.0	-2.3894303	3.1730874	1.0403318	-27.278816	2280000	-3.576279e-08	112.9824	-0.033719145	-103.126076	-0.44952923	0.046678893	0.22950001	99.0	1231.549164533615
228	-0.33749875	1.306809	2.3666666	-2.6786692	1000.0	17.5	35.160347	95.0	0.0	-1.7432793	3.2588975	0.9244423	-33.817966	2290000	5.5134297e-08	26.39623	-0.028853232	-18.192799	-0.46536785	0.08843469	0.2894	99.0	1236.8894226551056
229	0.42678818	1.1534319	2.3744614	-1.2674909	1000.0	23.8	40.994633	127.0	0.0	-1.4546883	3.5482495	0.9206414	-22.938646	2300000	-3.9860605e-08	23.09985	-0.029351557	-8.892729	-0.49237138	0.04388342	0.24120001	99.0	1242.4335808753967
230	-0.9678022	1.4873991	1.1719073	-3.3256698	1000.0	17.6	35.128906	113.0	0.0	-2.4280071	4.2772985	0.3714881	-45.486664	2310000	1.7881394e-08	22.243204	-0.019414922	-14.814383	-0.50721014	0.045189787	0.2763	99.0	1247.8404796123505
231	0.18393606	2.6380348	6.6526804	-2.4319365	1000.0	54.1	74.27307	222.0	0.0	-2.4695466	5.4001675	0.42320967	-28.437656	2320000	8.940697e-09	144.29605	-0.027005602	-73.017944	-0.52095467	0.012099834	0.21900001	99.0	1253.0867946147919
232	-0.26795116	2.8270712	4.657596	-7.04675	1000.0	7.3	16.35879	53.0	0.0	-4.1456337	8.047387	1.4754448	-78.08678	2330000	4.4703485e-09	69.29503	-0.026845733	-66.09172	-0.50566506	0.041983303	0.24170001	99.0	1258.3594267368317
233	0.14668147	1.8751919	3.2437477	-4.1210284	1000.0	40.8	81.60123	205.0	0.0	-1.673509	2.8695145	0.43869162	-13.8475685	2340000	2.9802322e-08	65.96297	-0.029305821	-55.924145	-0.5150725	0.025430897	0.1956	99.0	1263.81143450737
234	0.070238546	1.9601293	4.822515	-2.5193777	1000.0	14.1	20.505854	64.0	0.0	-1.5698812	4.664148	1.2388177	-29.033222	2350000	3.8743018e-08	14.901598	-0.024546608	-8.653746	-0.5056813	0.047825865	0.2683	99.0	1269.34974193573
235	-1.1303656	1.6490304	0.6287788	-5.4145393	1000.0	40.3	54.28637	131.0	0.0	-1.2561092	1.8830281	0.31831455	-18.283096	2360000	4.172325e-08	99.243164	-0.035128597	-68.56584	-0.5083667	0.026516533	0.23070002	99.0	1274.5449607372284
236	-0.05347047	2.4301317	6.3547354	-3.5257976	1000.0	25.5	42.772068	114.0	0.0	-7.217723	7.6389885	1.50385	-39.82974	2370000	-1.1920929e-08	103.54104	-0.028703505	-88.12633	-0.5204478	0.043270428	0.3025	99.0	1280.0060346126556
237	0.30286884	1.9088409	5.5101514	-1.8276995	1000.0	123.4	261.31943	872.0	0.0	-3.6911204	6.931777	1.3986707	-27.815361	2380000	1.1920929e-08	651.5152	-0.015470348	-605.55334	-0.5371843	0.011601987	0.1944	99.0	1285.529268503189
238	-0.2876122	0.9089777	1.3701195	-1.3949555	1000.0	133.1	178.94829	617.0	0.0	-5.246606	7.293589	0.14957094	-72.474525	2390000	-1.1920929e-08	553.15796	-0.019201059	-524.285	-0.5368059	0.016842658	0.28179997	99.0	1290.8651864528656
239	0.18285878	1.8673875	4.388825	-2.2354767	1000.0	10.2	14.661514	38.0	0.0	-3.693169	6.6767945	0.9970956	-63.417786	2400000	1.7881394e-08	48.41553	-0.025069172	-41.43711	-0.5507752	0.03885545	0.24499997	99.0	1296.3365228176117
240	-0.03815109	1.0769435	2.0445664	-1.763322	1000.0	120.5	241.0723	761.0	0.0	-1.0488108	1.9826723	1.181273	-23.473513	2410000	-4.7683717e-08	759.4525	-0.019989466	-719.2493	-0.5599917	-0.006531787	0.1805	99.0	1301.7138044834137
241	-0.67658293	1.5170574	1.6332568	-3.7117329	1000.0	19.4	42.154953	142.0	0.0	-3.0558681	4.438782	1.942347	-41.62324	2420000	5.8859587e-08	40.86712	-0.0338036	-32.46096	-0.55691344	0.050031833	0.26560003	99.0	1307.1066343784332
242	0.052922554	1.5269331	2.512284	-2.8192935	1000.0	11.8	18.733927	52.0	0.0	-3.1048334	5.742901	6.5746155	-26.235245	2430000	-4.4703484e-08	48.792107	-0.0059335595	-38.285522	-0.5820953	0.061774217	0.3104	99.0	1312.2823324203491
243	-0.41037697	2.3524446	4.6767535	-5.44703	1000.0	23.9	45.713127	142.0	0.0	-1.3489804	1.6173795	0.29445314	-21.1602	2440000	-5.5134297e-08	61.559765	-0.027742336	-28.555807	-0.56184995	1.1650946	0.21609998	99.0	1317.48331284523
244	-0.902094	2.1136281	2.2765174	-5.437646	1000.0	56.8	62.513676	172.0	0.0	-2.0298848	3.772955	52.184658	-25.925001	2450000	2.3841858e-08	129.53833	-0.031210551	-113.12654	-0.5662754	0.015679669	0.226	99.0	1322.8127353191376
245	0.3887259	3.2723348	8.974292	-3.7562397	1000.0	64.4	188.90642	631.0	0.0	-1.9903308	6.6809497	6.9518037	-56.498142	2460000	2.9802323e-09	403.04007	-0.030018961	-393.58664	-0.555611	0.015335125	0.22410002	99.0	1328.1249570846558
246	-0.49452424	1.772436	2.6472812	-4.6017933	1000.0	36.6	50.194023	136.0	0.0	-3.0155575	5.8232536	1.0883327	-59.612125	2470000	7.4505807e-10	123.89552	-0.02924231	-89.4975	-0.57799697	0.040930826	0.2723	99.0	1333.387181520462
247	-0.07344522	2.0818322	4.407957	-3.6060357	1000.0	120.0	202.2365	653.0	0.0	-2.3223336	3.7961032	3.1924973	-46.308365	2480000	4.172325e-08	538.23584	-0.031804748	-498.08212	-0.5875258	0.02332768	0.2157	99.0	1338.7926421165466
248	0.03553722	0.91094625	1.4503638	-1.6541697	1000.0	30.2	68.43216	232.0	0.0	-9.665205	16.184011	12.905805	-74.64096	2490000	1.1920929e-08	336.3366	-0.022022603	-315.95853	-0.57706934	0.039342914	0.2691	99.0	1344.2837979793549
249	-0.3922596	2.116647	2.3155997	-4.831762	1000.0	27.7	36.902714	107.0	0.0	-4.8336873	7.817932	1.415462	-48.718204	2500000	-5.5134297e-08	98.95007	-0.025121983	-78.822586	-0.584196	0.045403134	0.248	99.0	1349.6317646503448
250	0.448882	1.7557381	3.9823692	-3.1428216	1000.0	37.8	84.45448	283.0	0.0	-2.8251314	2.7922087	11.56798	-18.055601	2510000	4.7683717e-08	171.61473	-0.024566313	-161.17152	-0.59909457	0.018870644	0.2218	99.0	1355.3600418567657
251	-0.71000254	2.729038	2.4785736	-5.882819	1000.0	22.0	28.656588	89.0	0.0	-1.6552126	2.692396	7.4943447	-44.31594	2520000	4.917383e-08	30.953573	-0.033047102	-18.202677	-0.59918725	0.025562635	0.2319	99.0	1360.7476506233215
252	0.2994311	1.0927529	1.7222587	-1.5032376	1000.0	100.9	132.06169	441.0	0.0	-2.7108238	2.8543525	1.0994496	-47.964302	2530000	-3.8743018e-08	366.75015	-0.031746805	-326.05298	-0.61379397	0.016877798	0.2521	99.0	1365.9129328727722
253	-1.4196837	2.2257323	0.84687096	-6.4640484	1000.0	62.2	103.56234	332.0	0.0	-4.7337203	8.943271	11.140165	-52.664	2540000	-8.940697e-08	136.69481	-0.030253112	-124.29234	-0.6158822	0.036481373	0.2655	99.0	1371.1480700969696
254	-0.41026115	1.0826523	1.1924067	-1.8962523	1000.0	63.1	64.976074	189.0	0.0	-3.5215266	7.1190176	23.328276	-59.905174	2550000	4.172325e-08	185.84541	-0.032455165	-147.98166	-0.6247259	0.05272948	0.34040004	99.0	1376.4647591114044
255	-0.35651594	0.8711099	1.3616883	-1.6533271	1000.0	110.8	268.45215	908.0	0.0	-9.042316	13.203824	3.2035623	-67.33438	2560000	2.3841858e-08	711.0002	-0.017434767	-677.42957	-0.64660203	0.03652357	0.2802	99.0	1381.8468027114868
256	-0.6774836	1.7841815	1.9408461	-4.570844	1000.0	19.4	27.262426	82.0	0.0	-2.9185388	6.8261747	4.6771574	-79.30331	2570000	-2.9802322e-08	69.4782	-0.017585283	-61.662556	-0.64138645	0.04259544	0.2724	99.0	1387.1618099212646
257	0.7219423	1.3922896	3.437444	-0.8562502	1000.0	51.2	102.5181	267.0	0.0	-2.1959956	2.8446531	2.6941981	-26.506102	2580000	-7.7486035e-08	179.9097	-0.028736278	-166.84338	-0.647791	0.019418335	0.2069	99.0	1392.3437087535858
258	-0.33026257	1.7876534	3.4112673	-4.0380616	1000.0	197.2	293.50427	929.0	0.0	-6.5907125	12.243558	16.617418	-72.6945	2590000	3.576279e-08	1208.6049	-0.017738817	-1147.6428	-0.64814675	0.021675365	0.23050001	99.0	1397.5732924938202
259	-0.31415325	1.4486687	3.068919	-1.7933003	1000.0	24.5	37.55862	88.0	0.0	-10.497612	14.520431	5.6762033	-71.57329	2600000	1.7136335e-08	276.83273	-0.023637136	-231.91086	-0.6376205	0.039213706	0.261	99.0	1403.0039236545563
260	-0.89700013	1.705507	1.1128947	-4.964689	1000.0	107.5	242.38615	818.0	0.0	-3.4914668	2.7827413	1.3515725	-14.263583	2610000	-2.3841858e-08	592.0078	-0.024452662	-570.0038	-0.64418024	0.026970938	0.1976	99.0	1408.3715715408325
261	-1.0070993	1.9974732	1.840484	-4.22409	1000.0	39.1	67.184006	207.0	0.0	-10.094679	20.355124	1.79076	-87.50015	2620000	-1.1920929e-08	286.67407	-0.015053494	-237.37112	-0.65078276	0.04818016	0.29029998	99.0	1413.6768209934235
262	0.61033636	1.717609	3.0553052	-3.486221	1000.0	126.3	159.71602	418.0	0.0	-3.6714234	5.2155986	2.47606	-41.347466	2630000	2.9802322e-08	542.5465	-0.033023532	-483.7562	-0.6583096	0.011815387	0.2247	99.0	1419.1802904605865
263	-0.75138056	2.9056072	2.6336017	-5.9131165	1000.0	75.8	188.195	635.0	0.0	-5.4531116	8.189623	-0.06770134	-63.139793	2640000	6.109476e-08	476.9205	-0.019555535	-438.22763	-0.66795444	0.017356163	0.22119999	99.0	1424.7063965797424
264	-0.42803216	2.619861	2.4064536	-7.200153	1000.0	59.2	91.54212	269.0	0.0	-7.1471524	11.1877165	1.4393897	-60.828087	2650000	1.4901161e-08	211.58313	-0.025612723	-191.20212	-0.6782075	0.055579744	0.3093	99.0	1429.935698747635
265	-0.39997807	1.4946003	2.060014	-2.9520175	1000.0	61.4	102.459946	353.0	0.0	-11.6191845	16.315607	16.286755	-65.41507	2660000	5.9604645e-08	382.83685	-0.021154476	-326.0177	-0.673988	0.056025613	0.31919998	99.0	1435.51371717453
266	-0.13394506	1.2196206	1.7861185	-1.5171533	1000.0	8.1	16.54358	48.0	0.0	-4.6600266	4.403839	0.094370365	-30.454622	2670000	-1.6391278e-08	34.51485	-0.02184786	-28.97489	-0.68280137	0.045842875	0.3204	99.0	1440.7524816989899
267	0.15802284	1.1345636	3.135709	-1.0092468	1000.0	34.6	52.288048	138.0	0.0	-1.2310331	1.1729066	4.120165	-15.99105	2680000	-7.152558e-08	110.35946	-0.028533537	-62.665203	-0.70682025	0.015391047	0.1794	99.0	1446.2686603069305
268	-1.2683408	1.2231593	0.31117186	-3.145476	1000.0	6.4	14.058449	45.0	0.0	-2.5264924	2.5485275	0.3480487	-26.625946	2690000	8.940697e-09	11.391109	-0.006848189	-7.373698	-0.7008255	0.040056117	0.2503	99.0	1451.8584713935852
269	-0.7343286	1.8287892	1.9219449	-4.1422644	1000.0	35.9	81.346725	265.0	0.0	-1.3374418	2.6325915	3.5184293	-22.188074	2700000	8.940697e-09	170.12042	-0.022555104	-120.46731	-0.72069114	0.05720676	0.23259997	99.0	1457.4616084098816
270	0.2953438	2.8945782	4.686508	-6.1478734	1000.0	64.7	95.8395	302.0	0.0	-1.9122137	3.5313184	6.554959	-22.33917	2710000	3.576279e-08	226.78899	-0.040508028	-205.5177	-0.7389375	0.031766683	0.2552	99.0	1462.5972306728363
271	0.66753566	2.2630863	4.852429	-4.0481296	1000.0	64.4	84.160805	249.0	0.0	-7.483254	15.143911	25.428469	-68.737755	2720000	1.7881394e-08	402.97467	-0.027517999	-381.76154	-0.7502587	0.043218546	0.28509998	99.0	1467.7583966255188
272	-0.37254506	1.554289	2.1165397	-3.6608853	1000.0	112.3	158.33322	527.0	0.0	-6.526029	9.812604	11.986359	-99.08557	2730000	-5.9604645e-08	445.6988	-0.03396048	-415.22305	-0.7581855	0.032080077	0.24889998	99.0	1473.1858088970184
273	-0.67952335	2.1389244	2.0457256	-4.975813	1000.0	110.0	149.25616	395.0	0.0	-9.132715	13.986172	33.176807	-94.27586	2740000	-6.854534e-08	314.2248	-0.03204696	-289.3896	-0.76128185	0.047876388	0.29759997	99.0	1478.4961552619934
274	-0.46581072	1.7456777	2.3112803	-4.8313475	1000.0	70.1	98.67365	296.0	0.0	-12.083069	22.590363	35.15756	-106.60373	2750000	-5.066395e-08	677.8019	0.0071518393	-594.3554	-0.7715687	0.09154285	0.4238	99.0	1483.7734763622284
275	0.47059697	1.242334	2.9895587	-1.5100361	1000.0	26.2	72.18005	242.0	0.0	-8.170407	7.355304	5.2919283	-26.8609	2760000	-1.1920929e-08	186.92029	-0.03504194	-139.28708	-0.7653646	0.02807728	0.2619	99.0	1489.1177387237549
276	0.10041849	2.5207381	3.7645204	-6.067746	1000.0	98.0	163.87251	540.0	0.0	-1.4563646	2.0585809	2.3181834	-25.184109	2770000	-1.3411045e-08	476.67886	-0.03550636	-401.67398	-0.78137195	0.061299622	0.2525	99.0	1494.4534220695496
277	-0.24396017	1.7545147	2.8354259	-2.8072076	1000.0	21.0	53.35916	180.0	0.0	-4.836646	6.1098857	3.3889441	-53.652027	2780000	2.0861625e-08	132.48729	-0.025748175	-61.69213	-0.79000205	0.032408547	0.26939997	99.0	1499.7844944000244
278	-1.0220295	1.6848028	1.8235784	-3.5263004	1000.0	107.7	167.79573	509.0	0.0	-1.2877688	4.442399	45.478573	-8.279545	2790000	5.364418e-08	511.03394	-0.026422177	-380.43747	-0.80717695	0.024643127	0.2536	99.0	1505.1476809978485
279	-0.31065407	1.6670395	3.0440054	-3.7544262	1000.0	10.9	22.505333	67.0	0.0	-8.922652	13.073298	8.97168	-39.87563	2800000	1.4901161e-08	239.59685	0.0011327949	-218.00699	-0.7954713	0.05787124	0.3408	99.0	1510.5606217384338
280	-0.20533276	1.1578531	2.8007805	-1.6408955	1000.0	21.9	45.50704	151.0	0.0	-1.621527	1.5854691	2.3343492	-7.653565	2810000	-3.576279e-08	48.994026	-0.033123992	-38.824223	-0.789572	0.020586014	0.2287	99.0	1515.8977227210999
281	0.24652472	3.3134482	8.418658	-4.750321	1000.0	69.0	174.58351	590.0	0.0	-1.887257	4.661985	2.233571	-31.36901	2820000	1.1920929e-08	317.4474	-0.02609821	-278.60574	-0.8030056	0.114426926	0.22089998	99.0	1521.1871497631073
282	0.7588481	1.8673255	5.2961555	-1.4924698	1000.0	121.4	169.96835	490.0	0.0	-8.347625	14.15332	28.382427	-63.615925	2830000	2.0861625e-08	509.7855	-0.012213329	-464.20343	-0.813439	0.053566795	0.35	99.0	1526.5712869167328
283	0.3339467	2.4352553	4.9651585	-3.1868353	1000.0	101.0	177.16039	549.0	0.0	-4.576291	7.3579607	4.5436406	-59.33385	2840000	-8.642674e-08	461.5562	-0.023426633	-432.05878	-0.80606604	0.009538318	0.1889	99.0	1531.8685281276703
284	-0.5383228	1.2934326	1.1803162	-3.132239	1000.0	17.1	34.584534	97.0	0.0	-3.6256077	5.619358	2.888567	-34.927124	2850000	5.9604646e-09	56.23233	-0.019366777	-41.27627	-0.8077056	0.043932498	0.2672	99.0	1536.983383655548
285	-0.06349318	1.1773763	1.309128	-2.689031	1000.0	16.6	28.576914	92.0	0.0	-2.1165965	1.8555763	3.326336	-19.453342	2860000	3.1292437e-08	34.702293	-0.032260943	-16.841776	-0.81422794	0.024865214	0.24219999	99.0	1542.3806669712067
286	-0.04847325	2.566087	3.129607	-4.427139	1000.0	54.1	97.21774	320.0	0.0	-1.9075445	2.871971	3.643354	-38.377445	2870000	3.576279e-08	227.17831	-0.030257806	-161.58109	-0.8142966	0.014054418	0.2203	99.0	1547.7210400104523
287	-0.1894221	0.7915058	1.0022644	-1.7143849	1000.0	89.5	171.7226	540.0	0.0	-3.3362558	4.6472206	0.42304182	-36.537872	2880000	-3.8743018e-08	394.64294	-0.027429458	-343.48694	-0.81163514	0.014457119	0.1988	99.0	1553.1892883777618
288	-0.1362232	0.73354495	0.8865137	-1.6136314	1000.0	14.2	30.86033	98.0	0.0	-3.079312	4.779492	9.116244	-31.297436	2890000	5.066395e-08	50.799854	-0.014537859	-42.76952	-0.81380063	0.06416514	0.30440003	99.0	1558.627252817154
289	-0.050453268	2.4642205	3.485632	-5.053016	1000.0	46.0	112.81578	379.0	0.0	-3.4942398	6.7689586	5.022216	-37.78745	2900000	8.642674e-08	158.45303	-0.02743853	-132.97656	-0.7744002	0.037676815	0.2581	99.0	1563.8129088878632
290	-0.17337446	1.2502968	2.1094055	-2.215691	1000.0	62.6	101.423065	320.0	0.0	-6.5576835	14.587766	11.098047	-65.45645	2910000	-1.9371509e-08	371.0177	-0.008793928	-309.00922	-0.7971359	0.04342871	0.2937	99.0	1569.190523147583
291	-0.524563	1.7702025	1.2383293	-4.159527	1000.0	102.4	127.42387	400.0	0.0	-7.514669	9.444943	3.5440454	-37.90233	2920000	-4.0233136e-08	295.00357	-0.03374587	-260.8635	-0.78352296	0.034341577	0.2669	99.0	1574.3776483535767
292	-0.1477908	2.309145	5.9397206	-2.9847515	1000.0	36.0	54.159023	186.0	0.0	-8.392352	12.744313	5.0174904	-67.51964	2930000	6.556511e-08	193.6846	-0.026131809	-169.78476	-0.7865044	0.045039505	0.26369998	99.0	1579.8584339618683
293	-0.20255223	2.0422747	3.6541157	-4.393419	1000.0	17.4	39.977993	131.0	0.0	-3.8603172	5.4608426	3.89997	-21.966024	2940000	7.4505807e-10	27.303024	-0.032288823	-16.107046	-0.7866427	0.045312583	0.2651	99.0	1585.33003616333
294	-0.22262332	0.38217327	0.37990806	-0.7318976	1000.0	99.5	171.85474	487.0	0.0	-1.742554	3.4288354	2.381003	-19.768702	2950000	0.0	560.0445	-0.021397848	-227.32219	-0.78766596	0.1225062	0.20199999	99.0	1590.5818059444427
295	-0.50472397	2.7752855	5.9840403	-4.609661	1000.0	23.3	26.536955	67.0	0.0	-9.45266	5.2985015	-4.3968444	-29.542248	2960000	6.556511e-08	99.18062	-0.030556206	-66.972435	-0.777082	0.038186956	0.2619	99.0	1596.0107035636902
296	-0.23544899	1.3977327	1.7882065	-3.5181766	1000.0	36.5	63.23804	205.0	0.0	-3.1379542	0.6737055	-0.49456072	-6.7785892	2970000	2.3841858e-08	102.939255	-0.031216588	-12.37221	-0.7865725	0.019944737	0.17969999	99.0	1601.4881546497345
297	1.1044791	2.1242237	6.4978485	-0.8662354	1000.0	110.4	192.4766	650.0	0.0	-4.198241	1.7618299	0.92151356	-20.100111	2980000	2.3841858e-08	545.0817	-0.03039622	-297.08344	-0.77856106	0.008935644	0.1899	99.0	1606.9466109275818
298	0.33983654	3.014903	7.7221107	-3.3883986	1000.0	86.8	108.77941	332.0	0.0	-7.0238013	5.7123766	4.8110948	-33.96051	2990000	-2.9802322e-08	374.11066	-0.036654197	-317.4213	-0.76831496	0.03631439	0.24770002	99.0	1612.3261241912842
299	-0.54873693	1.6213655	0.85684377	-4.9330163	1000.0	58.7	113.19898	380.0	0.0	-12.9233675	14.651891	5.885374	-69.36862	3000000	3.1292437e-08	410.60468	-0.019984774	-331.5808	-0.76331925	0.055591412	0.34170002	99.0	1617.5506610870361
300	-1.2510036	1.5182412	0.6876373	-4.1052175	1000.0	121.6	198.29332	657.0	0.0	-6.735139	6.0719724	7.4539576	-34.732346	3010000	-5.9604645e-08	535.5611	-0.031965367	-446.85498	-0.76921105	0.018874463	0.21399999	99.0	1622.9364128112793
301	0.0060705305	1.6027969	3.529926	-2.0642235	1000.0	10.3	19.96021	66.0	0.0	-6.8206334	10.079163	0.35957432	-65.13468	3020000	7.152558e-08	146.39926	-0.026425531	-113.204445	-0.78104115	0.0540501	0.2838	99.0	1628.3337693214417
302	0.04312818	1.2589496	2.2143033	-2.3795645	1000.0	54.9	99.62575	336.0	0.0	-1.807916	1.3985397	1.2363052	-10.60308	3030000	0.0	216.70047	-0.03566282	-50.067314	-0.7900652	0.009657303	0.2016	99.0	1633.7304503917694
303	0.08946218	1.8102217	2.8656478	-3.385912	1000.0	23.2	50.9113	167.0	0.0	-7.6411257	3.7214766	1.6492009	-18.540754	3040000	5.9604646e-09	57.668304	-0.03194713	-49.45959	-0.78681225	0.04677055	0.2532	99.0	1638.9016644954681
